#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -16.2		7.64748e-81		6.68974e-41		5.63224e-41		131.22		0.222749		0		0		0		131.22
     -16		2.747e-79		5.09187e-40		1.24214e-40		128		0.0761629		0		0		0		128
   -15.8		9.0831e-78		2.93379e-39		-6.89899e-40		124.82		-0.0735168		0		0		0		124.82
   -15.6		2.76274e-76		1.26e-38		-1.08404e-38		121.68		-0.226149		0		0		0		121.68
   -15.4		7.72648e-75		3.19611e-38		-8.18839e-38		118.58		-0.381546		0		0		0		118.58
   -15.2		1.98598e-73		-5.50977e-38		-4.42224e-37		115.52		-0.539456		0		0		0		115.52
     -15		4.68889e-72		-1.2703e-36		-1.75363e-36		112.5		-0.69955		0		0		0		112.5
   -14.8		1.01612e-70		-9.13951e-36		-4.25223e-36		109.52		-0.861386		0		0		0		109.52
   -14.6		2.01937e-69		-4.48058e-35		3.43588e-36		106.58		0.975638		0		0		0		106.58
   -14.4		3.67723e-68		-1.59393e-34		1.06612e-34		103.68		0.812349		0		0		0		103.68
   -14.2		6.13399e-67		-3.55319e-34		6.97959e-34		100.82		0.649888		0		0		0		100.82
     -14		9.38583e-66		9.79841e-35		3.06206e-33		98		0.489818		0		0		0		98
   -13.8		1.32422e-64		5.72695e-33		9.98117e-33		95.22		0.334188		0		0		0		95.22
   -13.6		1.74496e-63		3.48867e-32		2.29756e-32		92.48		0.185378		0		0		0		92.48
   -13.4		2.20314e-62		1.46932e-31		2.10369e-32		89.78		0.0452664		0		0		0		89.78
   -13.2		2.77129e-61		5.06989e-31		-1.41742e-31		87.12		-0.0867764		0		0		0		87.12
     -13		3.60758e-60		1.47787e-30		-1.1931e-30		84.5		-0.21619		0		0		0		84.5
   -12.8		4.90276e-59		3.13424e-30		-6.26132e-30		81.92		-0.352271		0		0		0		81.92
   -12.6		6.74936e-58		-2.46698e-31		-2.59784e-29		79.38		-0.503023		0		0		0		79.38
   -12.4		8.98714e-57		-4.87048e-29		-8.13325e-29		76.88		-0.671748		0		0		0		76.88
   -12.2		1.1129e-55		-3.01182e-28		-1.43455e-28		74.42		-0.858507		0		0		0		74.42
     -12		1.24846e-54		-1.09516e-27		2.21545e-28		72		0.936465		0		0		0		72
   -11.8		1.26094e-53		-2.17e-27		2.81078e-27		69.62		0.709273		0		0		0		69.62
   -11.6		1.21615e-52		1.68146e-27		1.0899e-26		67.28		0.451276		0		0		0		67.28
   -11.4		1.36897e-51		3.19839e-26		1.86011e-26		64.98		0.167674		0		0		0		64.98
   -11.2		2.04886e-50		1.37961e-25		-3.81515e-26		62.72		-0.0858789		0		0		0		62.72
     -11		3.21488e-49		4.02047e-25		-3.99808e-25		60.5		-0.249111		0		0		0		60.5
   -10.8		4.65443e-48		1.35108e-24		-1.68196e-24		58.32		-0.284588		0		0		0		58.32
   -10.6		1.10041e-46		8.63169e-24		-5.9611e-24		56.18		-0.192385		0		0		0		56.18
   -10.4		5.14464e-45		6.60177e-23		-2.80409e-23		54.08		-0.127852		0		0		0		54.08
   -10.2		2.35e-43		4.49605e-22		-1.81262e-22		52.02		-0.121985		0		0		0		52.02
     -10		8.98179e-42		2.74495e-21		-1.20294e-21		50		-0.131471		0		0		0		50
    -9.8		3.02193e-40		1.57518e-20		-7.35346e-21		48.02		-0.139026		0		0		0		48.02
    -9.6		9.41283e-39		8.75529e-20		-4.18009e-20		46.08		-0.141786		0		0		0		46.08
    -9.4		2.78037e-37		4.75931e-19		-2.26993e-19		44.18		-0.141659		0		0		0		44.18
    -9.2		7.81508e-36		2.52632e-18		-1.197e-18		42.32		-0.140845		0		0		0		42.32
      -9		2.08044e-34		1.30441e-17		-6.15589e-18		40.5		-0.140355		0		0		0		40.5
    -8.8		5.22162e-33		6.53586e-17		-3.08199e-17		38.72		-0.140257		0		0		0		38.72
    -8.6		1.23311e-31		3.17586e-16		-1.49833e-16		36.98		-0.140319		0		0		0		36.98
    -8.4		2.73869e-30		1.49656e-15		-7.06397e-16		35.28		-0.140378		0		0		0		35.28
    -8.2		5.71966e-29		6.83908e-15		-3.22856e-15		33.62		-0.140394		0		0		0		33.62
      -8		1.12284e-27		3.03023e-14		-1.43042e-14		32		-0.140387		0		0		0		32
    -7.8		2.07073e-26		1.30132e-13		-6.14248e-14		30.42		-0.140379		0		0		0		30.42
    -7.6		3.58503e-25		5.41465e-13		-2.55575e-13		28.88		-0.140376		0		0		0		28.88
    -7.4		5.82294e-24		2.18221e-12		-1.03001e-12		27.38		-0.140375		0		0		0		27.38
    -7.2		8.86749e-23		8.5158e-12		-4.01945e-12		25.92		-0.140374		0		0		0		25.92
      -7		1.26531e-21		3.21681e-11		-1.51831e-11		24.5		-0.140372		0		0		0		24.5
    -6.8		1.69068e-20		1.17586e-10		-5.54994e-11		23.12		-0.140371		0		0		0		23.12
    -6.6		2.11406e-19		4.15802e-10		-1.96251e-10		21.78		-0.140369		0		0		0		21.78
    -6.4		2.47227e-18		1.42193e-09		-6.71115e-10		20.48		-0.140368		0		0		0		20.48
    -6.2		2.70223e-17		4.70101e-09		-2.21874e-09		19.22		-0.140366		0		0		0		19.22
      -6		2.75884e-16		1.50208e-08		-7.08931e-09		18		-0.140365		0		0		0		18
    -5.8		2.62929e-15		4.63715e-08		-2.18855e-08		16.82		-0.140363		0		0		0		16.82
    -5.6		2.3377e-14		1.3827e-07		-6.5257e-08		15.68		-0.140362		0		0		0		15.68
    -5.4		1.93781e-13		3.98098e-07		-1.87882e-07		14.58		-0.140361		0		0		0		14.58
    -5.2		1.49673e-12		1.10639e-06		-5.22152e-07		13.52		-0.140359		0		0		0		13.52
      -5		1.07652e-11		2.9672e-06		-1.40034e-06		12.5		-0.140358		0		0		0		12.5
    -4.8		7.20598e-11		7.67684e-06		-3.62296e-06		11.52		-0.140357		0		0		0		11.52
    -4.6		4.48642e-10		1.91552e-05		-9.0399e-06		10.58		-0.140356		0		0		0		10.58
    -4.4		2.59653e-09		4.60823e-05		-2.17474e-05		9.68		-0.140354		0		0		0		9.68
    -4.2		1.39614e-08		0.000106857		-5.0428e-05		8.82		-0.140353		0		0		0		8.82
      -4		6.97062e-08		0.000238767		-0.000112678		8		-0.140352		0		0		0		8
    -3.8		3.22986e-07		0.000513963		-0.000242545		7.22		-0.140351		0		0		0		7.22
    -3.6		1.38816e-06		0.00106552		-0.000502826		6.48		-0.14035		0		0		0		6.48
    -3.4		5.53124e-06		0.00212693		-0.0010037		5.78		-0.140349		0		0		0		5.78
    -3.2		2.0423e-05		0.00408697		-0.00192864		5.12		-0.140348		0		0		0		5.12
      -3		6.98434e-05		0.00755797		-0.00356658		4.5		-0.140347		0		0		0		4.5
    -2.8		0.000221131		0.0134483		-0.00634616		3.92		-0.140346		0		0		0		3.92
    -2.6		0.000647893		0.0230195		-0.0108626		3.38		-0.140345		0		0		0		3.38
    -2.4		0.00175596		0.0378966		-0.0178829		2.88		-0.140344		0		0		0		2.88
    -2.2		0.00440063		0.0599932		-0.0283098		2.42		-0.140344		0		0		0		2.42
      -2		0.0101942		0.0913108		-0.0430879		2		-0.140343		0		0		0		2
    -1.8		0.0218217		0.133595		-0.0630407		1.62		-0.140343		0		0		0		1.62
    -1.6		0.0431509		0.187863		-0.0886481		1.28		-0.140342		0		0		0		1.28
    -1.4		0.078802		0.253872		-0.119796		0.98		-0.140341		0		0		0		0.98
    -1.2		0.13287		0.329655		-0.155556		0.72		-0.140341		0		0		0		0.72
      -1		0.206809		0.411274		-0.194069		0.5		-0.140341		0		0		0		0.5
    -0.8		0.297087		0.492934		-0.232601		0.32		-0.14034		0		0		0		0.32
    -0.6		0.393828		0.567545		-0.267808		0.18		-0.14034		0		0		0		0.18
    -0.4		0.481713		0.627684		-0.296185		0.08		-0.14034		0		0		0		0.08
    -0.2		0.543615		0.666795		-0.31464		0.02		-0.14034		0		0		0		0.02
       0		0.565971		0.680369		-0.321045		0		-0.14034		0		0		0		0
     0.2		0.543615		0.666795		-0.31464		0.02		-0.14034		0		0		0		0.02
     0.4		0.481713		0.627684		-0.296185		0.08		-0.14034		0		0		0		0.08
     0.6		0.393828		0.567545		-0.267808		0.18		-0.14034		0		0		0		0.18
     0.8		0.297087		0.492934		-0.232601		0.32		-0.14034		0		0		0		0.32
       1		0.206809		0.411274		-0.194069		0.5		-0.140341		0		0		0		0.5
     1.2		0.13287		0.329655		-0.155556		0.72		-0.140341		0		0		0		0.72
     1.4		0.078802		0.253872		-0.119796		0.98		-0.140341		0		0		0		0.98
     1.6		0.0431509		0.187863		-0.0886481		1.28		-0.140342		0		0		0		1.28
     1.8		0.0218217		0.133595		-0.0630407		1.62		-0.140343		0		0		0		1.62
       2		0.0101942		0.0913108		-0.0430879		2		-0.140343		0		0		0		2
     2.2		0.00440063		0.0599932		-0.0283098		2.42		-0.140344		0		0		0		2.42
     2.4		0.00175596		0.0378966		-0.0178829		2.88		-0.140344		0		0		0		2.88
     2.6		0.000647893		0.0230195		-0.0108626		3.38		-0.140345		0		0		0		3.38
     2.8		0.000221131		0.0134483		-0.00634616		3.92		-0.140346		0		0		0		3.92
       3		6.98434e-05		0.00755797		-0.00356658		4.5		-0.140347		0		0		0		4.5
     3.2		2.0423e-05		0.00408697		-0.00192864		5.12		-0.140348		0		0		0		5.12
     3.4		5.53124e-06		0.00212693		-0.0010037		5.78		-0.140349		0		0		0		5.78
     3.6		1.38816e-06		0.00106552		-0.000502826		6.48		-0.14035		0		0		0		6.48
     3.8		3.22986e-07		0.000513963		-0.000242545		7.22		-0.140351		0		0		0		7.22
       4		6.97062e-08		0.000238767		-0.000112678		8		-0.140352		0		0		0		8
     4.2		1.39614e-08		0.000106857		-5.0428e-05		8.82		-0.140353		0		0		0		8.82
     4.4		2.59653e-09		4.60823e-05		-2.17474e-05		9.68		-0.140354		0		0		0		9.68
     4.6		4.48642e-10		1.91552e-05		-9.0399e-06		10.58		-0.140356		0		0		0		10.58
     4.8		7.20598e-11		7.67684e-06		-3.62296e-06		11.52		-0.140357		0		0		0		11.52
       5		1.07652e-11		2.9672e-06		-1.40034e-06		12.5		-0.140358		0		0		0		12.5
     5.2		1.49673e-12		1.10639e-06		-5.22152e-07		13.52		-0.140359		0		0		0		13.52
     5.4		1.93781e-13		3.98098e-07		-1.87882e-07		14.58		-0.140361		0		0		0		14.58
     5.6		2.3377e-14		1.3827e-07		-6.5257e-08		15.68		-0.140362		0		0		0		15.68
     5.8		2.62929e-15		4.63715e-08		-2.18855e-08		16.82		-0.140363		0		0		0		16.82
       6		2.75884e-16		1.50208e-08		-7.08931e-09		18		-0.140365		0		0		0		18
     6.2		2.70223e-17		4.70101e-09		-2.21874e-09		19.22		-0.140366		0		0		0		19.22
     6.4		2.47227e-18		1.42193e-09		-6.71115e-10		20.48		-0.140368		0		0		0		20.48
     6.6		2.11406e-19		4.15802e-10		-1.96251e-10		21.78		-0.140369		0		0		0		21.78
     6.8		1.69068e-20		1.17587e-10		-5.54994e-11		23.12		-0.140371		0		0		0		23.12
       7		1.26531e-21		3.21681e-11		-1.51831e-11		24.5		-0.140372		0		0		0		24.5
     7.2		8.86747e-23		8.5158e-12		-4.01944e-12		25.92		-0.140374		0		0		0		25.92
     7.4		5.82293e-24		2.1822e-12		-1.03001e-12		27.38		-0.140375		0		0		0		27.38
     7.6		3.58504e-25		5.41465e-13		-2.55577e-13		28.88		-0.140377		0		0		0		28.88
     7.8		2.07077e-26		1.30133e-13		-6.14257e-14		30.42		-0.14038		0		0		0		30.42
       8		1.12288e-27		3.0303e-14		-1.43041e-14		32		-0.140383		0		0		0		32
     8.2		5.71964e-29		6.8392e-15		-3.22826e-15		33.62		-0.14038		0		0		0		33.62
     8.4		2.73827e-30		1.49648e-15		-7.06266e-16		35.28		-0.140361		0		0		0		35.28
     8.6		1.23264e-31		3.17516e-16		-1.49825e-16		36.98		-0.140339		0		0		0		36.98
     8.8		5.22006e-33		6.53366e-17		-3.08414e-17		38.72		-0.140384		0		0		0		38.72
       9		2.08232e-34		1.30451e-17		-6.16903e-18		40.5		-0.140608		0		0		0		40.5
     9.2		7.8448e-36		2.53067e-18		-1.2002e-18		42.32		-0.140962		0		0		0		42.32
     9.4		2.7981e-37		4.78011e-19		-2.2653e-19		44.18		-0.140868		0		0		0		44.18
     9.6		9.42183e-39		8.79358e-20		-4.10989e-20		46.08		-0.139168		0		0		0		46.08
     9.8		2.95216e-40		1.56522e-20		-7.08688e-21		48.02		-0.135331		0		0		0		48.02
      10		8.42017e-42		2.65503e-21		-1.1709e-21		50		-0.132212		0		0		0		50
    10.2		2.18762e-43		4.24122e-22		-1.97186e-22		52.02		-0.138528		0		0		0		52.02
    10.4		5.6591e-45		6.55361e-23		-3.69339e-23		54.08		-0.163356		0		0		0		54.08
    10.6		1.70421e-46		1.07932e-23		-7.34355e-24		56.18		-0.190171		0		0		0		56.18
    10.8		5.55335e-48		2.00385e-24		-1.24014e-24		58.32		-0.176403		0		0		0		58.32
      11		1.37895e-49		3.49947e-25		-1.24226e-25		60.5		-0.108579		0		0		0		60.5
    11.2		1.32791e-51		3.6417e-26		-1.30895e-27		62.72		-0.0114362		0		0		0		62.72
    11.4		1.48133e-53		-2.51395e-27		-2.91433e-27		64.98		-0.726564		0		0		0		64.98
    11.6		1.13591e-53		-1.15698e-27		-3.16552e-27		67.28		-0.61154		0		0		0		67.28
    11.8		1.53621e-54		2.87518e-28		-1.20563e-27		69.62		-0.425481		0		0		0		69.62
      12		1.29952e-55		2.66452e-28		-2.42807e-28		72		-0.235231		0		0		0		72
    12.2		8.51269e-57		9.03355e-29		-1.87665e-29		74.42		-0.0651989		0		0		0		74.42
    12.4		4.95313e-58		2.19158e-29		3.8743e-30		76.88		0.0556958		0		0		0		76.88
    12.6		3.61528e-59		5.62067e-30		2.13562e-30		79.38		0.115581		0		0		0		79.38
    12.8		4.27703e-60		1.7329e-30		1.12876e-30		81.92		0.183772		0		0		0		81.92
      13		5.82387e-61		4.26029e-31		6.33156e-31		84.5		0.311471		0		0		0		84.5
    13.2		7.10371e-62		1.67872e-32		2.65999e-31		87.12		0.479938		0		0		0		87.12
    13.4		7.49039e-63		-4.37822e-32		7.4656e-32		89.78		0.668831		0		0		0		89.78
    13.6		6.95071e-64		-2.41189e-32		1.06465e-32		92.48		0.867681		0		0		0		92.48
    13.8		5.80111e-65		-7.42748e-33		-1.68629e-33		95.22		-0.928937		0		0		0		95.22
      14		4.42965e-66		-1.36308e-33		-1.60364e-33		98		-0.724246		0		0		0		98
    14.2		3.13131e-67		-3.58692e-35		-5.58431e-34		100.82		-0.520418		0		0		0		100.82
    14.4		2.0643e-68		7.73654e-35		-1.21069e-34		103.68		-0.319003		0		0		0		103.68
    14.6		1.27424e-69		3.31449e-35		-1.32536e-35		106.58		-0.121083		0		0		0		106.58
    14.8		7.3785e-71		8.36698e-36		1.94387e-36		109.52		0.0726629		0		0		0		109.52
      15		4.01065e-72		1.36225e-36		1.46797e-36		112.5		0.261885		0		0		0		112.5
    15.2		2.04691e-73		7.56972e-38		4.46051e-37		115.52		0.446491		0		0		0		115.52
    15.4		9.81136e-75		-3.83553e-38		9.13249e-38		118.58		0.626566		0		0		0		118.58
    15.6		4.41881e-76		-1.70952e-38		1.22326e-38		121.68		0.802301		0		0		0		121.68
    15.8		1.87128e-77		-4.31134e-39		3.53751e-40		124.82		0.973941		0		0		0		124.82
      16		7.45821e-79		-7.79391e-40		-3.71982e-40		128		-0.858256		0		0		0		128
    16.2		2.80064e-80		-9.58153e-41		-1.37207e-40		131.22		-0.694042		0		0		0		131.22
    16.4		9.91945e-82		-3.27847e-42		-3.13241e-41		134.48		-0.533194		0		0		0		134.48
    16.6		3.31738e-83		2.19543e-42		-5.32484e-42		137.78		-0.37552		0		0		0		137.78
    16.8		1.04858e-84		7.87247e-43		-6.54846e-43		141.12		-0.220857		0		0		0		141.12
      17		3.13523e-86		1.72914e-43		-3.81197e-44		144.5		-0.0690682		0		0		0		144.5
    17.2		8.87334e-88		2.88531e-44		7.40483e-45		147.92		0.0799649		0		0		0		147.92
    17.4		2.37834e-89		3.69489e-45		3.18296e-45		151.38		0.226352		0		0		0		151.38
    17.6		6.03941e-91		3.08188e-46		7.13416e-46		154.88		0.370201		0		0		0		154.88
    17.8		1.45336e-92		-4.40389e-48		1.20475e-46		158.42		0.51163		0		0		0		158.42
      18		3.31529e-94		-8.30552e-48		1.62033e-47		162		0.650771		0		0		0		162
    18.2		7.17104e-96		-2.10441e-48		1.65605e-48		165.62		0.787774		0		0		0		165.62
    18.4		1.47148e-97		-3.72374e-49		9.21169e-50		169.28		0.922807		0		0		0		169.28
    18.6		2.86642e-99		-5.2711e-50		-9.37967e-51		172.98		-0.943945		0		0		0		172.98
    18.8		5.3062e-101		-6.05406e-51		-4.05096e-51		176.72		-0.81229		0		0		0		176.72
      19		9.34773e-103		-5.23289e-52		-8.12983e-52		180.5		-0.682044		0		0		0		180.5
    19.2		1.57013e-104		-2.0787e-53		-1.23569e-52		184.32		-0.55305		0		0		0		184.32
    19.4		2.52068e-106		3.69631e-54		-1.54404e-53		188.18		-0.425207		0		0		0		188.18
    19.6		3.8775e-108		1.16491e-54		-1.5876e-54		192.08		-0.298502		0		0		0		192.08
    19.8		5.65588e-110		2.04239e-55		-1.21842e-55		196.02		-0.171216		0		0		0		196.02
