#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -10.8		3.93875e-48		1.95874e-24		-3.19535e-25		58.32		-0.0514734		0		0		0		58.32
   -10.6		1.65154e-46		1.26836e-23		-2.06907e-24		56.18		-0.0514725		0		0		0		56.18
   -10.4		6.55507e-45		7.99072e-23		-1.3035e-23		54.08		-0.0514716		0		0		0		54.08
   -10.2		2.46138e-43		4.89651e-22		-7.9874e-23		52.02		-0.0514707		0		0		0		52.02
     -10		8.73878e-42		2.91758e-21		-4.7592e-22		50		-0.0514698		0		0		0		50
    -9.8		2.93188e-40		1.68994e-20		-2.7566e-21		48.02		-0.0514689		0		0		0		48.02
    -9.6		9.28995e-39		9.51272e-20		-1.55167e-20		46.08		-0.051468		0		0		0		46.08
    -9.4		2.77845e-37		5.20234e-19		-8.48568e-20		44.18		-0.0514671		0		0		0		44.18
    -9.2		7.83893e-36		2.76329e-18		-4.50719e-19		42.32		-0.0514662		0		0		0		42.32
      -9		2.08507e-34		1.42514e-17		-2.32451e-18		40.5		-0.0514652		0		0		0		40.5
    -8.8		5.22558e-33		7.13454e-17		-1.16367e-17		38.72		-0.0514643		0		0		0		38.72
    -8.6		1.23321e-31		3.46591e-16		-5.65293e-17		36.98		-0.0514634		0		0		0		36.98
    -8.4		2.73883e-30		1.63336e-15		-2.66397e-16		35.28		-0.0514625		0		0		0		35.28
    -8.2		5.72073e-29		7.46492e-15		-1.21749e-15		33.62		-0.0514616		0		0		0		33.62
      -8		1.12313e-27		3.30762e-14		-5.39445e-15		32		-0.0514607		0		0		0		32
    -7.8		2.07126e-26		1.42042e-13		-2.31655e-14		30.42		-0.0514597		0		0		0		30.42
    -7.6		3.58586e-25		5.91013e-13		-9.63859e-14		28.88		-0.0514588		0		0		0		28.88
    -7.4		5.8242e-24		2.38187e-12		-3.88443e-13		27.38		-0.0514579		0		0		0		27.38
    -7.2		8.86931e-23		9.29491e-12		-1.51582e-12		25.92		-0.051457		0		0		0		25.92
      -7		1.26556e-21		3.51109e-11		-5.72579e-12		24.5		-0.0514561		0		0		0		24.5
    -6.8		1.691e-20		1.28343e-10		-2.09294e-11		23.12		-0.0514552		0		0		0		23.12
    -6.6		2.11444e-19		4.53836e-10		-7.40077e-11		21.78		-0.0514544		0		0		0		21.78
    -6.4		2.47269e-18		1.55198e-09		-2.53079e-10		20.48		-0.0514535		0		0		0		20.48
    -6.2		2.70267e-17		5.13095e-09		-8.36683e-10		19.22		-0.0514526		0		0		0		19.22
      -6		2.75926e-16		1.63945e-08		-2.67334e-09		18		-0.0514518		0		0		0		18
    -5.8		2.62967e-15		5.06118e-08		-8.25279e-09		16.82		-0.0514509		0		0		0		16.82
    -5.6		2.33802e-14		1.50913e-07		-2.46075e-08		15.68		-0.0514501		0		0		0		15.68
    -5.4		1.93806e-13		4.34496e-07		-7.08468e-08		14.58		-0.0514493		0		0		0		14.58
    -5.2		1.49691e-12		1.20754e-06		-1.96892e-07		13.52		-0.0514485		0		0		0		13.52
      -5		1.07664e-11		3.23846e-06		-5.2803e-07		12.5		-0.0514477		0		0		0		12.5
    -4.8		7.20672e-11		8.3786e-06		-1.36611e-06		11.52		-0.0514469		0		0		0		11.52
    -4.6		4.48684e-10		2.09061e-05		-3.40864e-06		10.58		-0.0514462		0		0		0		10.58
    -4.4		2.59676e-09		5.02943e-05		-8.20012e-06		9.68		-0.0514454		0		0		0		9.68
    -4.2		1.39626e-08		0.000116623		-1.90143e-05		8.82		-0.0514447		0		0		0		8.82
      -4		6.97113e-08		0.000260588		-4.24858e-05		8		-0.051444		0		0		0		8
    -3.8		3.23007e-07		0.000560931		-9.1452e-05		7.22		-0.0514434		0		0		0		7.22
    -3.6		1.38824e-06		0.00116288		-0.00018959		6.48		-0.0514427		0		0		0		6.48
    -3.4		5.53153e-06		0.00232127		-0.000378442		5.78		-0.0514421		0		0		0		5.78
    -3.2		2.04239e-05		0.0044604		-0.000727179		5.12		-0.0514415		0		0		0		5.12
      -3		6.98463e-05		0.00824851		-0.00134474		4.5		-0.051441		0		0		0		4.5
    -2.8		0.000221139		0.014677		-0.00239274		3.92		-0.0514404		0		0		0		3.92
    -2.6		0.000647913		0.0251225		-0.00409559		3.38		-0.05144		0		0		0		3.38
    -2.4		0.001756		0.0413587		-0.00674244		2.88		-0.0514395		0		0		0		2.88
    -2.2		0.00440073		0.0654737		-0.0106737		2.42		-0.0514391		0		0		0		2.42
      -2		0.0101944		0.0996519		-0.0162453		2		-0.0514387		0		0		0		2
    -1.8		0.021822		0.145798		-0.023768		1.62		-0.0514383		0		0		0		1.62
    -1.6		0.0431513		0.205023		-0.0334225		1.28		-0.051438		0		0		0		1.28
    -1.4		0.0788026		0.277061		-0.0451658		0.98		-0.0514377		0		0		0		0.98
    -1.2		0.132871		0.359766		-0.0586479		0.72		-0.0514374		0		0		0		0.72
      -1		0.20681		0.448839		-0.0731679		0.5		-0.0514372		0		0		0		0.5
    -0.8		0.297088		0.537956		-0.0876953		0.32		-0.051437		0		0		0		0.32
    -0.6		0.393828		0.619381		-0.100969		0.18		-0.0514369		0		0		0		0.18
    -0.4		0.481712		0.685013		-0.111667		0.08		-0.0514368		0		0		0		0.08
    -0.2		0.543613		0.727696		-0.118625		0.02		-0.0514367		0		0		0		0.02
       0		0.56597		0.742509		-0.12104		0		-0.0514367		0		0		0		0
     0.2		0.543613		0.727696		-0.118625		0.02		-0.0514367		0		0		0		0.02
     0.4		0.481712		0.685013		-0.111667		0.08		-0.0514368		0		0		0		0.08
     0.6		0.393828		0.619381		-0.100969		0.18		-0.0514369		0		0		0		0.18
     0.8		0.297088		0.537956		-0.0876953		0.32		-0.051437		0		0		0		0.32
       1		0.20681		0.448839		-0.0731679		0.5		-0.0514372		0		0		0		0.5
     1.2		0.132871		0.359766		-0.0586479		0.72		-0.0514374		0		0		0		0.72
     1.4		0.0788026		0.277061		-0.0451658		0.98		-0.0514377		0		0		0		0.98
     1.6		0.0431513		0.205023		-0.0334225		1.28		-0.051438		0		0		0		1.28
     1.8		0.021822		0.145798		-0.023768		1.62		-0.0514383		0		0		0		1.62
       2		0.0101944		0.0996519		-0.0162453		2		-0.0514387		0		0		0		2
     2.2		0.00440073		0.0654737		-0.0106737		2.42		-0.0514391		0		0		0		2.42
     2.4		0.001756		0.0413587		-0.00674244		2.88		-0.0514395		0		0		0		2.88
     2.6		0.000647913		0.0251225		-0.00409559		3.38		-0.05144		0		0		0		3.38
     2.8		0.000221139		0.014677		-0.00239274		3.92		-0.0514404		0		0		0		3.92
       3		6.98463e-05		0.00824851		-0.00134474		4.5		-0.051441		0		0		0		4.5
     3.2		2.04239e-05		0.0044604		-0.000727179		5.12		-0.0514415		0		0		0		5.12
     3.4		5.53153e-06		0.00232127		-0.000378442		5.78		-0.0514421		0		0		0		5.78
     3.6		1.38824e-06		0.00116288		-0.00018959		6.48		-0.0514427		0		0		0		6.48
     3.8		3.23007e-07		0.000560931		-9.1452e-05		7.22		-0.0514434		0		0		0		7.22
       4		6.97113e-08		0.000260588		-4.24858e-05		8		-0.051444		0		0		0		8
     4.2		1.39626e-08		0.000116623		-1.90143e-05		8.82		-0.0514447		0		0		0		8.82
     4.4		2.59676e-09		5.02943e-05		-8.20012e-06		9.68		-0.0514454		0		0		0		9.68
     4.6		4.48684e-10		2.09061e-05		-3.40864e-06		10.58		-0.0514462		0		0		0		10.58
     4.8		7.20672e-11		8.3786e-06		-1.36611e-06		11.52		-0.0514469		0		0		0		11.52
       5		1.07664e-11		3.23846e-06		-5.2803e-07		12.5		-0.0514477		0		0		0		12.5
     5.2		1.49691e-12		1.20754e-06		-1.96892e-07		13.52		-0.0514485		0		0		0		13.52
     5.4		1.93806e-13		4.34496e-07		-7.08468e-08		14.58		-0.0514493		0		0		0		14.58
     5.6		2.33802e-14		1.50913e-07		-2.46075e-08		15.68		-0.0514501		0		0		0		15.68
     5.8		2.62967e-15		5.06118e-08		-8.25279e-09		16.82		-0.0514509		0		0		0		16.82
       6		2.75926e-16		1.63945e-08		-2.67334e-09		18		-0.0514518		0		0		0		18
     6.2		2.70267e-17		5.13095e-09		-8.36683e-10		19.22		-0.0514526		0		0		0		19.22
     6.4		2.47269e-18		1.55198e-09		-2.53079e-10		20.48		-0.0514535		0		0		0		20.48
     6.6		2.11444e-19		4.53836e-10		-7.40077e-11		21.78		-0.0514544		0		0		0		21.78
     6.8		1.691e-20		1.28343e-10		-2.09294e-11		23.12		-0.0514552		0		0		0		23.12
       7		1.26556e-21		3.51109e-11		-5.72579e-12		24.5		-0.0514561		0		0		0		24.5
     7.2		8.86931e-23		9.29491e-12		-1.51582e-12		25.92		-0.051457		0		0		0		25.92
     7.4		5.8242e-24		2.38187e-12		-3.88443e-13		27.38		-0.0514579		0		0		0		27.38
     7.6		3.58586e-25		5.91013e-13		-9.63859e-14		28.88		-0.0514588		0		0		0		28.88
     7.8		2.07126e-26		1.42042e-13		-2.31655e-14		30.42		-0.0514597		0		0		0		30.42
       8		1.12313e-27		3.30762e-14		-5.39445e-15		32		-0.0514607		0		0		0		32
     8.2		5.72073e-29		7.46492e-15		-1.21749e-15		33.62		-0.0514616		0		0		0		33.62
     8.4		2.73883e-30		1.63336e-15		-2.66397e-16		35.28		-0.0514625		0		0		0		35.28
     8.6		1.23321e-31		3.46591e-16		-5.65293e-17		36.98		-0.0514634		0		0		0		36.98
     8.8		5.22558e-33		7.13454e-17		-1.16367e-17		38.72		-0.0514643		0		0		0		38.72
       9		2.08507e-34		1.42514e-17		-2.32451e-18		40.5		-0.0514652		0		0		0		40.5
     9.2		7.83893e-36		2.76329e-18		-4.50719e-19		42.32		-0.0514662		0		0		0		42.32
     9.4		2.77845e-37		5.20234e-19		-8.48568e-20		44.18		-0.0514671		0		0		0		44.18
     9.6		9.28995e-39		9.51272e-20		-1.55167e-20		46.08		-0.051468		0		0		0		46.08
     9.8		2.93188e-40		1.68994e-20		-2.7566e-21		48.02		-0.0514689		0		0		0		48.02
      10		8.73878e-42		2.91758e-21		-4.7592e-22		50		-0.0514698		0		0		0		50
    10.2		2.46138e-43		4.89651e-22		-7.9874e-23		52.02		-0.0514707		0		0		0		52.02
    10.4		6.55507e-45		7.99072e-23		-1.3035e-23		54.08		-0.0514716		0		0		0		54.08
    10.6		1.65154e-46		1.26836e-23		-2.06907e-24		56.18		-0.0514725		0		0		0		56.18
    10.8		3.93875e-48		1.95874e-24		-3.19535e-25		58.32		-0.0514734		0		0		0		58.32
      11		8.89657e-50		2.9438e-25		-4.80239e-26		60.5		-0.0514743		0		0		0		60.5
    11.2		1.90422e-51		4.30681e-26		-7.02607e-27		62.72		-0.0514752		0		0		0		62.72
    11.4		3.86436e-53		6.13529e-27		-1.00092e-27		64.98		-0.0514761		0		0		0		64.98
    11.6		7.43931e-55		8.5126e-28		-1.38878e-28		67.28		-0.051477		0		0		0		67.28
    11.8		1.35928e-56		1.15067e-28		-1.87728e-29		69.62		-0.0514777		0		0		0		69.62
      12		2.35849e-58		1.5157e-29		-2.47285e-30		72		-0.0514786		0		0		0		72
    12.2		3.88801e-60		1.94607e-30		-3.17507e-31		74.42		-0.0514796		0		0		0		74.42
    12.4		6.09268e-62		2.43612e-31		-3.9747e-32		76.88		-0.0514808		0		0		0		76.88
    12.6		9.08019e-64		2.97401e-32		-4.85239e-33		79.38		-0.0514818		0		0		0		79.38
    12.8		1.28765e-65		3.54156e-33		-5.77841e-34		81.92		-0.0514819		0		0		0		81.92
      13		1.73831e-67		4.11489e-34		-6.71378e-35		84.5		-0.0514813		0		0		0		84.5
    13.2		2.23502e-69		4.66591e-35		-7.61291e-36		87.12		-0.0514819		0		0		0		87.12
    13.4		2.73829e-71		5.16456e-36		-8.42727e-37		89.78		-0.0514864		0		0		0		89.78
    13.6		3.1984e-73		5.5816e-37		-9.1089e-38		92.48		-0.0514927		0		0		0		92.48
    13.8		3.56322e-75		5.89134e-38		-9.61407e-39		95.22		-0.051491		0		0		0		95.22
      14		3.78763e-77		6.07408e-39		-9.90897e-40		98		-0.0514742		0		0		0		98
    14.2		3.84278e-79		6.11819e-40		-9.97794e-41		100.82		-0.051459		0		0		0		100.82
    14.4		3.72308e-81		6.02206e-41		-9.8265e-42		103.68		-0.0514865		0		0		0		103.68
    14.6		3.44758e-83		5.79474e-42		-9.46973e-43		106.58		-0.0515622		0		0		0		106.58
    14.8		3.05357e-85		5.4535e-43		-8.91626e-44		109.52		-0.051586		0		0		0		109.52
      15		2.58609e-87		5.01916e-44		-8.17916e-45		112.5		-0.0514194		0		0		0		112.5
    15.2		2.09144e-89		4.51431e-45		-7.31716e-46		115.52		-0.0511494		0		0		0		115.52
    15.4		1.61532e-91		3.96715e-46		-6.44146e-47		118.58		-0.0512368		0		0		0		118.58
    15.6		1.19673e-93		3.41324e-47		-5.63145e-48		121.68		-0.0520485		0		0		0		121.68
    15.8		8.55849e-96		2.88517e-48		-4.84024e-49		124.82		-0.0529079		0		0		0		124.82
      16		5.8983e-98		2.39624e-49		-3.95422e-50		128		-0.0520578		0		0		0		128
    16.2		3.8553e-100		1.94052e-50		-2.99495e-51		131.22		-0.0487427		0		0		0		131.22
    16.4		2.34758e-102		1.51633e-51		-2.19834e-52		134.48		-0.0458285		0		0		0		134.48
    16.6		1.34469e-104		1.14566e-52		-1.79295e-53		137.78		-0.0494144		0		0		0		137.78
    16.8		7.68943e-107		8.60155e-54		-1.70518e-54		141.12		-0.0622943		0		0		0		141.12
      17		4.6849e-109		6.66059e-55		-1.57656e-55		144.5		-0.0739821		0		0		0		144.5
    17.2		2.93655e-111		5.30343e-56		-1.11315e-56		147.92		-0.0658549		0		0		0		147.92
    17.4		1.66023e-113		4.0564e-57		-3.84554e-58		151.38		-0.0300864		0		0		0		151.38
    17.6		7.24153e-116		2.68125e-58		2.29037e-59		154.88		0.0271248		0		0		0		154.88
    17.8		1.92041e-118		1.33673e-59		3.65465e-60		158.42		0.0849505		0		0		0		158.42
      18		1.66832e-121		4.08449e-61		-1.10587e-63		162		-0.000861818		0		0		0		162
    18.2		2.77716e-123		1.34063e-62		-5.0965e-62		165.62		-0.418124		0		0		0		165.62
    18.4		6.33492e-125		3.3066e-63		-7.23986e-63		169.28		-0.363626		0		0		0		169.28
    18.6		6.18125e-127		5.49086e-64		-5.62699e-64		172.98		-0.253897		0		0		0		172.98
    18.8		4.38786e-129		5.7204e-65		-3.34e-65		176.72		-0.16822		0		0		0		176.72
      19		4.43685e-131		6.24874e-66		-2.30689e-66		180.5		-0.112572		0		0		0		180.5
    19.2		7.87555e-133		8.86261e-67		4.57865e-68		184.32		0.0164301		0		0		0		184.32
    19.4		1.53089e-134		9.20782e-68		8.26468e-68		188.18		0.232835		0		0		0		188.18
    19.6		2.7389e-136		4.69957e-70		1.6543e-68		192.08		0.49096		0		0		0		192.08
    19.8		4.16754e-138		-1.53411e-69		1.34686e-69		196.02		0.770659		0		0		0		196.02
