#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -14.6		2.33439e-68		-1.9057e-36		-1.52775e-34		106.58		-0.50397		0		0		0		106.58
   -14.4		3.5757e-67		-2.69373e-34		-5.33861e-34		103.68		-0.648746		0		0		0		103.68
   -14.2		4.86762e-66		-1.73544e-33		-1.36231e-33		100.82		-0.788157		0		0		0		100.82
     -14		5.86432e-65		-7.39722e-33		-1.981e-33		98		-0.91671		0		0		0		98
   -13.8		6.35399e-64		-2.51308e-32		1.96068e-33		95.22		0.975216		0		0		0		95.22
   -13.6		6.75021e-63		-7.81491e-32		2.53561e-32		92.48		0.900133		0		0		0		92.48
   -13.4		8.61173e-62		-2.63507e-31		1.29157e-31		89.78		0.854936		0		0		0		89.78
   -13.2		1.47456e-60		-9.80085e-31		7.1693e-31		87.12		0.79897		0		0		0		87.12
     -13		2.84404e-59		-3.14169e-30		4.30931e-30		84.5		0.700521		0		0		0		84.5
   -12.8		5.18134e-58		-4.53872e-30		2.23055e-29		81.92		0.563897		0		0		0		81.92
   -12.6		8.40133e-57		2.80081e-29		8.72747e-29		79.38		0.401153		0		0		0		79.38
   -12.4		1.20549e-55		2.67482e-28		2.21365e-28		76.88		0.22006		0		0		0		76.88
   -12.2		1.54636e-54		1.23981e-27		9.61191e-29		74.42		0.0246285		0		0		0		74.42
     -12		1.80041e-53		3.56081e-27		-2.30754e-27		72		-0.183026		0		0		0		72
   -11.8		1.93261e-52		4.24327e-27		-1.32384e-26		69.62		-0.401266		0		0		0		69.62
   -11.6		1.92795e-51		-1.72366e-26		-4.03838e-26		67.28		-0.628409		0		0		0		67.28
   -11.4		1.76598e-50		-1.21122e-25		-5.46739e-26		64.98		-0.865032		0		0		0		64.98
   -11.2		1.45527e-49		-3.53489e-25		1.43431e-25		62.72		0.877304		0		0		0		62.72
     -11		1.2429e-48		-2.27285e-25		1.09144e-24		60.5		0.565352		0		0		0		60.5
   -10.8		1.99474e-47		3.41882e-24		2.87386e-24		58.32		0.222502		0		0		0		58.32
   -10.6		5.46569e-46		2.33479e-23		-1.2022e-24		56.18		-0.0163755		0		0		0		56.18
   -10.4		1.43663e-44		1.07875e-22		-5.22432e-23		54.08		-0.143559		0		0		0		54.08
   -10.2		3.46031e-43		4.85174e-22		-3.32621e-22		52.02		-0.191297		0		0		0		52.02
     -10		8.96546e-42		2.5007e-21		-1.64681e-21		50		-0.18537		0		0		0		50
    -9.8		2.71882e-40		1.43758e-20		-8.07586e-21		48.02		-0.162922		0		0		0		48.02
    -9.6		8.79092e-39		8.3618e-20		-4.2414e-20		46.08		-0.149421		0		0		0		46.08
    -9.4		2.72866e-37		4.68205e-19		-2.31625e-19		44.18		-0.146234		0		0		0		44.18
    -9.2		7.84674e-36		2.50649e-18		-1.2507e-18		42.32		-0.147325		0		0		0		42.32
      -9		2.09451e-34		1.29204e-17		-6.52036e-18		40.5		-0.148767		0		0		0		40.5
    -8.8		5.23737e-33		6.45426e-17		-3.27357e-17		38.72		-0.149411		0		0		0		38.72
    -8.6		1.23332e-31		3.13179e-16		-1.58906e-16		36.98		-0.149462		0		0		0		36.98
    -8.4		2.73711e-30		1.47564e-15		-7.48057e-16		35.28		-0.149345		0		0		0		35.28
    -8.2		5.71765e-29		6.74522e-15		-3.41738e-15		33.62		-0.149269		0		0		0		33.62
      -8		1.12276e-27		2.98911e-14		-1.51421e-14		32		-0.149254		0		0		0		32
    -7.8		2.07077e-26		1.28369e-13		-6.5032e-14		30.42		-0.149261		0		0		0		30.42
    -7.6		3.58504e-25		5.34117e-13		-2.70597e-13		28.88		-0.149266		0		0		0		28.88
    -7.4		5.82282e-24		2.15257e-12		-1.09054e-12		27.38		-0.149266		0		0		0		27.38
    -7.2		8.86725e-23		8.40012e-12		-4.25563e-12		25.92		-0.149264		0		0		0		25.92
      -7		1.26528e-21		3.17312e-11		-1.60752e-11		24.5		-0.149262		0		0		0		24.5
    -6.8		1.69064e-20		1.1599e-10		-5.87605e-11		23.12		-0.14926		0		0		0		23.12
    -6.6		2.11402e-19		4.10156e-10		-2.07783e-10		21.78		-0.149259		0		0		0		21.78
    -6.4		2.47222e-18		1.40262e-09		-7.10553e-10		20.48		-0.149257		0		0		0		20.48
    -6.2		2.70218e-17		4.63718e-09		-2.34912e-09		19.22		-0.149256		0		0		0		19.22
      -6		2.75879e-16		1.48169e-08		-7.50593e-09		18		-0.149255		0		0		0		18
    -5.8		2.62925e-15		4.57419e-08		-2.31716e-08		16.82		-0.149253		0		0		0		16.82
    -5.6		2.33766e-14		1.36393e-07		-6.90921e-08		15.68		-0.149252		0		0		0		15.68
    -5.4		1.93779e-13		3.92693e-07		-1.98924e-07		14.58		-0.149251		0		0		0		14.58
    -5.2		1.49671e-12		1.09137e-06		-5.5284e-07		13.52		-0.149249		0		0		0		13.52
      -5		1.07651e-11		2.92692e-06		-1.48264e-06		12.5		-0.149248		0		0		0		12.5
    -4.8		7.2059e-11		7.57264e-06		-3.8359e-06		11.52		-0.149247		0		0		0		11.52
    -4.6		4.48637e-10		1.88952e-05		-9.57123e-06		10.58		-0.149245		0		0		0		10.58
    -4.4		2.59651e-09		4.54568e-05		-2.30256e-05		9.68		-0.149244		0		0		0		9.68
    -4.2		1.39613e-08		0.000105407		-5.33921e-05		8.82		-0.149243		0		0		0		8.82
      -4		6.97056e-08		0.000235527		-0.000119301		8		-0.149242		0		0		0		8
    -3.8		3.22983e-07		0.000506987		-0.000256802		7.22		-0.149241		0		0		0		7.22
    -3.6		1.38815e-06		0.00105106		-0.000532383		6.48		-0.14924		0		0		0		6.48
    -3.4		5.5312e-06		0.00209806		-0.0010627		5.78		-0.149239		0		0		0		5.78
    -3.2		2.04228e-05		0.0040315		-0.00204201		5.12		-0.149238		0		0		0		5.12
      -3		6.98431e-05		0.00745541		-0.00377624		4.5		-0.149237		0		0		0		4.5
    -2.8		0.00022113		0.0132658		-0.00671922		3.92		-0.149236		0		0		0		3.92
    -2.6		0.00064789		0.0227071		-0.0115012		3.38		-0.149235		0		0		0		3.38
    -2.4		0.00175595		0.0373824		-0.0189342		2.88		-0.149235		0		0		0		2.88
    -2.2		0.00440062		0.0591792		-0.0299741		2.42		-0.149234		0		0		0		2.42
      -2		0.0101942		0.0900718		-0.045621		2		-0.149233		0		0		0		2
    -1.8		0.0218217		0.131782		-0.0667468		1.62		-0.149233		0		0		0		1.62
    -1.6		0.0431508		0.185314		-0.0938597		1.28		-0.149232		0		0		0		1.28
    -1.4		0.078802		0.250427		-0.126839		0.98		-0.149232		0		0		0		0.98
    -1.2		0.13287		0.325183		-0.164701		0.72		-0.149231		0		0		0		0.72
      -1		0.206809		0.405694		-0.205478		0.5		-0.149231		0		0		0		0.5
    -0.8		0.297087		0.486246		-0.246276		0.32		-0.149231		0		0		0		0.32
    -0.6		0.393828		0.559845		-0.283553		0.18		-0.149231		0		0		0		0.18
    -0.4		0.481713		0.619168		-0.313598		0.08		-0.14923		0		0		0		0.08
    -0.2		0.543615		0.657749		-0.333139		0.02		-0.14923		0		0		0		0.02
       0		0.565972		0.671138		-0.33992		0		-0.14923		0		0		0		0
     0.2		0.543615		0.657749		-0.333139		0.02		-0.14923		0		0		0		0.02
     0.4		0.481713		0.619168		-0.313598		0.08		-0.14923		0		0		0		0.08
     0.6		0.393828		0.559845		-0.283553		0.18		-0.149231		0		0		0		0.18
     0.8		0.297087		0.486246		-0.246276		0.32		-0.149231		0		0		0		0.32
       1		0.206809		0.405694		-0.205478		0.5		-0.149231		0		0		0		0.5
     1.2		0.13287		0.325183		-0.164701		0.72		-0.149231		0		0		0		0.72
     1.4		0.078802		0.250427		-0.126839		0.98		-0.149232		0		0		0		0.98
     1.6		0.0431508		0.185314		-0.0938597		1.28		-0.149232		0		0		0		1.28
     1.8		0.0218217		0.131782		-0.0667468		1.62		-0.149233		0		0		0		1.62
       2		0.0101942		0.0900718		-0.045621		2		-0.149233		0		0		0		2
     2.2		0.00440062		0.0591792		-0.0299741		2.42		-0.149234		0		0		0		2.42
     2.4		0.00175595		0.0373824		-0.0189342		2.88		-0.149235		0		0		0		2.88
     2.6		0.00064789		0.0227071		-0.0115012		3.38		-0.149235		0		0		0		3.38
     2.8		0.00022113		0.0132658		-0.00671922		3.92		-0.149236		0		0		0		3.92
       3		6.98431e-05		0.00745541		-0.00377624		4.5		-0.149237		0		0		0		4.5
     3.2		2.04228e-05		0.0040315		-0.00204201		5.12		-0.149238		0		0		0		5.12
     3.4		5.5312e-06		0.00209806		-0.0010627		5.78		-0.149239		0		0		0		5.78
     3.6		1.38815e-06		0.00105106		-0.000532383		6.48		-0.14924		0		0		0		6.48
     3.8		3.22983e-07		0.000506987		-0.000256802		7.22		-0.149241		0		0		0		7.22
       4		6.97056e-08		0.000235527		-0.000119301		8		-0.149242		0		0		0		8
     4.2		1.39613e-08		0.000105407		-5.33921e-05		8.82		-0.149243		0		0		0		8.82
     4.4		2.59651e-09		4.54568e-05		-2.30256e-05		9.68		-0.149244		0		0		0		9.68
     4.6		4.48637e-10		1.88952e-05		-9.57123e-06		10.58		-0.149245		0		0		0		10.58
     4.8		7.2059e-11		7.57264e-06		-3.8359e-06		11.52		-0.149247		0		0		0		11.52
       5		1.07651e-11		2.92692e-06		-1.48264e-06		12.5		-0.149248		0		0		0		12.5
     5.2		1.49671e-12		1.09137e-06		-5.5284e-07		13.52		-0.149249		0		0		0		13.52
     5.4		1.93779e-13		3.92693e-07		-1.98924e-07		14.58		-0.149251		0		0		0		14.58
     5.6		2.33766e-14		1.36393e-07		-6.90921e-08		15.68		-0.149252		0		0		0		15.68
     5.8		2.62925e-15		4.57419e-08		-2.31716e-08		16.82		-0.149253		0		0		0		16.82
       6		2.75879e-16		1.48169e-08		-7.50593e-09		18		-0.149255		0		0		0		18
     6.2		2.70218e-17		4.63718e-09		-2.34912e-09		19.22		-0.149256		0		0		0		19.22
     6.4		2.47222e-18		1.40262e-09		-7.10553e-10		20.48		-0.149257		0		0		0		20.48
     6.6		2.11402e-19		4.10156e-10		-2.07783e-10		21.78		-0.149259		0		0		0		21.78
     6.8		1.69064e-20		1.1599e-10		-5.87606e-11		23.12		-0.14926		0		0		0		23.12
       7		1.26528e-21		3.17312e-11		-1.60753e-11		24.5		-0.149262		0		0		0		24.5
     7.2		8.86727e-23		8.40014e-12		-4.25563e-12		25.92		-0.149263		0		0		0		25.92
     7.4		5.82281e-24		2.15257e-12		-1.09053e-12		27.38		-0.149265		0		0		0		27.38
     7.6		3.58498e-25		5.34114e-13		-2.70593e-13		28.88		-0.149265		0		0		0		28.88
     7.8		2.0707e-26		1.28366e-13		-6.50325e-14		30.42		-0.149265		0		0		0		30.42
       8		1.12276e-27		2.98904e-14		-1.51435e-14		32		-0.149268		0		0		0		32
     8.2		5.71862e-29		6.74559e-15		-3.41807e-15		33.62		-0.149288		0		0		0		33.62
     8.4		2.73831e-30		1.47601e-15		-7.48123e-16		35.28		-0.149324		0		0		0		35.28
     8.6		1.2338e-31		3.13314e-16		-1.58791e-16		36.98		-0.149313		0		0		0		36.98
     8.8		5.23224e-33		6.45437e-17		-3.2655e-17		38.72		-0.149092		0		0		0		38.72
       9		2.08469e-34		1.28946e-17		-6.49605e-18		40.5		-0.148545		0		0		0		40.5
     9.2		7.77354e-36		2.49144e-18		-1.25151e-18		42.32		-0.148175		0		0		0		42.32
     9.4		2.71238e-37		4.64116e-19		-2.36293e-19		44.18		-0.149899		0		0		0		44.18
     9.6		9.03515e-39		8.37948e-20		-4.4873e-20		46.08		-0.156497		0		0		0		46.08
     9.8		3.03255e-40		1.50919e-20		-8.68857e-21		48.02		-0.166275		0		0		0		48.02
      10		1.07038e-41		2.84491e-21		-1.61565e-21		50		-0.164403		0		0		0		50
    10.2		3.70379e-43		5.60395e-22		-2.37352e-22		52.02		-0.127527		0		0		0		52.02
    10.4		1.03605e-44		1.01086e-22		-1.19211e-23		54.08		-0.0373657		0		0		0		54.08
    10.6		1.72952e-46		1.19001e-23		5.59815e-24		56.18		0.139965		0		0		0		56.18
    10.8		2.0686e-48		-5.57457e-25		1.32584e-24		58.32		0.626692		0		0		0		58.32
      11		3.99397e-49		-5.83097e-25		-2.4371e-25		60.5		-0.873984		0		0		0		60.5
    11.2		5.01474e-50		-6.32717e-26		-2.14812e-25		62.72		-0.591178		0		0		0		62.72
    11.4		4.04204e-51		3.62888e-26		-5.22031e-26		64.98		-0.306639		0		0		0		64.98
    11.6		3.06621e-52		1.75079e-26		3.0758e-28		67.28		0.00559151		0		0		0		67.28
    11.8		2.62959e-53		2.78148e-27		4.30805e-27		69.62		0.31751		0		0		0		69.62
      12		2.3034e-54		-4.72046e-28		1.44242e-27		72		0.600673		0		0		0		72
    12.2		1.75219e-55		-3.756e-28		1.84781e-28		74.42		0.854469		0		0		0		74.42
    12.4		1.03383e-56		-9.7949e-29		-2.72824e-29		76.88		-0.913531		0		0		0		76.88
    12.6		4.03114e-58		-1.18967e-29		-1.61736e-29		79.38		-0.701871		0		0		0		79.38
    12.8		5.75604e-60		-3.38883e-31		-2.37512e-30		81.92		-0.545112		0		0		0		81.92
      13		2.39511e-61		-4.71467e-31		1.31264e-31		84.5		0.913567		0		0		0		84.5
    13.2		1.90528e-61		-4.35693e-31		-2.64457e-32		87.12		-0.980703		0		0		0		87.12
    13.4		4.04363e-62		-1.61136e-31		-1.20297e-31		89.78		-0.79587		0		0		0		89.78
    13.6		5.52989e-63		-2.38742e-32		-7.04266e-32		92.48		-0.604035		0		0		0		92.48
    13.8		5.94141e-64		6.62067e-33		-2.34586e-32		95.22		-0.412442		0		0		0		95.22
      14		5.41934e-65		5.62631e-33		-4.74742e-33		98		-0.223096		0		0		0		98
    14.2		4.36242e-66		2.07461e-33		-2.4169e-34		100.82		-0.0369164		0		0		0		100.82
    14.4		3.16842e-67		5.05079e-34		2.48469e-34		103.68		0.145525		0		0		0		103.68
    14.6		2.10473e-68		7.62602e-35		1.23417e-34		106.58		0.32382		0		0		0		106.58
    14.8		1.28997e-69		2.61123e-37		3.59153e-35		109.52		0.497686		0		0		0		109.52
      15		7.33708e-71		-4.28935e-36		7.41433e-36		112.5		0.666946		0		0		0		112.5
    15.2		3.88844e-72		-1.70211e-36		9.95624e-37		115.52		0.831528		0		0		0		115.52
    15.4		1.92585e-73		-4.38687e-37		1.17912e-38		118.58		0.991446		0		0		0		118.58
    15.6		8.93463e-75		-8.46499e-38		-4.20597e-38		121.68		-0.853215		0		0		0		121.68
    15.8		3.8903e-76		-1.17094e-38		-1.5872e-38		124.82		-0.702319		0		0		0		124.82
      16		1.59254e-77		-6.94675e-40		-3.92974e-39		128		-0.555693		0		0		0		128
    16.2		6.1387e-79		2.11151e-40		-7.5451e-40		131.22		-0.413142		0		0		0		131.22
    16.4		2.2313e-80		9.72043e-41		-1.13421e-40		134.48		-0.274459		0		0		0		134.48
    16.6		7.6576e-82		2.50596e-41		-1.17378e-41		137.78		-0.139434		0		0		0		137.78
    16.8		2.48415e-83		4.9826e-42		-1.23067e-43		141.12		-0.00786044		0		0		0		141.12
      17		7.62508e-85		8.11427e-43		3.22637e-43		144.5		0.120465		0		0		0		144.5
    17.2		2.21646e-86		1.06674e-43		1.03852e-43		147.92		0.245734		0		0		0		147.92
    17.4		6.10568e-88		9.94648e-45		2.26194e-44		151.38		0.36813		0		0		0		151.38
    17.6		1.59488e-89		1.52723e-46		3.99067e-45		154.88		0.487824		0		0		0		154.88
    17.8		3.95241e-91		-2.03598e-46		5.94802e-46		158.42		0.604977		0		0		0		158.42
      18		9.29694e-93		-6.13987e-47		7.43447e-47		162		0.719734		0		0		0		162
    18.2		2.07661e-94		-1.24547e-47		7.24853e-48		165.62		0.832227		0		0		0		165.62
    18.4		4.40661e-96		-2.06512e-48		3.76671e-49		169.28		0.942573		0		0		0		169.28
    18.6		8.88811e-98		-2.94331e-49		-4.74396e-50		172.98		-0.949133		0		0		0		172.98
    18.8		1.70495e-99		-3.63581e-50		-1.95714e-50		176.72		-0.842815		0		0		0		176.72
      19		3.11231e-101		-3.79876e-51		-4.08565e-51		180.5		-0.738423		0		0		0		180.5
    19.2		5.41029e-103		-3.0466e-52		-6.69486e-52		184.32		-0.635937		0		0		0		184.32
    19.4		8.96265e-105		-1.04981e-53		-9.40874e-53		188.18		-0.53537		0		0		0		188.18
    19.6		1.41571e-106		2.34862e-54		-1.16643e-53		192.08		-0.436754		0		0		0		192.08
    19.8		2.12485e-108		7.0801e-55		-1.27419e-54		196.02		-0.338562		0		0		0		196.02
