#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -1.6		0.0431514		0.207251		-0.0140797		1.28		-0.0215913		0		0		0		1.28
    -1.4		0.0788027		0.280073		-0.0190267		0.98		-0.0215911		0		0		0		0.98
    -1.2		0.132871		0.363677		-0.0247062		0.72		-0.021591		0		0		0		0.72
      -1		0.20681		0.453718		-0.0308229		0.5		-0.0215909		0		0		0		0.5
    -0.8		0.297088		0.543804		-0.0369427		0.32		-0.0215908		0		0		0		0.32
    -0.6		0.393828		0.626114		-0.0425342		0.18		-0.0215908		0		0		0		0.18
    -0.4		0.481712		0.692458		-0.0470412		0.08		-0.0215907		0		0		0		0.08
    -0.2		0.543613		0.735606		-0.0499722		0.02		-0.0215907		0		0		0		0.02
       0		0.56597		0.75058		-0.0509894		0		-0.0215907		0		0		0		0
     0.2		0.543613		0.735606		-0.0499722		0.02		-0.0215907		0		0		0		0.02
     0.4		0.481712		0.692458		-0.0470412		0.08		-0.0215907		0		0		0		0.08
     0.6		0.393828		0.626114		-0.0425342		0.18		-0.0215908		0		0		0		0.18
     0.8		0.297088		0.543804		-0.0369427		0.32		-0.0215908		0		0		0		0.32
       1		0.20681		0.453718		-0.0308229		0.5		-0.0215909		0		0		0		0.5
     1.2		0.132871		0.363677		-0.0247062		0.72		-0.021591		0		0		0		0.72
     1.4		0.0788027		0.280073		-0.0190267		0.98		-0.0215911		0		0		0		0.98
     1.6		0.0431514		0.207251		-0.0140797		1.28		-0.0215913		0		0		0		1.28
     1.8		0.0218221		0.147383		-0.0100126		1.62		-0.0215914		0		0		0		1.62
       2		0.0101944		0.100735		-0.00684357		2		-0.0215916		0		0		0		2
     2.2		0.00440074		0.0661855		-0.00449643		2.42		-0.0215918		0		0		0		2.42
     2.4		0.00175601		0.0418084		-0.00284035		2.88		-0.0215919		0		0		0		2.88
     2.6		0.000647916		0.0253957		-0.00172533		3.38		-0.0215922		0		0		0		3.38
     2.8		0.00022114		0.0148366		-0.00100798		3.92		-0.0215924		0		0		0		3.92
       3		6.98468e-05		0.00833822		-0.000566494		4.5		-0.0215926		0		0		0		4.5
     3.2		2.04241e-05		0.00450891		-0.000306336		5.12		-0.0215929		0		0		0		5.12
     3.4		5.53158e-06		0.00234652		-0.000159425		5.78		-0.0215931		0		0		0		5.78
     3.6		1.38826e-06		0.00117553		-7.9868e-05		6.48		-0.0215934		0		0		0		6.48
     3.8		3.23011e-07		0.000567033		-3.85258e-05		7.22		-0.0215937		0		0		0		7.22
       4		6.97121e-08		0.000263423		-1.78979e-05		8		-0.021594		0		0		0		8
     4.2		1.39627e-08		0.000117892		-8.01015e-06		8.82		-0.0215943		0		0		0		8.82
     4.4		2.5968e-09		5.08415e-05		-3.45446e-06		9.68		-0.0215946		0		0		0		9.68
     4.6		4.48691e-10		2.11336e-05		-1.43596e-06		10.58		-0.0215949		0		0		0		10.58
     4.8		7.20684e-11		8.46978e-06		-5.75503e-07		11.52		-0.0215952		0		0		0		11.52
       5		1.07666e-11		3.2737e-06		-2.22444e-07		12.5		-0.0215956		0		0		0		12.5
     5.2		1.49694e-12		1.22068e-06		-8.29451e-08		13.52		-0.0215959		0		0		0		13.52
     5.4		1.9381e-13		4.39226e-07		-2.98458e-08		14.58		-0.0215963		0		0		0		14.58
     5.6		2.33807e-14		1.52556e-07		-1.03665e-08		15.68		-0.0215967		0		0		0		15.68
     5.8		2.62973e-15		5.11629e-08		-3.47669e-09		16.82		-0.021597		0		0		0		16.82
       6		2.75933e-16		1.6573e-08		-1.12621e-09		18		-0.0215974		0		0		0		18
     6.2		2.70274e-17		5.18683e-09		-3.52475e-10		19.22		-0.0215978		0		0		0		19.22
     6.4		2.47276e-18		1.56888e-09		-1.06617e-10		20.48		-0.0215982		0		0		0		20.48
     6.6		2.11451e-19		4.58779e-10		-3.11778e-11		21.78		-0.0215985		0		0		0		21.78
     6.8		1.69105e-20		1.29741e-10		-8.81712e-12		23.12		-0.0215989		0		0		0		23.12
       7		1.2656e-21		3.54934e-11		-2.41216e-12		24.5		-0.0215993		0		0		0		24.5
     7.2		8.86961e-23		9.39619e-12		-6.38583e-13		25.92		-0.0215997		0		0		0		25.92
     7.4		5.8244e-24		2.40783e-12		-1.63643e-13		27.38		-0.0216001		0		0		0		27.38
     7.6		3.586e-25		5.97454e-13		-4.06056e-14		28.88		-0.0216005		0		0		0		28.88
     7.8		2.07134e-26		1.4359e-13		-9.75922e-15		30.42		-0.0216009		0		0		0		30.42
       8		1.12318e-27		3.34367e-14		-2.27259e-15		32		-0.0216013		0		0		0		32
     8.2		5.72097e-29		7.5463e-15		-5.12909e-16		33.62		-0.0216017		0		0		0		33.62
     8.4		2.73894e-30		1.65117e-15		-1.12229e-16		35.28		-0.0216021		0		0		0		35.28
     8.6		1.23327e-31		3.5037e-16		-2.38149e-17		36.98		-0.0216025		0		0		0		36.98
     8.8		5.22582e-33		7.21234e-17		-4.90238e-18		38.72		-0.021603		0		0		0		38.72
       9		2.08517e-34		1.44069e-17		-9.79284e-19		40.5		-0.0216034		0		0		0		40.5
     9.2		7.83932e-36		2.79343e-18		-1.89882e-19		42.32		-0.0216038		0		0		0		42.32
     9.4		2.77859e-37		5.25909e-19		-3.57492e-20		44.18		-0.0216042		0		0		0		44.18
     9.6		9.29043e-39		9.6165e-20		-6.53702e-21		46.08		-0.0216046		0		0		0		46.08
     9.8		2.93203e-40		1.70838e-20		-1.16133e-21		48.02		-0.021605		0		0		0		48.02
      10		8.73926e-42		2.94942e-21		-2.00501e-22		50		-0.0216054		0		0		0		50
    10.2		2.46152e-43		4.94995e-22		-3.36502e-23		52.02		-0.0216058		0		0		0		52.02
    10.4		6.55545e-45		8.07793e-23		-5.49156e-24		54.08		-0.0216062		0		0		0		54.08
    10.6		1.65164e-46		1.2822e-23		-8.71686e-25		56.18		-0.0216066		0		0		0		56.18
    10.8		3.93899e-48		1.98012e-24		-1.34618e-25		58.32		-0.021607		0		0		0		58.32
      11		8.89713e-50		2.97594e-25		-2.02322e-26		60.5		-0.0216074		0		0		0		60.5
    11.2		1.90434e-51		4.35383e-26		-2.96005e-27		62.72		-0.0216078		0		0		0		62.72
    11.4		3.86461e-53		6.20228e-27		-4.21683e-28		64.98		-0.0216081		0		0		0		64.98
    11.6		7.4398e-55		8.60556e-28		-5.85089e-29		67.28		-0.0216085		0		0		0		67.28
    11.8		1.35937e-56		1.16324e-28		-7.90895e-30		69.62		-0.0216089		0		0		0		69.62
      12		2.35865e-58		1.53225e-29		-1.04181e-30		72		-0.0216093		0		0		0		72
    12.2		3.88829e-60		1.96733e-30		-1.33765e-31		74.42		-0.0216097		0		0		0		74.42
    12.4		6.09313e-62		2.46274e-31		-1.67453e-32		76.88		-0.02161		0		0		0		76.88
    12.6		9.08084e-64		3.0065e-32		-2.04429e-33		79.38		-0.0216104		0		0		0		79.38
    12.8		1.28774e-65		3.58024e-33		-2.43445e-34		81.92		-0.0216108		0		0		0		81.92
      13		1.73843e-67		4.15985e-34		-2.82861e-35		84.5		-0.0216112		0		0		0		84.5
    13.2		2.23523e-69		4.71693e-35		-3.20747e-36		87.12		-0.0216115		0		0		0		87.12
    13.4		2.73857e-71		5.22108e-36		-3.55035e-37		89.78		-0.0216119		0		0		0		89.78
    13.6		3.19865e-73		5.64263e-37		-3.83707e-38		92.48		-0.0216122		0		0		0		92.48
    13.8		3.56327e-75		5.95556e-38		-4.04993e-39		95.22		-0.0216126		0		0		0		95.22
      14		3.78761e-77		6.14018e-39		-4.17554e-40		98		-0.0216129		0		0		0		98
    14.2		3.84336e-79		6.1852e-40		-4.20622e-41		100.82		-0.0216133		0		0		0		100.82
    14.4		3.72455e-81		6.08885e-41		-4.14077e-42		103.68		-0.0216136		0		0		0		103.68
    14.6		3.44861e-83		5.85895e-42		-3.98449e-43		106.58		-0.021614		0		0		0		106.58
    14.8		3.05214e-85		5.51189e-43		-3.74852e-44		109.52		-0.0216143		0		0		0		109.52
      15		2.58309e-87		5.0707e-44		-3.44853e-45		112.5		-0.0216147		0		0		0		112.5
    15.2		2.09136e-89		4.56259e-45		-3.10302e-46		115.52		-0.021615		0		0		0		115.52
    15.4		1.62049e-91		4.01625e-46		-2.7315e-47		118.58		-0.0216153		0		0		0		118.58
    15.6		1.20218e-93		3.45926e-47		-2.35272e-48		121.68		-0.0216157		0		0		0		121.68
    15.8		8.54221e-96		2.91597e-48		-1.98324e-49		124.82		-0.021616		0		0		0		124.82
      16		5.81591e-98		2.40606e-49		-1.63646e-50		128		-0.0216163		0		0		0		128
    16.2		3.79558e-100		1.94373e-50		-1.32204e-51		131.22		-0.0216166		0		0		0		131.22
    16.4		2.37529e-102		1.53765e-51		-1.04585e-52		134.48		-0.0216169		0		0		0		134.48
    16.6		1.42593e-104		1.19137e-52		-8.10336e-54		137.78		-0.0216173		0		0		0		137.78
    16.8		8.21442e-107		9.04245e-54		-6.15051e-55		141.12		-0.0216176		0		0		0		141.12
      17		4.5427e-109		6.72442e-55		-4.57389e-56		144.5		-0.0216179		0		0		0		144.5
    17.2		2.41249e-111		4.90039e-56		-3.33325e-57		147.92		-0.0216182		0		0		0		147.92
    17.4		1.23079e-113		3.50017e-57		-2.38085e-58		151.38		-0.0216185		0		0		0		151.38
    17.6		6.03416e-116		2.45079e-58		-1.66708e-59		154.88		-0.0216188		0		0		0		154.88
    17.8		2.84392e-118		1.6825e-59		-1.14449e-60		158.42		-0.0216191		0		0		0		158.42
      18		1.28893e-120		1.13269e-60		-7.705e-62		162		-0.0216194		0		0		0		162
    18.2		5.61949e-123		7.47904e-62		-5.0876e-63		165.62		-0.0216196		0		0		0		165.62
    18.4		2.35757e-125		4.84429e-63		-3.29536e-64		169.28		-0.0216199		0		0		0		169.28
    18.6		9.52075e-128		3.07846e-64		-2.09417e-65		172.98		-0.0216202		0		0		0		172.98
    18.8		3.70216e-130		1.91966e-65		-1.3059e-66		176.72		-0.0216205		0		0		0		176.72
      19		1.3866e-132		1.17483e-66		-7.99213e-68		180.5		-0.0216208		0		0		0		180.5
    19.2		5.00377e-135		7.05742e-68		-4.8011e-69		184.32		-0.021621		0		0		0		184.32
    19.4		1.74029e-137		4.16206e-69		-2.83146e-70		188.18		-0.0216213		0		0		0		188.18
    19.6		5.83537e-140		2.41008e-70		-1.6396e-71		192.08		-0.0216216		0		0		0		192.08
    19.8		1.89885e-142		1.37481e-71		-9.35305e-73		196.02		-0.0216218		0		0		0		196.02
