#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -13.8		5.91472e-70		9.63081e-36		-2.2332e-35		95.22		-0.370398		0		0		0		95.22
   -13.6		1.17194e-68		-4.03899e-35		-1.00439e-34		92.48		-0.621704		0		0		0		92.48
   -13.4		2.18438e-67		-4.33372e-34		-1.75004e-34		89.78		-0.877834		0		0		0		89.78
   -13.2		3.81939e-66		-1.765e-33		8.39144e-34		87.12		0.858733		0		0		0		87.12
     -13		6.46695e-65		-2.08577e-33		7.76654e-33		84.5		0.583514		0		0		0		84.5
   -12.8		1.1726e-63		2.01544e-32		2.76839e-32		81.92		0.299693		0		0		0		81.92
   -12.6		2.47345e-62		1.56273e-31		1.76954e-32		79.38		0.0358906		0		0		0		79.38
   -12.4		5.43714e-61		6.38176e-31		-3.69386e-31		76.88		-0.167016		0		0		0		76.88
   -12.2		1.04381e-59		2.08727e-30		-2.46604e-30		74.42		-0.276418		0		0		0		74.42
     -12		2.06085e-58		1.02699e-29		-1.00307e-29		72		-0.24625		0		0		0		72
   -11.8		9.18527e-57		8.74525e-29		-3.92087e-29		69.62		-0.13416		0		0		0		69.62
   -11.6		6.30431e-55		7.60242e-28		-2.29049e-28		67.28		-0.0931484		0		0		0		67.28
   -11.4		3.7737e-53		5.8776e-27		-1.7863e-27		64.98		-0.0939159		0		0		0		64.98
   -11.2		1.93688e-51		4.18052e-26		-1.37553e-26		62.72		-0.101183		0		0		0		62.72
     -11		9.03039e-50		2.84153e-25		-9.77797e-26		60.5		-0.105493		0		0		0		60.5
   -10.8		3.96043e-48		1.87934e-24		-6.54614e-25		58.32		-0.106691		0		0		0		58.32
   -10.6		1.65203e-46		1.21397e-23		-4.22259e-24		56.18		-0.106552		0		0		0		56.18
   -10.4		6.54935e-45		7.64613e-23		-2.65146e-23		54.08		-0.106251		0		0		0		54.08
   -10.2		2.45989e-43		4.68667e-22		-1.62297e-22		52.02		-0.106115		0		0		0		52.02
     -10		8.73605e-42		2.79302e-21		-9.66993e-22		50		-0.106093		0		0		0		50
    -9.8		2.93122e-40		1.61786e-20		-5.6015e-21		48.02		-0.106097		0		0		0		48.02
    -9.6		9.28807e-39		9.10706e-20		-3.15313e-20		46.08		-0.106096		0		0		0		46.08
    -9.4		2.77795e-37		4.98056e-19		-1.72438e-19		44.18		-0.106094		0		0		0		44.18
    -9.2		7.83769e-36		2.64551e-18		-9.15939e-19		42.32		-0.106095		0		0		0		42.32
      -9		2.08475e-34		1.3644e-17		-4.72392e-18		40.5		-0.106095		0		0		0		40.5
    -8.8		5.22477e-33		6.83045e-17		-2.36486e-17		38.72		-0.106095		0		0		0		38.72
    -8.6		1.23302e-31		3.31819e-16		-1.14881e-16		36.98		-0.106093		0		0		0		36.98
    -8.4		2.73841e-30		1.56375e-15		-5.41385e-16		35.28		-0.106091		0		0		0		35.28
    -8.2		5.71991e-29		7.14683e-15		-2.47426e-15		33.62		-0.106089		0		0		0		33.62
      -8		1.12298e-27		3.16669e-14		-1.0963e-14		32		-0.106088		0		0		0		32
    -7.8		2.07099e-26		1.35991e-13		-4.70791e-14		30.42		-0.106086		0		0		0		30.42
    -7.6		3.58541e-25		5.65835e-13		-1.95886e-13		28.88		-0.106085		0		0		0		28.88
    -7.4		5.82348e-24		2.28041e-12		-7.89439e-13		27.38		-0.106083		0		0		0		27.38
    -7.2		8.86827e-23		8.89901e-12		-3.08064e-12		25.92		-0.106082		0		0		0		25.92
      -7		1.26542e-21		3.36155e-11		-1.16368e-11		24.5		-0.10608		0		0		0		24.5
    -6.8		1.69082e-20		1.22877e-10		-4.25361e-11		23.12		-0.106079		0		0		0		23.12
    -6.6		2.11423e-19		4.3451e-10		-1.50411e-10		21.78		-0.106077		0		0		0		21.78
    -6.4		2.47245e-18		1.4859e-09		-5.14355e-10		20.48		-0.106076		0		0		0		20.48
    -6.2		2.70242e-17		4.9125e-09		-1.70047e-09		19.22		-0.106075		0		0		0		19.22
      -6		2.75902e-16		1.56965e-08		-5.43332e-09		18		-0.106073		0		0		0		18
    -5.8		2.62945e-15		4.84573e-08		-1.67732e-08		16.82		-0.106072		0		0		0		16.82
    -5.6		2.33784e-14		1.44489e-07		-5.00131e-08		15.68		-0.10607		0		0		0		15.68
    -5.4		1.93792e-13		4.16003e-07		-1.43992e-07		14.58		-0.106069		0		0		0		14.58
    -5.2		1.49681e-12		1.15614e-06		-4.00174e-07		13.52		-0.106068		0		0		0		13.52
      -5		1.07657e-11		3.10064e-06		-1.07321e-06		12.5		-0.106066		0		0		0		12.5
    -4.8		7.2063e-11		8.02207e-06		-2.77659e-06		11.52		-0.106065		0		0		0		11.52
    -4.6		4.4866e-10		2.00166e-05		-6.92804e-06		10.58		-0.106064		0		0		0		10.58
    -4.4		2.59663e-09		4.81544e-05		-1.66668e-05		9.68		-0.106063		0		0		0		9.68
    -4.2		1.39619e-08		0.000111662		-3.86469e-05		8.82		-0.106062		0		0		0		8.82
      -4		6.97084e-08		0.000249502		-8.63535e-05		8		-0.106061		0		0		0		8
    -3.8		3.22995e-07		0.00053707		-0.000185879		7.22		-0.106059		0		0		0		7.22
    -3.6		1.3882e-06		0.00111342		-0.00038535		6.48		-0.106058		0		0		0		6.48
    -3.4		5.53136e-06		0.00222254		-0.000769204		5.78		-0.106057		0		0		0		5.78
    -3.2		2.04234e-05		0.00427069		-0.00147804		5.12		-0.106056		0		0		0		5.12
      -3		6.98447e-05		0.00789771		-0.00273328		4.5		-0.106056		0		0		0		4.5
    -2.8		0.000221134		0.0140528		-0.00486343		3.92		-0.106055		0		0		0		3.92
    -2.6		0.000647901		0.0240541		-0.00832465		3.38		-0.106054		0		0		0		3.38
    -2.4		0.00175597		0.0396		-0.0137046		2.88		-0.106053		0		0		0		2.88
    -2.2		0.00440067		0.0626896		-0.0216953		2.42		-0.106052		0		0		0		2.42
      -2		0.0101943		0.0954147		-0.0330204		2		-0.106052		0		0		0		2
    -1.8		0.0218219		0.139599		-0.0483111		1.62		-0.106051		0		0		0		1.62
    -1.6		0.0431511		0.196306		-0.0679351		1.28		-0.106051		0		0		0		1.28
    -1.4		0.0788023		0.265281		-0.091805		0.98		-0.10605		0		0		0		0.98
    -1.2		0.132871		0.34447		-0.119209		0.72		-0.10605		0		0		0		0.72
      -1		0.206809		0.429757		-0.148723		0.5		-0.106049		0		0		0		0.5
    -0.8		0.297087		0.515086		-0.178252		0.32		-0.106049		0		0		0		0.32
    -0.6		0.393828		0.59305		-0.205232		0.18		-0.106049		0		0		0		0.18
    -0.4		0.481712		0.655891		-0.226979		0.08		-0.106049		0		0		0		0.08
    -0.2		0.543614		0.69676		-0.241122		0.02		-0.106049		0		0		0		0.02
       0		0.565971		0.710943		-0.24603		0		-0.106049		0		0		0		0
     0.2		0.543614		0.69676		-0.241122		0.02		-0.106049		0		0		0		0.02
     0.4		0.481712		0.655891		-0.226979		0.08		-0.106049		0		0		0		0.08
     0.6		0.393828		0.59305		-0.205232		0.18		-0.106049		0		0		0		0.18
     0.8		0.297087		0.515086		-0.178252		0.32		-0.106049		0		0		0		0.32
       1		0.206809		0.429757		-0.148723		0.5		-0.106049		0		0		0		0.5
     1.2		0.132871		0.34447		-0.119209		0.72		-0.10605		0		0		0		0.72
     1.4		0.0788023		0.265281		-0.091805		0.98		-0.10605		0		0		0		0.98
     1.6		0.0431511		0.196306		-0.0679351		1.28		-0.106051		0		0		0		1.28
     1.8		0.0218219		0.139599		-0.0483111		1.62		-0.106051		0		0		0		1.62
       2		0.0101943		0.0954147		-0.0330204		2		-0.106052		0		0		0		2
     2.2		0.00440067		0.0626896		-0.0216953		2.42		-0.106052		0		0		0		2.42
     2.4		0.00175597		0.0396		-0.0137046		2.88		-0.106053		0		0		0		2.88
     2.6		0.000647901		0.0240541		-0.00832465		3.38		-0.106054		0		0		0		3.38
     2.8		0.000221134		0.0140528		-0.00486343		3.92		-0.106055		0		0		0		3.92
       3		6.98447e-05		0.00789771		-0.00273328		4.5		-0.106056		0		0		0		4.5
     3.2		2.04234e-05		0.00427069		-0.00147804		5.12		-0.106056		0		0		0		5.12
     3.4		5.53136e-06		0.00222254		-0.000769204		5.78		-0.106057		0		0		0		5.78
     3.6		1.3882e-06		0.00111342		-0.00038535		6.48		-0.106058		0		0		0		6.48
     3.8		3.22995e-07		0.00053707		-0.000185879		7.22		-0.106059		0		0		0		7.22
       4		6.97084e-08		0.000249502		-8.63535e-05		8		-0.106061		0		0		0		8
     4.2		1.39619e-08		0.000111662		-3.86469e-05		8.82		-0.106062		0		0		0		8.82
     4.4		2.59663e-09		4.81544e-05		-1.66668e-05		9.68		-0.106063		0		0		0		9.68
     4.6		4.4866e-10		2.00166e-05		-6.92804e-06		10.58		-0.106064		0		0		0		10.58
     4.8		7.2063e-11		8.02207e-06		-2.77659e-06		11.52		-0.106065		0		0		0		11.52
       5		1.07657e-11		3.10064e-06		-1.07321e-06		12.5		-0.106066		0		0		0		12.5
     5.2		1.49681e-12		1.15614e-06		-4.00174e-07		13.52		-0.106068		0		0		0		13.52
     5.4		1.93792e-13		4.16003e-07		-1.43992e-07		14.58		-0.106069		0		0		0		14.58
     5.6		2.33784e-14		1.44489e-07		-5.00131e-08		15.68		-0.10607		0		0		0		15.68
     5.8		2.62945e-15		4.84573e-08		-1.67732e-08		16.82		-0.106072		0		0		0		16.82
       6		2.75902e-16		1.56965e-08		-5.43332e-09		18		-0.106073		0		0		0		18
     6.2		2.70242e-17		4.9125e-09		-1.70047e-09		19.22		-0.106075		0		0		0		19.22
     6.4		2.47245e-18		1.4859e-09		-5.14355e-10		20.48		-0.106076		0		0		0		20.48
     6.6		2.11423e-19		4.3451e-10		-1.50411e-10		21.78		-0.106077		0		0		0		21.78
     6.8		1.69082e-20		1.22877e-10		-4.25361e-11		23.12		-0.106079		0		0		0		23.12
       7		1.26542e-21		3.36155e-11		-1.16368e-11		24.5		-0.10608		0		0		0		24.5
     7.2		8.86827e-23		8.89901e-12		-3.08064e-12		25.92		-0.106082		0		0		0		25.92
     7.4		5.82348e-24		2.28041e-12		-7.89439e-13		27.38		-0.106083		0		0		0		27.38
     7.6		3.58541e-25		5.65835e-13		-1.95886e-13		28.88		-0.106085		0		0		0		28.88
     7.8		2.07099e-26		1.35991e-13		-4.70791e-14		30.42		-0.106086		0		0		0		30.42
       8		1.12298e-27		3.16669e-14		-1.0963e-14		32		-0.106088		0		0		0		32
     8.2		5.7199e-29		7.14682e-15		-2.47426e-15		33.62		-0.106089		0		0		0		33.62
     8.4		2.73842e-30		1.56375e-15		-5.41387e-16		35.28		-0.106091		0		0		0		35.28
     8.6		1.23302e-31		3.3182e-16		-1.14882e-16		36.98		-0.106093		0		0		0		36.98
     8.8		5.22479e-33		6.83048e-17		-2.36485e-17		38.72		-0.106094		0		0		0		38.72
       9		2.08474e-34		1.3644e-17		-4.72383e-18		40.5		-0.106094		0		0		0		40.5
     9.2		7.83756e-36		2.6455e-18		-9.15919e-19		42.32		-0.106093		0		0		0		42.32
     9.4		2.77786e-37		4.98048e-19		-1.72436e-19		44.18		-0.106095		0		0		0		44.18
     9.6		9.28762e-39		9.10678e-20		-3.15321e-20		46.08		-0.106102		0		0		0		46.08
     9.8		2.93109e-40		1.61778e-20		-5.60245e-21		48.02		-0.106118		0		0		0		48.02
      10		8.7372e-42		2.79305e-21		-9.67508e-22		50		-0.106144		0		0		0		50
    10.2		2.4618e-43		4.68823e-22		-1.62433e-22		52.02		-0.106164		0		0		0		52.02
    10.4		6.5607e-45		7.65387e-23		-2.65052e-23		54.08		-0.106116		0		0		0		54.08
    10.6		1.65395e-46		1.21556e-23		-4.19975e-24		56.18		-0.105889		0		0		0		56.18
    10.8		3.94028e-48		1.87715e-24		-6.45425e-25		58.32		-0.105414		0		0		0		58.32
      11		8.84853e-50		2.81449e-25		-9.62887e-26		60.5		-0.104926		0		0		0		60.5
    11.2		1.86896e-51		4.08788e-26		-1.40671e-26		62.72		-0.105496		0		0		0		62.72
    11.4		3.73752e-53		5.75553e-27		-2.06132e-27		64.98		-0.109471		0		0		0		64.98
    11.6		7.31711e-55		7.96665e-28		-3.11506e-28		67.28		-0.118645		0		0		0		67.28
    11.8		1.48777e-56		1.12454e-28		-4.72431e-29		69.62		-0.126599		0		0		0		69.62
      12		3.14127e-58		1.66157e-29		-6.16815e-30		72		-0.113145		0		0		0		72
    12.2		5.92933e-60		2.3932e-30		-4.49374e-31		74.42		-0.0590816		0		0		0		74.42
    12.4		7.48493e-62		2.71608e-31		3.28359e-32		76.88		0.038296		0		0		0		76.88
    12.6		2.84198e-64		1.51334e-32		7.42817e-33		79.38		0.145244		0		0		0		79.38
    12.8		5.84394e-66		3.3278e-34		-2.39441e-33		81.92		-0.456042		0		0		0		81.92
      13		1.3578e-66		9.01621e-34		-7.3816e-34		84.5		-0.218374		0		0		0		84.5
    13.2		1.43156e-67		3.47824e-34		1.48911e-34		87.12		0.12876		0		0		0		87.12
    13.4		1.587e-68		1.51952e-35		1.25056e-34		89.78		0.461512		0		0		0		89.78
    13.6		1.55261e-69		-2.81901e-35		2.75306e-35		92.48		0.753767		0		0		0		92.48
    13.8		1.24173e-70		-1.11127e-35		-8.24519e-37		95.22		-0.976426		0		0		0		95.22
      14		8.30045e-72		-1.81407e-36		-2.23822e-36		98		-0.716804		0		0		0		98
    14.2		4.77973e-73		8.17039e-38		-6.86511e-37		100.82		-0.462294		0		0		0		100.82
    14.4		2.41958e-74		1.22649e-37		-9.56719e-38		103.68		-0.210867		0		0		0		103.68
    14.6		1.08925e-75		3.27621e-38		3.98706e-39		106.58		0.0385479		0		0		0		106.58
    14.8		4.38727e-77		4.11068e-39		5.19375e-39		109.52		0.286886		0		0		0		109.52
      15		1.58556e-78		-1.39417e-40		1.25145e-39		112.5		0.535316		0		0		0		112.5
    15.2		5.14842e-80		-1.77304e-40		1.41589e-40		115.52		0.785502		0		0		0		115.52
    15.4		1.50476e-81		-3.8486e-41		-4.85679e-42		118.58		-0.960042		0		0		0		118.58
    15.6		3.98534e-83		-3.67027e-42		-5.13639e-42		121.68		-0.69749		0		0		0		121.68
    15.8		9.77637e-85		2.41465e-43		-9.58818e-43		124.82		-0.421471		0		0		0		124.82
      16		2.34999e-86		1.41298e-43		-5.94549e-44		128		-0.126779		0		0		0		128
    16.2		6.10956e-88		2.06796e-44		1.35391e-44		131.22		0.184517		0		0		0		131.22
    16.4		1.85204e-89		6.16623e-47		4.30309e-45		134.48		0.495439		0		0		0		134.48
    16.6		6.29394e-91		-6.19852e-46		4.95155e-46		137.78		0.785451		0		0		0		137.78
    16.8		2.17086e-92		-1.45681e-46		-2.20386e-47		141.12		-0.952208		0		0		0		141.12
      17		7.1038e-94		-1.65862e-47		-2.08633e-47		144.5		-0.713803		0		0		0		144.5
    17.2		2.14909e-95		8.87913e-50		-4.63498e-48		147.92		-0.493903		0		0		0		147.92
    17.4		5.98603e-97		4.771e-49		-6.0908e-49		151.38		-0.288488		0		0		0		151.38
    17.6		1.54252e-98		1.18706e-49		-3.65266e-50		154.88		-0.0950194		0		0		0		154.88
    17.8		3.70847e-100		1.85245e-50		5.26204e-51		158.42		0.0880979		0		0		0		158.42
      18		8.40253e-102		1.97098e-51		2.12551e-51		162		0.262002		0		0		0		162
    18.2		1.81364e-103		9.58266e-53		4.14947e-52		165.62		0.427757		0		0		0		165.62
    18.4		3.76795e-105		-1.64986e-53		5.91248e-53		169.28		0.58662		0		0		0		169.28
    18.6		7.59874e-107		-5.9704e-54		6.35152e-54		172.98		0.740158		0		0		0		172.98
    18.8		1.49504e-108		-1.15065e-54		4.13583e-55		176.72		0.890165		0		0		0		176.72
      19		2.87232e-110		-1.68246e-55		-2.04085e-56		180.5		-0.961576		0		0		0		180.5
    19.2		5.37376e-112		-1.93185e-56		-1.28129e-56		184.32		-0.813589		0		0		0		184.32
    19.4		9.74106e-114		-1.54527e-57		-2.71168e-57		188.18		-0.664872		0		0		0		188.18
    19.6		1.7014e-115		-1.91212e-59		-4.12037e-58		192.08		-0.514761		0		0		0		192.08
    19.8		3.00419e-117		2.34061e-59		-4.95615e-59		196.02		-0.359557		0		0		0		196.02
