#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     4.8		7.20613e-11		7.848e-06		-3.23578e-06		11.52		-0.124481		0		0		0		11.52
       5		1.07655e-11		3.03336e-06		-1.25069e-06		12.5		-0.124483		0		0		0		12.5
     5.2		1.49677e-12		1.13105e-06		-4.66351e-07		13.52		-0.124484		0		0		0		13.52
     5.4		1.93786e-13		4.06974e-07		-1.67804e-07		14.58		-0.124485		0		0		0		14.58
     5.6		2.33776e-14		1.41353e-07		-5.82835e-08		15.68		-0.124487		0		0		0		15.68
     5.8		2.62936e-15		4.74056e-08		-1.95468e-08		16.82		-0.124488		0		0		0		16.82
       6		2.75893e-16		1.53558e-08		-6.33177e-09		18		-0.12449		0		0		0		18
     6.2		2.70232e-17		4.80586e-09		-1.98165e-09		19.22		-0.124491		0		0		0		19.22
     6.4		2.47236e-18		1.45364e-09		-5.99404e-10		20.48		-0.124493		0		0		0		20.48
     6.6		2.11414e-19		4.25077e-10		-1.75282e-10		21.78		-0.124494		0		0		0		21.78
     6.8		1.69074e-20		1.20209e-10		-4.95693e-11		23.12		-0.124496		0		0		0		23.12
       7		1.26536e-21		3.28856e-11		-1.35608e-11		24.5		-0.124497		0		0		0		24.5
     7.2		8.86785e-23		8.70577e-12		-3.58999e-12		25.92		-0.124499		0		0		0		25.92
     7.4		5.82319e-24		2.23089e-12		-9.19962e-13		27.38		-0.1245		0		0		0		27.38
     7.6		3.58522e-25		5.53547e-13		-2.28272e-13		28.88		-0.124501		0		0		0		28.88
     7.8		2.07087e-26		1.33037e-13		-5.48624e-14		30.42		-0.124503		0		0		0		30.42
       8		1.12291e-27		3.09789e-14		-1.27755e-14		32		-0.124505		0		0		0		32
     8.2		5.71955e-29		6.99155e-15		-2.88335e-15		33.62		-0.124508		0		0		0		33.62
     8.4		2.73831e-30		1.52979e-15		-6.30907e-16		35.28		-0.124511		0		0		0		35.28
     8.6		1.23301e-31		3.24621e-16		-1.33873e-16		36.98		-0.124507		0		0		0		36.98
     8.8		5.22455e-33		6.68229e-17		-2.75544e-17		38.72		-0.124493		0		0		0		38.72
       9		2.08427e-34		1.3347e-17		-5.50323e-18		40.5		-0.124486		0		0		0		40.5
     9.2		7.83362e-36		2.58742e-18		-1.06719e-18		42.32		-0.124521		0		0		0		42.32
     9.4		2.77655e-37		4.87057e-19		-2.01073e-19		44.18		-0.124625		0		0		0		44.18
     9.6		9.29153e-39		8.90858e-20		-3.68138e-20		46.08		-0.124735		0		0		0		46.08
     9.8		2.93747e-40		1.58409e-20		-6.54317e-21		48.02		-0.124685		0		0		0		48.02
      10		8.76834e-42		2.73807e-21		-1.12752e-21		50		-0.124341		0		0		0		50
    10.2		2.4692e-43		4.59803e-22		-1.88416e-22		52.02		-0.123792		0		0		0		52.02
    10.4		6.56574e-45		7.50392e-23		-3.05755e-23		54.08		-0.123161		0		0		0		54.08
    10.6		1.64995e-46		1.1915e-23		-4.79885e-24		56.18		-0.121875		0		0		0		56.18
    10.8		3.87751e-48		1.83395e-24		-7.17034e-25		58.32		-0.118636		0		0		0		58.32
      11		8.21776e-50		2.68296e-25		-1.0097e-25		60.5		-0.114574		0		0		0		60.5
    11.2		1.48582e-51		3.57658e-26		-1.43743e-26		62.72		-0.12164		0		0		0		62.72
    11.4		2.36793e-53		4.11747e-27		-2.59341e-27		64.98		-0.178917		0		0		0		64.98
    11.6		6.08739e-55		4.1524e-28		-6.60541e-28		67.28		-0.321361		0		0		0		67.28
    11.8		4.03448e-56		6.27405e-29		-1.9081e-28		69.62		-0.398881		0		0		0		69.62
      12		3.26815e-57		2.5994e-29		-5.09162e-29		72		-0.349747		0		0		0		72
    12.2		2.59938e-58		1.23991e-29		-1.03054e-29		74.42		-0.220731		0		0		0		74.42
    12.4		2.07411e-59		4.51872e-30		-5.6772e-31		76.88		-0.0397832		0		0		0		76.88
    12.6		1.66273e-60		1.10266e-30		6.68475e-31		79.38		0.173476		0		0		0		79.38
    12.8		1.30201e-61		1.05298e-31		3.45128e-31		81.92		0.40574		0		0		0		81.92
      13		9.70846e-63		-4.49461e-32		8.7683e-32		84.5		0.650775		0		0		0		84.5
    13.2		6.86829e-64		-2.50825e-32		7.5959e-33		87.12		0.906399		0		0		0		87.12
    13.4		4.68486e-65		-5.88229e-33		-3.49961e-33		89.78		-0.829166		0		0		0		89.78
    13.6		3.15102e-66		-3.29664e-34		-1.74423e-33		92.48		-0.55946		0		0		0		92.48
    13.8		2.11638e-67		2.82134e-34		-3.63371e-34		95.22		-0.28985		0		0		0		95.22
      14		1.41132e-68		1.18413e-34		-9.56155e-36		98		-0.025647		0		0		0		98
    14.2		9.16952e-70		2.27228e-35		2.00157e-35		100.82		0.229865		0		0		0		100.82
    14.4		5.68598e-71		5.72585e-37		7.51877e-36		103.68		0.475806		0		0		0		103.68
    14.6		3.31401e-72		-1.12864e-36		1.42835e-36		106.58		0.712861		0		0		0		106.58
    14.8		1.7996e-73		-4.17276e-37		7.64274e-38		109.52		0.942338		0		0		0		109.52
      15		9.07073e-75		-8.26367e-38		-4.73489e-38		112.5		-0.83438		0		0		0		112.5
    15.2		4.24157e-76		-7.344e-39		-1.92412e-38		115.52		-0.616061		0		0		0		115.52
    15.4		1.84272e-77		1.30492e-39		-4.08955e-39		118.58		-0.401682		0		0		0		118.58
    15.6		7.45737e-79		7.13578e-40		-4.86357e-40		121.68		-0.19043		0		0		0		121.68
    15.8		2.82078e-80		1.67674e-40		9.65908e-42		124.82		0.0183164		0		0		0		124.82
      16		1.0011e-81		2.40604e-41		2.05474e-41		128		0.224984		0		0		0		128
    16.2		3.347e-83		1.26553e-42		5.64521e-42		131.22		0.429803		0		0		0		131.22
    16.4		1.05833e-84		-4.16853e-43		9.40511e-43		134.48		0.632799		0		0		0		134.48
    16.6		3.17592e-86		-1.54465e-43		8.88798e-44		137.78		0.833799		0		0		0		137.78
    16.8		9.06806e-88		-2.99568e-44		-3.06482e-45		141.12		-0.967547		0		0		0		141.12
      17		2.46667e-89		-3.74303e-45		-3.26442e-45		144.5		-0.771707		0		0		0		144.5
    17.2		6.39093e-91		-1.96836e-46		-7.74822e-46		147.92		-0.579188		0		0		0		147.92
    17.4		1.57445e-92		4.23352e-47		-1.1812e-46		151.38		-0.390455		0		0		0		151.38
    17.6		3.67701e-94		1.53035e-47		-1.15544e-47		154.88		-0.205853		0		0		0		154.88
    17.8		8.10763e-96		2.83821e-48		-2.2848e-49		158.42		-0.0255692		0		0		0		158.42
      18		1.67962e-97		3.64936e-49		1.86503e-49		162		0.150387		0		0		0		162
    18.2		3.25084e-99		3.02199e-50		4.83487e-50		165.62		0.322183		0		0		0		165.62
    18.4		5.83958e-101		2.35888e-52		7.63807e-51		169.28		0.490173		0		0		0		169.28
    18.6		9.65658e-103		-4.59615e-52		8.68569e-52		172.98		0.654923		0		0		0		172.98
    18.8		1.45415e-104		-1.01268e-52		6.54689e-53		176.72		0.817321		0		0		0		176.72
      19		1.96308e-106		-1.398e-53		9.30773e-55		180.5		0.978839		0		0		0		180.5
    19.2		2.31827e-108		-1.37311e-54		-6.57903e-55		184.32		-0.857774		0		0		0		184.32
    19.4		2.29834e-110		-8.38073e-56		-1.26332e-55		188.18		-0.686444		0		0		0		188.18
    19.6		1.7849e-112		3.78663e-58		-1.33547e-56		192.08		-0.490977		0		0		0		192.08
    19.8		7.74596e-115		6.83832e-58		-5.54048e-58		196.02		-0.216749		0		0		0		196.02
