#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -13		1.49922e-59		-3.87195e-30		1.14996e-32		84.5		0.999055		0		0		0		84.5
   -12.8		2.52293e-58		-1.45832e-29		6.29468e-30		81.92		0.870295		0		0		0		81.92
   -12.6		3.97381e-57		-3.93011e-29		4.92873e-29		79.38		0.714269		0		0		0		79.38
   -12.4		5.66128e-56		-2.76849e-29		2.36318e-28		76.88		0.537121		0		0		0		76.88
   -12.2		7.26135e-55		4.03502e-28		7.50547e-28		74.42		0.342984		0		0		0		74.42
     -12		8.47025e-54		2.65583e-27		1.19031e-27		72		0.134119		0		0		0		72
   -11.8		9.16066e-53		9.21194e-27		-2.59745e-27		69.62		-0.0874814		0		0		0		69.62
   -11.6		9.3475e-52		1.65567e-26		-2.57026e-26		67.28		-0.317843		0		0		0		67.28
   -11.4		8.84251e-51		-1.49021e-26		-9.28463e-26		64.98		-0.550658		0		0		0		64.98
   -11.2		6.95493e-50		-2.06075e-25		-1.64567e-25		62.72		-0.7855		0		0		0		62.72
     -11		3.50772e-49		-5.78961e-25		1.24802e-25		60.5		0.932418		0		0		0		60.5
   -10.8		2.9511e-48		5.8879e-25		1.61382e-24		58.32		0.388644		0		0		0		58.32
   -10.6		2.21202e-46		1.46917e-23		2.31462e-24		56.18		0.0497397		0		0		0		56.18
   -10.4		1.01353e-44		9.72473e-23		-2.60428e-23		54.08		-0.083289		0		0		0		54.08
   -10.2		3.32558e-43		5.17914e-22		-2.53619e-22		52.02		-0.144948		0		0		0		52.02
     -10		9.80617e-42		2.72767e-21		-1.53817e-21		50		-0.16344		0		0		0		50
    -9.8		2.93451e-40		1.50291e-20		-8.2206e-21		48.02		-0.159321		0		0		0		48.02
    -9.6		9.02556e-39		8.45181e-20		-4.33848e-20		46.08		-0.150957		0		0		0		46.08
    -9.4		2.72596e-37		4.67828e-19		-2.31805e-19		44.18		-0.146433		0		0		0		44.18
    -9.2		7.79651e-36		2.50535e-18		-1.23278e-18		42.32		-0.145555		0		0		0		42.32
      -9		2.08695e-34		1.29515e-17		-6.39959e-18		40.5		-0.146083		0		0		0		40.5
    -8.8		5.23383e-33		6.48052e-17		-3.21576e-17		38.72		-0.146619		0		0		0		38.72
    -8.6		1.23383e-31		3.14554e-16		-1.56328e-16		36.98		-0.146815		0		0		0		36.98
    -8.4		2.73809e-30		1.48184e-15		-7.36375e-16		35.28		-0.146802		0		0		0		35.28
    -8.2		5.71824e-29		6.77241e-15		-3.36405e-15		33.62		-0.14675		0		0		0		33.62
      -8		1.12274e-27		3.00102e-14		-1.4904e-14		32		-0.146724		0		0		0		32
    -7.8		2.07072e-26		1.28882e-13		-6.40053e-14		30.42		-0.146722		0		0		0		30.42
    -7.6		3.58504e-25		5.36261e-13		-2.66324e-13		28.88		-0.146725		0		0		0		28.88
    -7.4		5.82287e-24		2.16121e-12		-1.07333e-12		27.38		-0.146725		0		0		0		27.38
    -7.2		8.86733e-23		8.43385e-12		-4.18849e-12		25.92		-0.146724		0		0		0		25.92
      -7		1.26529e-21		3.18585e-11		-1.58216e-11		24.5		-0.146722		0		0		0		24.5
    -6.8		1.69065e-20		1.16455e-10		-5.78333e-11		23.12		-0.14672		0		0		0		23.12
    -6.6		2.11403e-19		4.11802e-10		-2.04505e-10		21.78		-0.146719		0		0		0		21.78
    -6.4		2.47224e-18		1.40825e-09		-6.9934e-10		20.48		-0.146718		0		0		0		20.48
    -6.2		2.7022e-17		4.65579e-09		-2.31205e-09		19.22		-0.146716		0		0		0		19.22
      -6		2.75881e-16		1.48764e-08		-7.38748e-09		18		-0.146715		0		0		0		18
    -5.8		2.62926e-15		4.59254e-08		-2.2806e-08		16.82		-0.146713		0		0		0		16.82
    -5.6		2.33767e-14		1.3694e-07		-6.80018e-08		15.68		-0.146712		0		0		0		15.68
    -5.4		1.93779e-13		3.94269e-07		-1.95784e-07		14.58		-0.146711		0		0		0		14.58
    -5.2		1.49672e-12		1.09574e-06		-5.44115e-07		13.52		-0.146709		0		0		0		13.52
      -5		1.07651e-11		2.93866e-06		-1.45924e-06		12.5		-0.146708		0		0		0		12.5
    -4.8		7.20592e-11		7.60302e-06		-3.77536e-06		11.52		-0.146707		0		0		0		11.52
    -4.6		4.48638e-10		1.8971e-05		-9.42017e-06		10.58		-0.146705		0		0		0		10.58
    -4.4		2.59651e-09		4.56392e-05		-2.26622e-05		9.68		-0.146704		0		0		0		9.68
    -4.2		1.39614e-08		0.00010583		-5.25494e-05		8.82		-0.146703		0		0		0		8.82
      -4		6.97057e-08		0.000236471		-0.000117418		8		-0.146702		0		0		0		8
    -3.8		3.22984e-07		0.000509021		-0.000252748		7.22		-0.146701		0		0		0		7.22
    -3.6		1.38815e-06		0.00105527		-0.000523979		6.48		-0.1467		0		0		0		6.48
    -3.4		5.53121e-06		0.00210648		-0.00104593		5.78		-0.146699		0		0		0		5.78
    -3.2		2.04229e-05		0.00404767		-0.00200978		5.12		-0.146698		0		0		0		5.12
      -3		6.98432e-05		0.00748531		-0.00371663		4.5		-0.146697		0		0		0		4.5
    -2.8		0.00022113		0.013319		-0.00661316		3.92		-0.146696		0		0		0		3.92
    -2.6		0.000647891		0.0227982		-0.0113197		3.38		-0.146695		0		0		0		3.38
    -2.4		0.00175595		0.0375323		-0.0186353		2.88		-0.146695		0		0		0		2.88
    -2.2		0.00440062		0.0594165		-0.0295009		2.42		-0.146694		0		0		0		2.42
      -2		0.0101942		0.090433		-0.0449008		2		-0.146693		0		0		0		2
    -1.8		0.0218217		0.132311		-0.0656931		1.62		-0.146693		0		0		0		1.62
    -1.6		0.0431508		0.186057		-0.092378		1.28		-0.146692		0		0		0		1.28
    -1.4		0.078802		0.251432		-0.124836		0.98		-0.146692		0		0		0		0.98
    -1.2		0.13287		0.326487		-0.162101		0.72		-0.146691		0		0		0		0.72
      -1		0.206809		0.407321		-0.202235		0.5		-0.146691		0		0		0		0.5
    -0.8		0.297087		0.488196		-0.242388		0.32		-0.146691		0		0		0		0.32
    -0.6		0.393828		0.56209		-0.279076		0.18		-0.14669		0		0		0		0.18
    -0.4		0.481713		0.621651		-0.308647		0.08		-0.14669		0		0		0		0.08
    -0.2		0.543615		0.660386		-0.327879		0.02		-0.14669		0		0		0		0.02
       0		0.565972		0.673829		-0.334554		0		-0.14669		0		0		0		0
     0.2		0.543615		0.660386		-0.327879		0.02		-0.14669		0		0		0		0.02
     0.4		0.481713		0.621651		-0.308647		0.08		-0.14669		0		0		0		0.08
     0.6		0.393828		0.56209		-0.279076		0.18		-0.14669		0		0		0		0.18
     0.8		0.297087		0.488196		-0.242388		0.32		-0.146691		0		0		0		0.32
       1		0.206809		0.407321		-0.202235		0.5		-0.146691		0		0		0		0.5
     1.2		0.13287		0.326487		-0.162101		0.72		-0.146691		0		0		0		0.72
     1.4		0.078802		0.251432		-0.124836		0.98		-0.146692		0		0		0		0.98
     1.6		0.0431508		0.186057		-0.092378		1.28		-0.146692		0		0		0		1.28
     1.8		0.0218217		0.132311		-0.0656931		1.62		-0.146693		0		0		0		1.62
       2		0.0101942		0.090433		-0.0449008		2		-0.146693		0		0		0		2
     2.2		0.00440062		0.0594165		-0.0295009		2.42		-0.146694		0		0		0		2.42
     2.4		0.00175595		0.0375323		-0.0186353		2.88		-0.146695		0		0		0		2.88
     2.6		0.000647891		0.0227982		-0.0113197		3.38		-0.146695		0		0		0		3.38
     2.8		0.00022113		0.013319		-0.00661316		3.92		-0.146696		0		0		0		3.92
       3		6.98432e-05		0.00748531		-0.00371663		4.5		-0.146697		0		0		0		4.5
     3.2		2.04229e-05		0.00404767		-0.00200978		5.12		-0.146698		0		0		0		5.12
     3.4		5.53121e-06		0.00210648		-0.00104593		5.78		-0.146699		0		0		0		5.78
     3.6		1.38815e-06		0.00105527		-0.000523979		6.48		-0.1467		0		0		0		6.48
     3.8		3.22984e-07		0.000509021		-0.000252748		7.22		-0.146701		0		0		0		7.22
       4		6.97057e-08		0.000236471		-0.000117418		8		-0.146702		0		0		0		8
     4.2		1.39614e-08		0.00010583		-5.25494e-05		8.82		-0.146703		0		0		0		8.82
     4.4		2.59651e-09		4.56392e-05		-2.26622e-05		9.68		-0.146704		0		0		0		9.68
     4.6		4.48638e-10		1.8971e-05		-9.42017e-06		10.58		-0.146705		0		0		0		10.58
     4.8		7.20592e-11		7.60302e-06		-3.77536e-06		11.52		-0.146707		0		0		0		11.52
       5		1.07651e-11		2.93866e-06		-1.45924e-06		12.5		-0.146708		0		0		0		12.5
     5.2		1.49672e-12		1.09574e-06		-5.44115e-07		13.52		-0.146709		0		0		0		13.52
     5.4		1.93779e-13		3.94269e-07		-1.95784e-07		14.58		-0.146711		0		0		0		14.58
     5.6		2.33767e-14		1.3694e-07		-6.80018e-08		15.68		-0.146712		0		0		0		15.68
     5.8		2.62926e-15		4.59254e-08		-2.2806e-08		16.82		-0.146713		0		0		0		16.82
       6		2.75881e-16		1.48764e-08		-7.38748e-09		18		-0.146715		0		0		0		18
     6.2		2.7022e-17		4.65579e-09		-2.31205e-09		19.22		-0.146716		0		0		0		19.22
     6.4		2.47224e-18		1.40825e-09		-6.9934e-10		20.48		-0.146718		0		0		0		20.48
     6.6		2.11403e-19		4.11802e-10		-2.04505e-10		21.78		-0.146719		0		0		0		21.78
     6.8		1.69065e-20		1.16455e-10		-5.78334e-11		23.12		-0.14672		0		0		0		23.12
       7		1.26529e-21		3.18585e-11		-1.58216e-11		24.5		-0.146722		0		0		0		24.5
     7.2		8.86733e-23		8.43386e-12		-4.18848e-12		25.92		-0.146723		0		0		0		25.92
     7.4		5.82285e-24		2.16121e-12		-1.07332e-12		27.38		-0.146725		0		0		0		27.38
     7.6		3.58499e-25		5.36256e-13		-2.66323e-13		28.88		-0.146725		0		0		0		28.88
     7.8		2.0707e-26		1.2888e-13		-6.4007e-14		30.42		-0.146727		0		0		0		30.42
       8		1.12279e-27		3.00105e-14		-1.49052e-14		32		-0.146733		0		0		0		32
     8.2		5.71916e-29		6.77296e-15		-3.36431e-15		33.62		-0.146749		0		0		0		33.62
     8.4		2.73867e-30		1.4821e-15		-7.3624e-16		35.28		-0.146756		0		0		0		35.28
     8.6		1.23358e-31		3.14582e-16		-1.56194e-16		36.98		-0.146695		0		0		0		36.98
     8.8		5.22581e-33		6.47676e-17		-3.21087e-17		38.72		-0.1465		0		0		0		38.72
       9		2.07975e-34		1.29246e-17		-6.39761e-18		40.5		-0.146306		0		0		0		40.5
     9.2		7.7741e-36		2.49704e-18		-1.24052e-18		42.32		-0.146767		0		0		0		42.32
     9.4		2.74734e-37		4.67796e-19		-2.36432e-19		44.18		-0.14896		0		0		0		44.18
     9.6		9.35875e-39		8.58224e-20		-4.4646e-20		46.08		-0.152689		0		0		0		46.08
     9.8		3.13922e-40		1.57104e-20		-8.19184e-21		48.02		-0.152994		0		0		0		48.02
      10		1.01644e-41		2.88713e-21		-1.35234e-21		50		-0.139436		0		0		0		50
    10.2		2.86355e-43		5.07251e-22		-1.70444e-22		52.02		-0.103184		0		0		0		52.02
    10.4		5.63603e-45		7.42554e-23		-1.1053e-23		54.08		-0.0470356		0		0		0		54.08
    10.6		4.22301e-47		6.47892e-24		-5.037e-25		56.18		-0.0246971		0		0		0		56.18
    10.8		1.04021e-48		-1.65495e-25		-1.00639e-24		58.32		-0.55188		0		0		0		58.32
      11		2.93265e-49		7.90158e-28		-5.41539e-25		60.5		-0.499536		0		0		0		60.5
    11.2		2.4326e-50		9.23793e-26		-1.25667e-25		62.72		-0.298222		0		0		0		62.72
    11.4		1.37911e-51		3.71169e-26		-1.20456e-27		64.98		-0.0103265		0		0		0		64.98
    11.6		9.61284e-53		4.60978e-27		8.65323e-27		67.28		0.344193		0		0		0		67.28
    11.8		9.55472e-54		-1.60379e-27		2.64245e-27		69.62		0.673639		0		0		0		69.62
      12		9.12201e-55		-9.41781e-28		1.58898e-28		72		0.946796		0		0		0		72
    12.2		6.86175e-56		-2.19848e-28		-1.42423e-28		74.42		-0.817021		0		0		0		74.42
    12.4		3.75195e-57		-2.08192e-29		-5.76065e-29		76.88		-0.610389		0		0		0		76.88
    12.6		1.29382e-58		1.5774e-30		-1.12647e-29		79.38		-0.455715		0		0		0		79.38
    12.8		3.05643e-60		-2.56523e-32		-1.74808e-30		81.92		-0.504671		0		0		0		81.92
      13		6.72069e-61		-3.65795e-31		-7.33664e-31		84.5		-0.647224		0		0		0		84.5
    13.2		1.71401e-61		-4.40142e-32		-4.1166e-31		87.12		-0.533905		0		0		0		87.12
    13.4		2.71077e-62		6.94842e-32		-1.49264e-31		89.78		-0.361319		0		0		0		89.78
    13.6		3.23371e-63		4.85661e-32		-2.95812e-32		92.48		-0.17414		0		0		0		92.48
    13.8		3.20272e-64		1.78706e-32		9.56099e-34		95.22		0.0170137		0		0		0		95.22
      14		2.76531e-65		4.17228e-33		3.20082e-33		98		0.2083		0		0		0		98
    14.2		2.13995e-66		4.61473e-34		1.38816e-33		100.82		0.397841		0		0		0		100.82
    14.4		1.5094e-67		-1.0194e-34		3.74897e-34		103.68		0.58451		0		0		0		103.68
    14.6		9.80703e-69		-7.378e-35		6.60571e-35		106.58		0.767562		0		0		0		106.58
    14.8		5.90937e-70		-2.39667e-35		4.06614e-36		109.52		0.946506		0		0		0		109.52
      15		3.3169e-71		-5.34781e-36		-2.13774e-36		112.5		-0.878952		0		0		0		112.5
    15.2		1.73944e-72		-8.04893e-37		-1.04479e-36		115.52		-0.708945		0		0		0		115.52
    15.4		8.54137e-74		-3.97983e-38		-2.89534e-37		118.58		-0.543481		0		0		0		118.58
    15.6		3.9341e-75		2.26352e-38		-5.84957e-38		121.68		-0.382476		0		0		0		121.68
    15.8		1.70228e-76		9.90024e-39		-8.49783e-39		124.82		-0.225783		0		0		0		124.82
      16		6.92942e-78		2.56305e-39		-6.0017e-40		128		-0.0732171		0		0		0		128
    16.2		2.6572e-79		5.01076e-40		1.21008e-40		131.22		0.0754268		0		0		0		131.22
    16.4		9.61064e-81		7.54661e-41		6.2574e-41		134.48		0.220358		0		0		0		134.48
    16.6		3.28232e-82		7.622e-42		1.64359e-41		137.78		0.361783		0		0		0		137.78
    16.8		1.05964e-83		1.03933e-45		3.2552e-42		141.12		0.499898		0		0		0		141.12
      17		3.23644e-85		-2.33933e-43		5.18574e-43		144.5		0.634892		0		0		0		144.5
    17.2		9.35937e-87		-7.19497e-44		6.46731e-44		147.92		0.766937		0		0		0		147.92
    17.4		2.56433e-88		-1.51696e-44		5.13e-45		151.38		0.896198		0		0		0		151.38
    17.6		6.66015e-90		-2.57409e-45		-1.84919e-46		154.88		-0.977172		0		0		0		154.88
    17.8		1.64055e-91		-3.62624e-46		-1.8044e-46		158.42		-0.85303		0		0		0		158.42
      18		3.83428e-93		-4.11298e-47		-4.62884e-47		162		-0.731238		0		0		0		162
    18.2		8.50689e-95		-3.16977e-48		-8.66149e-48		165.62		-0.61167		0		0		0		165.62
    18.4		1.79257e-96		2.43542e-50		-1.33865e-48		169.28		-0.49421		0		0		0		169.28
    18.6		3.58974e-98		7.04369e-50		-1.75886e-49		172.98		-0.378753		0		0		0		172.98
    18.8		6.83665e-100		1.75842e-50		-1.9351e-50		176.72		-0.265214		0		0		0		176.72
      19		1.23932e-101		3.11876e-51		-1.63295e-51		180.5		-0.153534		0		0		0		180.5
    19.2		2.14046e-103		4.58301e-52		-6.32916e-53		184.32		-0.0436825		0		0		0		184.32
    19.4		3.5259e-105		5.81708e-53		1.1919e-53		188.18		0.0643305		0		0		0		188.18
    19.6		5.54468e-107		6.40379e-54		3.79978e-54		192.08		0.170463		0		0		0		192.08
    19.8		8.28106e-109		5.8827e-55		6.94294e-55		196.02		0.276254		0		0		0		196.02
