#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -13		1.73843e-67		4.15807e-34		-3.07775e-35		84.5		-0.023518		0		0		0		84.5
   -12.8		1.28774e-65		3.57872e-33		-2.64887e-34		81.92		-0.0235176		0		0		0		81.92
   -12.6		9.08081e-64		3.00522e-32		-2.22435e-33		79.38		-0.0235172		0		0		0		79.38
   -12.4		6.09311e-62		2.46169e-31		-1.82201e-32		76.88		-0.0235168		0		0		0		76.88
   -12.2		3.88828e-60		1.96649e-30		-1.45547e-31		74.42		-0.0235164		0		0		0		74.42
     -12		2.35865e-58		1.5316e-29		-1.13357e-30		72		-0.023516		0		0		0		72
   -11.8		1.35937e-56		1.16274e-28		-8.60555e-30		69.62		-0.0235155		0		0		0		69.62
   -11.6		7.43978e-55		8.60189e-28		-6.36623e-29		67.28		-0.0235151		0		0		0		67.28
   -11.4		3.8646e-53		6.19964e-27		-4.58825e-28		64.98		-0.0235147		0		0		0		64.98
   -11.2		1.90434e-51		4.35197e-26		-3.22076e-27		62.72		-0.0235143		0		0		0		62.72
     -11		8.8971e-50		2.97467e-25		-2.20142e-26		60.5		-0.0235139		0		0		0		60.5
   -10.8		3.93898e-48		1.97927e-24		-1.46475e-25		58.32		-0.0235134		0		0		0		58.32
   -10.6		1.65164e-46		1.28166e-23		-9.48463e-25		56.18		-0.023513		0		0		0		56.18
   -10.4		6.55543e-45		8.07448e-23		-5.97524e-24		54.08		-0.0235126		0		0		0		54.08
   -10.2		2.46152e-43		4.94784e-22		-3.66141e-23		52.02		-0.0235121		0		0		0		52.02
     -10		8.73924e-42		2.94816e-21		-2.1816e-22		50		-0.0235117		0		0		0		50
    -9.8		2.93203e-40		1.70765e-20		-1.26362e-21		48.02		-0.0235113		0		0		0		48.02
    -9.6		9.29041e-39		9.6124e-20		-7.1128e-21		46.08		-0.0235108		0		0		0		46.08
    -9.4		2.77858e-37		5.25685e-19		-3.88979e-20		44.18		-0.0235104		0		0		0		44.18
    -9.2		7.8393e-36		2.79224e-18		-2.06607e-19		42.32		-0.0235099		0		0		0		42.32
      -9		2.08517e-34		1.44007e-17		-1.06554e-18		40.5		-0.0235095		0		0		0		40.5
    -8.8		5.22581e-33		7.20927e-17		-5.33418e-18		38.72		-0.0235091		0		0		0		38.72
    -8.6		1.23326e-31		3.50221e-16		-2.59125e-17		36.98		-0.0235086		0		0		0		36.98
    -8.4		2.73894e-30		1.65046e-15		-1.22114e-16		35.28		-0.0235082		0		0		0		35.28
    -8.2		5.72096e-29		7.54308e-15		-5.58085e-16		33.62		-0.0235077		0		0		0		33.62
      -8		1.12318e-27		3.34225e-14		-2.47276e-15		32		-0.0235073		0		0		0		32
    -7.8		2.07134e-26		1.43529e-13		-1.06188e-14		30.42		-0.0235069		0		0		0		30.42
    -7.6		3.58599e-25		5.97199e-13		-4.41821e-14		28.88		-0.0235064		0		0		0		28.88
    -7.4		5.82439e-24		2.4068e-12		-1.78057e-13		27.38		-0.023506		0		0		0		27.38
    -7.2		8.8696e-23		9.39219e-12		-6.94829e-13		25.92		-0.0235056		0		0		0		25.92
      -7		1.2656e-21		3.54783e-11		-2.62462e-12		24.5		-0.0235051		0		0		0		24.5
    -6.8		1.69105e-20		1.29686e-10		-9.59374e-12		23.12		-0.0235047		0		0		0		23.12
    -6.6		2.1145e-19		4.58584e-10		-3.39239e-11		21.78		-0.0235043		0		0		0		21.78
    -6.4		2.47276e-18		1.56822e-09		-1.16007e-10		20.48		-0.0235039		0		0		0		20.48
    -6.2		2.70274e-17		5.18462e-09		-3.83521e-10		19.22		-0.0235034		0		0		0		19.22
      -6		2.75933e-16		1.6566e-08		-1.22541e-09		18		-0.023503		0		0		0		18
    -5.8		2.62973e-15		5.11411e-08		-3.78292e-09		16.82		-0.0235026		0		0		0		16.82
    -5.6		2.33807e-14		1.52491e-07		-1.12796e-08		15.68		-0.0235022		0		0		0		15.68
    -5.4		1.9381e-13		4.39039e-07		-3.24747e-08		14.58		-0.0235018		0		0		0		14.58
    -5.2		1.49694e-12		1.22016e-06		-9.02509e-08		13.52		-0.0235015		0		0		0		13.52
      -5		1.07666e-11		3.27231e-06		-2.42037e-07		12.5		-0.0235011		0		0		0		12.5
    -4.8		7.20684e-11		8.46618e-06		-6.26193e-07		11.52		-0.0235007		0		0		0		11.52
    -4.6		4.48691e-10		2.11246e-05		-1.56244e-06		10.58		-0.0235003		0		0		0		10.58
    -4.4		2.59679e-09		5.08199e-05		-3.75873e-06		9.68		-0.0235		0		0		0		9.68
    -4.2		1.39627e-08		0.000117842		-8.71569e-06		8.82		-0.0234996		0		0		0		8.82
      -4		6.97121e-08		0.000263311		-1.94744e-05		8		-0.0234993		0		0		0		8
    -3.8		3.2301e-07		0.000566792		-4.19192e-05		7.22		-0.023499		0		0		0		7.22
    -3.6		1.38826e-06		0.00117503		-8.69028e-05		6.48		-0.0234987		0		0		0		6.48
    -3.4		5.53158e-06		0.00234553		-0.000173467		5.78		-0.0234984		0		0		0		5.78
    -3.2		2.04241e-05		0.00450699		-0.000333318		5.12		-0.0234981		0		0		0		5.12
      -3		6.98468e-05		0.00833468		-0.000616391		4.5		-0.0234978		0		0		0		4.5
    -2.8		0.00022114		0.0148303		-0.00109676		3.92		-0.0234976		0		0		0		3.92
    -2.6		0.000647916		0.0253849		-0.0018773		3.38		-0.0234973		0		0		0		3.38
    -2.4		0.00175601		0.0417906		-0.00309053		2.88		-0.0234971		0		0		0		2.88
    -2.2		0.00440074		0.0661574		-0.00489248		2.42		-0.0234969		0		0		0		2.42
      -2		0.0101944		0.100693		-0.00744636		2		-0.0234967		0		0		0		2
    -1.8		0.0218221		0.147321		-0.0108945		1.62		-0.0234965		0		0		0		1.62
    -1.6		0.0431514		0.207163		-0.0153198		1.28		-0.0234964		0		0		0		1.28
    -1.4		0.0788027		0.279954		-0.0207026		0.98		-0.0234962		0		0		0		0.98
    -1.2		0.132871		0.363522		-0.0268823		0.72		-0.0234961		0		0		0		0.72
      -1		0.20681		0.453525		-0.0335378		0.5		-0.023496		0		0		0		0.5
    -0.8		0.297088		0.543573		-0.0401967		0.32		-0.0234959		0		0		0		0.32
    -0.6		0.393828		0.625848		-0.0462807		0.18		-0.0234959		0		0		0		0.18
    -0.4		0.481712		0.692165		-0.0511846		0.08		-0.0234958		0		0		0		0.08
    -0.2		0.543613		0.735294		-0.0543739		0.02		-0.0234958		0		0		0		0.02
       0		0.56597		0.750261		-0.0554807		0		-0.0234958		0		0		0		0
     0.2		0.543613		0.735294		-0.0543739		0.02		-0.0234958		0		0		0		0.02
     0.4		0.481712		0.692165		-0.0511846		0.08		-0.0234958		0		0		0		0.08
     0.6		0.393828		0.625848		-0.0462807		0.18		-0.0234959		0		0		0		0.18
     0.8		0.297088		0.543573		-0.0401967		0.32		-0.0234959		0		0		0		0.32
       1		0.20681		0.453525		-0.0335378		0.5		-0.023496		0		0		0		0.5
     1.2		0.132871		0.363522		-0.0268823		0.72		-0.0234961		0		0		0		0.72
     1.4		0.0788027		0.279954		-0.0207026		0.98		-0.0234962		0		0		0		0.98
     1.6		0.0431514		0.207163		-0.0153198		1.28		-0.0234964		0		0		0		1.28
     1.8		0.0218221		0.147321		-0.0108945		1.62		-0.0234965		0		0		0		1.62
       2		0.0101944		0.100693		-0.00744636		2		-0.0234967		0		0		0		2
     2.2		0.00440074		0.0661574		-0.00489248		2.42		-0.0234969		0		0		0		2.42
     2.4		0.00175601		0.0417906		-0.00309053		2.88		-0.0234971		0		0		0		2.88
     2.6		0.000647916		0.0253849		-0.0018773		3.38		-0.0234973		0		0		0		3.38
     2.8		0.00022114		0.0148303		-0.00109676		3.92		-0.0234976		0		0		0		3.92
       3		6.98468e-05		0.00833468		-0.000616391		4.5		-0.0234978		0		0		0		4.5
     3.2		2.04241e-05		0.00450699		-0.000333318		5.12		-0.0234981		0		0		0		5.12
     3.4		5.53158e-06		0.00234553		-0.000173467		5.78		-0.0234984		0		0		0		5.78
     3.6		1.38826e-06		0.00117503		-8.69028e-05		6.48		-0.0234987		0		0		0		6.48
     3.8		3.2301e-07		0.000566792		-4.19192e-05		7.22		-0.023499		0		0		0		7.22
       4		6.97121e-08		0.000263311		-1.94744e-05		8		-0.0234993		0		0		0		8
     4.2		1.39627e-08		0.000117842		-8.71569e-06		8.82		-0.0234996		0		0		0		8.82
     4.4		2.59679e-09		5.08199e-05		-3.75873e-06		9.68		-0.0235		0		0		0		9.68
     4.6		4.48691e-10		2.11246e-05		-1.56244e-06		10.58		-0.0235003		0		0		0		10.58
     4.8		7.20684e-11		8.46618e-06		-6.26193e-07		11.52		-0.0235007		0		0		0		11.52
       5		1.07666e-11		3.27231e-06		-2.42037e-07		12.5		-0.0235011		0		0		0		12.5
     5.2		1.49694e-12		1.22016e-06		-9.02509e-08		13.52		-0.0235015		0		0		0		13.52
     5.4		1.9381e-13		4.39039e-07		-3.24747e-08		14.58		-0.0235018		0		0		0		14.58
     5.6		2.33807e-14		1.52491e-07		-1.12796e-08		15.68		-0.0235022		0		0		0		15.68
     5.8		2.62973e-15		5.11411e-08		-3.78292e-09		16.82		-0.0235026		0		0		0		16.82
       6		2.75933e-16		1.6566e-08		-1.22541e-09		18		-0.023503		0		0		0		18
     6.2		2.70274e-17		5.18462e-09		-3.83521e-10		19.22		-0.0235034		0		0		0		19.22
     6.4		2.47276e-18		1.56822e-09		-1.16007e-10		20.48		-0.0235039		0		0		0		20.48
     6.6		2.1145e-19		4.58584e-10		-3.39239e-11		21.78		-0.0235043		0		0		0		21.78
     6.8		1.69105e-20		1.29686e-10		-9.59374e-12		23.12		-0.0235047		0		0		0		23.12
       7		1.2656e-21		3.54783e-11		-2.62462e-12		24.5		-0.0235051		0		0		0		24.5
     7.2		8.8696e-23		9.39219e-12		-6.94829e-13		25.92		-0.0235056		0		0		0		25.92
     7.4		5.82439e-24		2.4068e-12		-1.78057e-13		27.38		-0.023506		0		0		0		27.38
     7.6		3.58599e-25		5.97199e-13		-4.41821e-14		28.88		-0.0235064		0		0		0		28.88
     7.8		2.07134e-26		1.43529e-13		-1.06188e-14		30.42		-0.0235069		0		0		0		30.42
       8		1.12318e-27		3.34225e-14		-2.47276e-15		32		-0.0235073		0		0		0		32
     8.2		5.72096e-29		7.54308e-15		-5.58085e-16		33.62		-0.0235077		0		0		0		33.62
     8.4		2.73894e-30		1.65046e-15		-1.22114e-16		35.28		-0.0235082		0		0		0		35.28
     8.6		1.23326e-31		3.50221e-16		-2.59125e-17		36.98		-0.0235086		0		0		0		36.98
     8.8		5.22581e-33		7.20927e-17		-5.33418e-18		38.72		-0.0235091		0		0		0		38.72
       9		2.08517e-34		1.44007e-17		-1.06554e-18		40.5		-0.0235095		0		0		0		40.5
     9.2		7.8393e-36		2.79224e-18		-2.06607e-19		42.32		-0.0235099		0		0		0		42.32
     9.4		2.77858e-37		5.25685e-19		-3.88979e-20		44.18		-0.0235104		0		0		0		44.18
     9.6		9.29041e-39		9.6124e-20		-7.1128e-21		46.08		-0.0235108		0		0		0		46.08
     9.8		2.93203e-40		1.70765e-20		-1.26362e-21		48.02		-0.0235113		0		0		0		48.02
      10		8.73924e-42		2.94816e-21		-2.1816e-22		50		-0.0235117		0		0		0		50
    10.2		2.46152e-43		4.94784e-22		-3.66141e-23		52.02		-0.0235121		0		0		0		52.02
    10.4		6.55543e-45		8.07448e-23		-5.97524e-24		54.08		-0.0235126		0		0		0		54.08
    10.6		1.65164e-46		1.28166e-23		-9.48463e-25		56.18		-0.023513		0		0		0		56.18
    10.8		3.93898e-48		1.97927e-24		-1.46475e-25		58.32		-0.0235134		0		0		0		58.32
      11		8.8971e-50		2.97467e-25		-2.20142e-26		60.5		-0.0235139		0		0		0		60.5
    11.2		1.90434e-51		4.35197e-26		-3.22076e-27		62.72		-0.0235143		0		0		0		62.72
    11.4		3.8646e-53		6.19964e-27		-4.58825e-28		64.98		-0.0235147		0		0		0		64.98
    11.6		7.43978e-55		8.60189e-28		-6.36623e-29		67.28		-0.0235151		0		0		0		67.28
    11.8		1.35937e-56		1.16274e-28		-8.60555e-30		69.62		-0.0235155		0		0		0		69.62
      12		2.35865e-58		1.5316e-29		-1.13357e-30		72		-0.023516		0		0		0		72
    12.2		3.88828e-60		1.96649e-30		-1.45547e-31		74.42		-0.0235164		0		0		0		74.42
    12.4		6.09311e-62		2.46169e-31		-1.82201e-32		76.88		-0.0235168		0		0		0		76.88
    12.6		9.08081e-64		3.00522e-32		-2.22435e-33		79.38		-0.0235172		0		0		0		79.38
    12.8		1.28774e-65		3.57872e-33		-2.64887e-34		81.92		-0.0235176		0		0		0		81.92
      13		1.73843e-67		4.15807e-34		-3.07775e-35		84.5		-0.023518		0		0		0		84.5
    13.2		2.23522e-69		4.71491e-35		-3.48997e-36		87.12		-0.0235184		0		0		0		87.12
    13.4		2.73856e-71		5.21885e-36		-3.86305e-37		89.78		-0.0235188		0		0		0		89.78
    13.6		3.19864e-73		5.64022e-37		-4.17503e-38		92.48		-0.0235192		0		0		0		92.48
    13.8		3.56326e-75		5.95302e-38		-4.40664e-39		95.22		-0.0235195		0		0		0		95.22
      14		3.7876e-77		6.13756e-39		-4.54331e-40		98		-0.0235199		0		0		0		98
    14.2		3.84334e-79		6.18255e-40		-4.5767e-41		100.82		-0.0235203		0		0		0		100.82
    14.4		3.72454e-81		6.08625e-41		-4.50548e-42		103.68		-0.0235207		0		0		0		103.68
    14.6		3.4486e-83		5.85645e-42		-4.33543e-43		106.58		-0.0235211		0		0		0		106.58
    14.8		3.05213e-85		5.50954e-43		-4.07868e-44		109.52		-0.0235214		0		0		0		109.52
      15		2.58308e-87		5.06853e-44		-3.75227e-45		112.5		-0.0235218		0		0		0		112.5
    15.2		2.09135e-89		4.56064e-45		-3.37633e-46		115.52		-0.0235222		0		0		0		115.52
    15.4		1.62048e-91		4.01454e-46		-2.97208e-47		118.58		-0.0235225		0		0		0		118.58
    15.6		1.20218e-93		3.45778e-47		-2.55994e-48		121.68		-0.0235229		0		0		0		121.68
    15.8		8.54218e-96		2.91472e-48		-2.15792e-49		124.82		-0.0235232		0		0		0		124.82
      16		5.81589e-98		2.40503e-49		-1.7806e-50		128		-0.0235236		0		0		0		128
    16.2		3.79557e-100		1.9429e-50		-1.43848e-51		131.22		-0.0235239		0		0		0		131.22
    16.4		2.37528e-102		1.53699e-51		-1.13796e-52		134.48		-0.0235243		0		0		0		134.48
    16.6		1.42592e-104		1.19086e-52		-8.81707e-54		137.78		-0.0235246		0		0		0		137.78
    16.8		8.21438e-107		9.03858e-54		-6.69222e-55		141.12		-0.0235249		0		0		0		141.12
      17		4.54269e-109		6.72155e-55		-4.97674e-56		144.5		-0.0235253		0		0		0		144.5
    17.2		2.41248e-111		4.89829e-56		-3.62683e-57		147.92		-0.0235256		0		0		0		147.92
    17.4		1.23078e-113		3.49867e-57		-2.59055e-58		151.38		-0.0235259		0		0		0		151.38
    17.6		6.03413e-116		2.44974e-58		-1.81391e-59		154.88		-0.0235263		0		0		0		154.88
    17.8		2.8439e-118		1.68178e-59		-1.24529e-60		158.42		-0.0235266		0		0		0		158.42
      18		1.28892e-120		1.13221e-60		-8.38363e-62		162		-0.0235269		0		0		0		162
    18.2		5.61947e-123		7.47585e-62		-5.53569e-63		165.62		-0.0235272		0		0		0		165.62
    18.4		2.35756e-125		4.84221e-63		-3.5856e-64		169.28		-0.0235275		0		0		0		169.28
    18.6		9.5207e-128		3.07714e-64		-2.27862e-65		172.98		-0.0235279		0		0		0		172.98
    18.8		3.70214e-130		1.91884e-65		-1.42092e-66		176.72		-0.0235282		0		0		0		176.72
      19		1.3866e-132		1.17432e-66		-8.69605e-68		180.5		-0.0235284		0		0		0		180.5
    19.2		5.00375e-135		7.0544e-68		-5.22394e-69		184.32		-0.0235286		0		0		0		184.32
    19.4		1.74029e-137		4.16028e-69		-3.08082e-70		188.18		-0.0235289		0		0		0		188.18
    19.6		5.83533e-140		2.40905e-70		-1.78401e-71		192.08		-0.0235294		0		0		0		192.08
    19.8		1.89884e-142		1.37422e-71		-1.01769e-72		196.02		-0.0235298		0		0		0		196.02
