#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -12		2.38577e-58		1.48805e-29		-4.14078e-30		72		-0.0863899		0		0		0		72
   -11.8		1.36355e-56		1.12408e-28		-3.16228e-29		69.62		-0.0872915		0		0		0		69.62
   -11.6		7.42608e-55		8.29827e-28		-2.32367e-28		67.28		-0.0869068		0		0		0		67.28
   -11.4		3.85667e-53		5.98264e-27		-1.66573e-27		64.98		-0.086437		0		0		0		64.98
   -11.2		1.90289e-51		4.2029e-26		-1.16813e-26		62.72		-0.0862912		0		0		0		62.72
     -11		8.89718e-50		2.87375e-25		-7.99209e-26		60.5		-0.0863422		0		0		0		60.5
   -10.8		3.9393e-48		1.91209e-24		-5.32197e-25		58.32		-0.0864092		0		0		0		58.32
   -10.6		1.6515e-46		1.23802e-23		-3.44677e-24		56.18		-0.0864316		0		0		0		56.18
   -10.4		6.55421e-45		7.79922e-23		-2.17121e-23		54.08		-0.0864255		0		0		0		54.08
   -10.2		2.46102e-43		4.77917e-22		-1.3303e-22		52.02		-0.0864155		0		0		0		52.02
     -10		8.73768e-42		2.84771e-21		-7.92624e-22		50		-0.0864106		0		0		0		50
    -9.8		2.93156e-40		1.64948e-20		-4.59105e-21		48.02		-0.0864093		0		0		0		48.02
    -9.6		9.28899e-39		9.285e-20		-2.58432e-20		46.08		-0.0864089		0		0		0		46.08
    -9.4		2.77817e-37		5.07782e-19		-1.4133e-19		44.18		-0.086408		0		0		0		44.18
    -9.2		7.83815e-36		2.69715e-18		-7.50684e-19		42.32		-0.0864067		0		0		0		42.32
      -9		2.08487e-34		1.39104e-17		-3.87153e-18		40.5		-0.0864052		0		0		0		40.5
    -8.8		5.22509e-33		6.96381e-17		-1.93813e-17		38.72		-0.0864038		0		0		0		38.72
    -8.6		1.2331e-31		3.38298e-16		-9.41517e-17		36.98		-0.0864024		0		0		0		36.98
    -8.4		2.73859e-30		1.59428e-15		-4.43697e-16		35.28		-0.086401		0		0		0		35.28
    -8.2		5.72025e-29		7.28633e-15		-2.02779e-15		33.62		-0.0863997		0		0		0		33.62
      -8		1.12304e-27		3.22849e-14		-8.98478e-15		32		-0.0863983		0		0		0		32
    -7.8		2.0711e-26		1.38645e-13		-3.85837e-14		30.42		-0.086397		0		0		0		30.42
    -7.6		3.5856e-25		5.76877e-13		-1.60538e-13		28.88		-0.0863956		0		0		0		28.88
    -7.4		5.82378e-24		2.32491e-12		-6.46982e-13		27.38		-0.0863943		0		0		0		27.38
    -7.2		8.8687e-23		9.07264e-12		-2.52472e-12		25.92		-0.0863929		0		0		0		25.92
      -7		1.26548e-21		3.42714e-11		-9.53682e-12		24.5		-0.0863916		0		0		0		24.5
    -6.8		1.69089e-20		1.25274e-10		-3.486e-11		23.12		-0.0863903		0		0		0		23.12
    -6.6		2.11432e-19		4.42986e-10		-1.23268e-10		21.78		-0.086389		0		0		0		21.78
    -6.4		2.47255e-18		1.51488e-09		-4.21531e-10		20.48		-0.0863877		0		0		0		20.48
    -6.2		2.70252e-17		5.00831e-09		-1.39359e-09		19.22		-0.0863864		0		0		0		19.22
      -6		2.75912e-16		1.60027e-08		-4.45277e-09		18		-0.0863851		0		0		0		18
    -5.8		2.62954e-15		4.94023e-08		-1.37461e-08		16.82		-0.0863839		0		0		0		16.82
    -5.6		2.33791e-14		1.47306e-07		-4.0987e-08		15.68		-0.0863827		0		0		0		15.68
    -5.4		1.93798e-13		4.24114e-07		-1.18005e-07		14.58		-0.0863815		0		0		0		14.58
    -5.2		1.49685e-12		1.17868e-06		-3.27952e-07		13.52		-0.0863803		0		0		0		13.52
      -5		1.0766e-11		3.16109e-06		-8.79514e-07		12.5		-0.0863791		0		0		0		12.5
    -4.8		7.20648e-11		8.17845e-06		-2.27547e-06		11.52		-0.086378		0		0		0		11.52
    -4.6		4.4867e-10		2.04067e-05		-5.67764e-06		10.58		-0.0863769		0		0		0		10.58
    -4.4		2.59668e-09		4.9093e-05		-1.36587e-05		9.68		-0.0863758		0		0		0		9.68
    -4.2		1.39622e-08		0.000113838		-3.16716e-05		8.82		-0.0863747		0		0		0		8.82
      -4		6.97096e-08		0.000254365		-7.07677e-05		8		-0.0863737		0		0		0		8
    -3.8		3.23e-07		0.000547536		-0.00015233		7.22		-0.0863727		0		0		0		7.22
    -3.6		1.38822e-06		0.00113512		-0.000315797		6.48		-0.0863718		0		0		0		6.48
    -3.4		5.53143e-06		0.00226585		-0.000630367		5.78		-0.0863709		0		0		0		5.78
    -3.2		2.04236e-05		0.0043539		-0.00121126		5.12		-0.08637		0		0		0		5.12
      -3		6.98454e-05		0.00805159		-0.00223993		4.5		-0.0863692		0		0		0		4.5
    -2.8		0.000221136		0.0143266		-0.00398559		3.92		-0.0863684		0		0		0		3.92
    -2.6		0.000647906		0.0245228		-0.00682205		3.38		-0.0863677		0		0		0		3.38
    -2.4		0.00175599		0.0403714		-0.0112309		2.88		-0.086367		0		0		0		2.88
    -2.2		0.0044007		0.0639108		-0.0177792		2.42		-0.0863664		0		0		0		2.42
      -2		0.0101943		0.0972733		-0.0270601		2		-0.0863658		0		0		0		2
    -1.8		0.0218219		0.142318		-0.0395908		1.62		-0.0863652		0		0		0		1.62
    -1.6		0.0431512		0.200129		-0.0556725		1.28		-0.0863648		0		0		0		1.28
    -1.4		0.0788024		0.270448		-0.0752337		0.98		-0.0863643		0		0		0		0.98
    -1.2		0.132871		0.35118		-0.0976912		0.72		-0.086364		0		0		0		0.72
      -1		0.206809		0.438127		-0.121878		0.5		-0.0863636		0		0		0		0.5
    -0.8		0.297087		0.525118		-0.146076		0.32		-0.0863634		0		0		0		0.32
    -0.6		0.393828		0.6046		-0.168186		0.18		-0.0863632		0		0		0		0.18
    -0.4		0.481712		0.668665		-0.186007		0.08		-0.086363		0		0		0		0.08
    -0.2		0.543614		0.71033		-0.197597		0.02		-0.0863629		0		0		0		0.02
       0		0.56597		0.72479		-0.20162		0		-0.0863629		0		0		0		0
     0.2		0.543614		0.71033		-0.197597		0.02		-0.0863629		0		0		0		0.02
     0.4		0.481712		0.668665		-0.186007		0.08		-0.086363		0		0		0		0.08
     0.6		0.393828		0.6046		-0.168186		0.18		-0.0863632		0		0		0		0.18
     0.8		0.297087		0.525118		-0.146076		0.32		-0.0863634		0		0		0		0.32
       1		0.206809		0.438127		-0.121878		0.5		-0.0863636		0		0		0		0.5
     1.2		0.132871		0.35118		-0.0976912		0.72		-0.086364		0		0		0		0.72
     1.4		0.0788024		0.270448		-0.0752337		0.98		-0.0863643		0		0		0		0.98
     1.6		0.0431512		0.200129		-0.0556725		1.28		-0.0863648		0		0		0		1.28
     1.8		0.0218219		0.142318		-0.0395908		1.62		-0.0863652		0		0		0		1.62
       2		0.0101943		0.0972733		-0.0270601		2		-0.0863658		0		0		0		2
     2.2		0.0044007		0.0639108		-0.0177792		2.42		-0.0863664		0		0		0		2.42
     2.4		0.00175599		0.0403714		-0.0112309		2.88		-0.086367		0		0		0		2.88
     2.6		0.000647906		0.0245228		-0.00682205		3.38		-0.0863677		0		0		0		3.38
     2.8		0.000221136		0.0143266		-0.00398559		3.92		-0.0863684		0		0		0		3.92
       3		6.98454e-05		0.00805159		-0.00223993		4.5		-0.0863692		0		0		0		4.5
     3.2		2.04236e-05		0.0043539		-0.00121126		5.12		-0.08637		0		0		0		5.12
     3.4		5.53143e-06		0.00226585		-0.000630367		5.78		-0.0863709		0		0		0		5.78
     3.6		1.38822e-06		0.00113512		-0.000315797		6.48		-0.0863718		0		0		0		6.48
     3.8		3.23e-07		0.000547536		-0.00015233		7.22		-0.0863727		0		0		0		7.22
       4		6.97096e-08		0.000254365		-7.07677e-05		8		-0.0863737		0		0		0		8
     4.2		1.39622e-08		0.000113838		-3.16716e-05		8.82		-0.0863747		0		0		0		8.82
     4.4		2.59668e-09		4.9093e-05		-1.36587e-05		9.68		-0.0863758		0		0		0		9.68
     4.6		4.4867e-10		2.04067e-05		-5.67764e-06		10.58		-0.0863769		0		0		0		10.58
     4.8		7.20648e-11		8.17845e-06		-2.27547e-06		11.52		-0.086378		0		0		0		11.52
       5		1.0766e-11		3.16109e-06		-8.79514e-07		12.5		-0.0863791		0		0		0		12.5
     5.2		1.49685e-12		1.17868e-06		-3.27952e-07		13.52		-0.0863803		0		0		0		13.52
     5.4		1.93798e-13		4.24114e-07		-1.18005e-07		14.58		-0.0863815		0		0		0		14.58
     5.6		2.33791e-14		1.47306e-07		-4.0987e-08		15.68		-0.0863827		0		0		0		15.68
     5.8		2.62954e-15		4.94023e-08		-1.37461e-08		16.82		-0.0863839		0		0		0		16.82
       6		2.75912e-16		1.60027e-08		-4.45277e-09		18		-0.0863851		0		0		0		18
     6.2		2.70252e-17		5.00831e-09		-1.39359e-09		19.22		-0.0863864		0		0		0		19.22
     6.4		2.47255e-18		1.51488e-09		-4.21531e-10		20.48		-0.0863877		0		0		0		20.48
     6.6		2.11432e-19		4.42986e-10		-1.23268e-10		21.78		-0.086389		0		0		0		21.78
     6.8		1.69089e-20		1.25274e-10		-3.486e-11		23.12		-0.0863903		0		0		0		23.12
       7		1.26548e-21		3.42714e-11		-9.53682e-12		24.5		-0.0863916		0		0		0		24.5
     7.2		8.8687e-23		9.07264e-12		-2.52472e-12		25.92		-0.0863929		0		0		0		25.92
     7.4		5.82378e-24		2.32491e-12		-6.46982e-13		27.38		-0.0863943		0		0		0		27.38
     7.6		3.5856e-25		5.76877e-13		-1.60538e-13		28.88		-0.0863956		0		0		0		28.88
     7.8		2.0711e-26		1.38645e-13		-3.85837e-14		30.42		-0.086397		0		0		0		30.42
       8		1.12304e-27		3.22849e-14		-8.98478e-15		32		-0.0863983		0		0		0		32
     8.2		5.72025e-29		7.28633e-15		-2.02779e-15		33.62		-0.0863997		0		0		0		33.62
     8.4		2.73859e-30		1.59428e-15		-4.43697e-16		35.28		-0.0864011		0		0		0		35.28
     8.6		1.2331e-31		3.38298e-16		-9.41518e-17		36.98		-0.0864025		0		0		0		36.98
     8.8		5.2251e-33		6.96381e-17		-1.93813e-17		38.72		-0.0864039		0		0		0		38.72
       9		2.08487e-34		1.39104e-17		-3.87153e-18		40.5		-0.0864052		0		0		0		40.5
     9.2		7.83816e-36		2.69715e-18		-7.50682e-19		42.32		-0.0864065		0		0		0		42.32
     9.4		2.77816e-37		5.07782e-19		-1.4133e-19		44.18		-0.0864076		0		0		0		44.18
     9.6		9.28894e-39		9.28498e-20		-2.58431e-20		46.08		-0.0864089		0		0		0		46.08
     9.8		2.93154e-40		1.64947e-20		-4.59112e-21		48.02		-0.0864108		0		0		0		48.02
      10		8.73776e-42		2.84771e-21		-7.92655e-22		50		-0.0864136		0		0		0		50
    10.2		2.46112e-43		4.77927e-22		-1.33035e-22		52.02		-0.0864164		0		0		0		52.02
    10.4		6.55456e-45		7.7995e-23		-2.17103e-23		54.08		-0.0864158		0		0		0		54.08
    10.6		1.65143e-46		1.23802e-23		-3.44577e-24		56.18		-0.0864078		0		0		0		56.18
    10.8		3.93819e-48		1.91184e-24		-5.32044e-25		58.32		-0.0863963		0		0		0		58.32
      11		8.89359e-50		2.87302e-25		-7.99575e-26		60.5		-0.0864006		0		0		0		60.5
    11.2		1.90326e-51		4.20274e-26		-1.17028e-26		62.72		-0.0864455		0		0		0		62.72
    11.4		3.86301e-53		5.9871e-27		-1.66876e-27		64.98		-0.0865251		0		0		0		64.98
    11.6		7.44189e-55		8.30945e-28		-2.31776e-28		67.28		-0.0865855		0		0		0		67.28
    11.8		1.36143e-56		1.12392e-28		-3.13431e-29		69.62		-0.0865688		0		0		0		69.62
      12		2.36723e-58		1.48228e-29		-4.12403e-30		72		-0.0863764		0		0		0		72
    12.2		3.91384e-60		1.90736e-30		-5.25185e-31		74.42		-0.0855262		0		0		0		74.42
    12.4		6.11161e-62		2.38843e-31		-6.37981e-32		76.88		-0.083085		0		0		0		76.88
    12.6		8.8059e-64		2.87431e-32		-7.37712e-33		79.38		-0.0799702		0		0		0		79.38
    12.8		1.14387e-65		3.26202e-33		-8.93249e-34		81.92		-0.0850781		0		0		0		81.92
      13		1.45849e-67		3.55999e-34		-1.38251e-34		84.5		-0.117908		0		0		0		84.5
    13.2		2.51276e-69		4.33598e-35		-2.51532e-35		87.12		-0.167324		0		0		0		87.12
    13.4		6.03307e-71		6.88108e-36		-3.60298e-36		89.78		-0.153538		0		0		0		89.78
    13.6		1.36734e-72		1.1583e-36		-1.60212e-37		92.48		-0.0437497		0		0		0		92.48
    13.8		2.56761e-74		1.41261e-37		7.56396e-38		95.22		0.156485		0		0		0		95.22
      14		5.0231e-76		4.01491e-39		2.20497e-38		98		0.442669		0		0		0		98
    14.2		1.41359e-77		-2.69634e-39		2.62023e-39		100.82		0.754557		0		0		0		100.82
    14.4		4.71386e-79		-6.85088e-40		-4.51799e-41		103.68		-0.979039		0		0		0		103.68
    14.6		1.45318e-80		-8.79151e-41		-8.24786e-41		106.58		-0.760152		0		0		0		106.58
    14.8		4.18211e-82		-4.90111e-42		-1.98542e-41		109.52		-0.577036		0		0		0		109.52
      15		1.27934e-83		9.05017e-43		-3.46039e-42		112.5		-0.418574		0		0		0		112.5
    15.2		4.58693e-85		4.58991e-43		-4.98016e-43		115.52		-0.262973		0		0		0		115.52
    15.4		1.8461e-86		1.30544e-43		-3.76749e-44		118.58		-0.0894342		0		0		0		118.58
    15.6		7.52722e-88		2.59303e-44		8.96325e-45		121.68		0.105936		0		0		0		121.68
    15.8		2.91747e-89		2.93384e-45		4.53512e-45		124.82		0.317225		0		0		0		124.82
      16		1.05092e-90		-1.22385e-46		1.01781e-45		128		0.538092		0		0		0		128
    16.2		3.50706e-92		-1.382e-46		1.26377e-46		131.22		0.764215		0		0		0		131.22
    16.4		1.0882e-93		-3.29798e-47		7.26903e-49		134.48		0.992985		0		0		0		134.48
    16.6		3.15599e-95		-4.29589e-48		-3.62011e-48		137.78		-0.777108		0		0		0		137.78
    16.8		8.5972e-97		-1.36153e-49		-9.1716e-49		141.12		-0.546911		0		0		0		141.12
      17		2.20841e-98		8.08582e-50		-1.24684e-49		144.5		-0.316869		0		0		0		144.5
    17.2		5.3646e-100		2.22981e-50		-6.26533e-51		147.92		-0.0871907		0		0		0		147.92
    17.4		1.23462e-101		3.16962e-51		1.51648e-51		151.38		0.142046		0		0		0		151.38
    17.6		2.69477e-103		2.04919e-52		4.76954e-52		154.88		0.370831		0		0		0		154.88
    17.8		5.5808e-105		-2.29014e-53		7.11078e-53		158.42		0.599178		0		0		0		158.42
      18		1.09667e-106		-8.96496e-54		5.41261e-54		162		0.827102		0		0		0		162
    18.2		2.04446e-108		-1.40885e-54		-2.44142e-55		165.62		-0.945382		0		0		0		165.62
    18.4		3.61477e-110		-1.20391e-55		-1.47152e-55		169.28		-0.718267		0		0		0		169.28
    18.6		6.05974e-112		6.53982e-58		-2.46078e-56		172.98		-0.491543		0		0		0		172.98
    18.8		9.62933e-114		2.08708e-57		-2.29639e-57		176.72		-0.265188		0		0		0		176.72
      19		1.45027e-115		3.77945e-58		-4.67369e-59		180.5		-0.0391635		0		0		0		180.5
    19.2		2.07018e-117		3.79026e-59		2.51709e-59		184.32		0.1866		0		0		0		184.32
    19.4		2.80116e-119		1.44128e-60		5.09257e-60		188.18		0.412209		0		0		0		188.18
    19.6		3.59198e-121		-2.51494e-61		5.44012e-61		192.08		0.637838		0		0		0		192.08
    19.8		4.38387e-123		-6.07806e-62		2.62601e-62		196.02		0.870185		0		0		0		196.02
