#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     8.8		5.2256e-33		7.13914e-17		-1.13518e-17		38.72		-0.0501937		0		0		0		38.72
       9		2.08508e-34		1.42606e-17		-2.2676e-18		40.5		-0.0501946		0		0		0		40.5
     9.2		7.83895e-36		2.76507e-18		-4.39686e-19		42.32		-0.0501955		0		0		0		42.32
     9.4		2.77845e-37		5.2057e-19		-8.27794e-20		44.18		-0.0501964		0		0		0		44.18
     9.6		9.28998e-39		9.51885e-20		-1.51369e-20		46.08		-0.0501973		0		0		0		46.08
     9.8		2.93188e-40		1.69103e-20		-2.68912e-21		48.02		-0.0501982		0		0		0		48.02
      10		8.73881e-42		2.91946e-21		-4.64269e-22		50		-0.0501991		0		0		0		50
    10.2		2.46139e-43		4.89967e-22		-7.79187e-23		52.02		-0.0502		0		0		0		52.02
    10.4		6.55509e-45		7.99587e-23		-1.27159e-23		54.08		-0.0502008		0		0		0		54.08
    10.6		1.65155e-46		1.26918e-23		-2.01842e-24		56.18		-0.0502017		0		0		0		56.18
    10.8		3.93877e-48		1.96e-24		-3.11712e-25		58.32		-0.0502026		0		0		0		58.32
      11		8.8966e-50		2.9457e-25		-4.68483e-26		60.5		-0.0502035		0		0		0		60.5
    11.2		1.90423e-51		4.30958e-26		-6.85407e-27		62.72		-0.0502043		0		0		0		62.72
    11.4		3.86438e-53		6.13925e-27		-9.76419e-28		64.98		-0.0502052		0		0		0		64.98
    11.6		7.43933e-55		8.51809e-28		-1.35479e-28		67.28		-0.050206		0		0		0		67.28
    11.8		1.35929e-56		1.15141e-28		-1.83133e-29		69.62		-0.0502068		0		0		0		69.62
      12		2.3585e-58		1.51668e-29		-2.41232e-30		72		-0.0502077		0		0		0		72
    12.2		3.88802e-60		1.94733e-30		-3.09735e-31		74.42		-0.0502087		0		0		0		74.42
    12.4		6.09271e-62		2.4377e-31		-3.8774e-32		76.88		-0.0502097		0		0		0		76.88
    12.6		9.08023e-64		2.97593e-32		-4.73358e-33		79.38		-0.0502104		0		0		0		79.38
    12.8		1.28765e-65		3.54384e-33		-5.63692e-34		81.92		-0.0502106		0		0		0		81.92
      13		1.7383e-67		4.11753e-34		-6.5495e-35		84.5		-0.0502109		0		0		0		84.5
    13.2		2.23504e-69		4.66892e-35		-7.42681e-36		87.12		-0.0502126		0		0		0		87.12
    13.4		2.73835e-71		5.16794e-36		-8.22116e-37		89.78		-0.050216		0		0		0		89.78
    13.6		3.19847e-73		5.58527e-37		-8.88536e-38		92.48		-0.0502177		0		0		0		92.48
    13.8		3.56315e-75		5.89509e-38		-9.37736e-39		95.22		-0.050213		0		0		0		95.22
      14		3.78734e-77		6.07775e-39		-9.66629e-40		98		-0.0502048		0		0		0		98
    14.2		3.84267e-79		6.12197e-40		-9.73743e-41		100.82		-0.0502089		0		0		0		100.82
    14.4		3.72377e-81		6.02643e-41		-9.59087e-42		103.68		-0.0502368		0		0		0		103.68
    14.6		3.44869e-83		5.7995e-42		-9.2342e-43		106.58		-0.0502607		0		0		0		106.58
    14.8		3.0533e-85		5.45704e-43		-8.68162e-44		109.52		-0.0502192		0		0		0		109.52
      15		2.58359e-87		5.02005e-44		-7.9689e-45		112.5		-0.0501109		0		0		0		112.5
    15.2		2.08942e-89		4.51454e-45		-7.16311e-46		115.52		-0.0500879		0		0		0		115.52
    15.4		1.6175e-91		3.97164e-46		-6.33335e-47		118.58		-0.0503352		0		0		0		118.58
    15.6		1.20196e-93		3.42303e-47		-5.4993e-48		121.68		-0.050705		0		0		0		121.68
    15.8		8.57842e-96		2.89201e-48		-4.63381e-49		124.82		-0.0505724		0		0		0		124.82
      16		5.85154e-98		2.38981e-49		-3.74604e-50		128		-0.0494924		0		0		0		128
    16.2		3.7883e-100		1.924e-50		-2.94168e-51		131.22		-0.0482938		0		0		0		131.22
    16.4		2.33228e-102		1.50903e-51		-2.34746e-52		134.48		-0.0491229		0		0		0		134.48
    16.6		1.3919e-104		1.16332e-52		-1.96429e-53		137.78		-0.053245		0		0		0		137.78
    16.8		8.25177e-107		8.93474e-54		-1.63956e-54		141.12		-0.0577683		0		0		0		141.12
      17		4.84118e-109		6.85062e-55		-1.21689e-55		144.5		-0.0559584		0		0		0		144.5
    17.2		2.67672e-111		5.12599e-56		-7.01065e-57		147.92		-0.0432658		0		0		0		147.92
    17.4		1.2966e-113		3.5913e-57		-2.61952e-58		151.38		-0.0231767		0		0		0		151.38
    17.6		5.16127e-116		2.2704e-58		-8.08472e-60		154.88		-0.01133		0		0		0		154.88
    17.8		1.76182e-118		1.31501e-59		-1.80457e-60		158.42		-0.0434099		0		0		0		158.42
      18		8.20343e-121		8.20006e-61		-3.84622e-61		162		-0.139605		0		0		0		162
    18.2		6.76894e-123		6.78934e-62		-4.64697e-62		165.62		-0.191054		0		0		0		165.62
    18.4		5.42952e-125		6.46298e-63		-3.53908e-63		169.28		-0.159471		0		0		0		169.28
    18.6		3.58527e-127		5.7141e-64		-1.78935e-64		172.98		-0.0965984		0		0		0		172.98
    18.8		2.55913e-129		5.04541e-65		-3.67542e-66		176.72		-0.023147		0		0		0		176.72
      19		2.64648e-131		4.86031e-66		1.68587e-66		180.5		0.106277		0		0		0		180.5
    19.2		3.68287e-133		3.19975e-67		5.15658e-67		184.32		0.32322		0		0		0		184.32
    19.4		5.93597e-135		-2.18588e-68		7.38794e-68		188.18		0.591567		0		0		0		188.18
    19.6		9.65889e-137		-9.05937e-69		3.81008e-69		192.08		0.873278		0		0		0		192.08
    19.8		1.38119e-138		-1.02781e-69		-5.69903e-70		196.02		-0.838847		0		0		0		196.02
