#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -13		1.73837e-67		4.13746e-34		-5.14862e-35		84.5		-0.0394076		0		0		0		84.5
   -12.8		1.28769e-65		3.56098e-33		-4.43118e-34		81.92		-0.039407		0		0		0		81.92
   -12.6		9.0805e-64		2.99032e-32		-3.72101e-33		79.38		-0.0394063		0		0		0		79.38
   -12.4		6.09291e-62		2.44949e-31		-3.04797e-32		76.88		-0.0394057		0		0		0		76.88
   -12.2		3.88815e-60		1.95675e-30		-2.4348e-31		74.42		-0.039405		0		0		0		74.42
     -12		2.35857e-58		1.52401e-29		-1.89631e-30		72		-0.0394043		0		0		0		72
   -11.8		1.35933e-56		1.15698e-28		-1.43959e-29		69.62		-0.0394036		0		0		0		69.62
   -11.6		7.43955e-55		8.55928e-28		-1.06498e-28		67.28		-0.0394029		0		0		0		67.28
   -11.4		3.86449e-53		6.16893e-27		-7.67551e-28		64.98		-0.0394023		0		0		0		64.98
   -11.2		1.90428e-51		4.33042e-26		-5.3879e-27		62.72		-0.0394016		0		0		0		62.72
     -11		8.89685e-50		2.95994e-25		-3.68268e-26		60.5		-0.0394009		0		0		0		60.5
   -10.8		3.93887e-48		1.96947e-24		-2.45033e-25		58.32		-0.0394002		0		0		0		58.32
   -10.6		1.65159e-46		1.27531e-23		-1.58665e-24		56.18		-0.0393995		0		0		0		56.18
   -10.4		6.55526e-45		8.03451e-23		-9.99581e-24		54.08		-0.0393988		0		0		0		54.08
   -10.2		2.46145e-43		4.92335e-22		-6.12507e-23		52.02		-0.0393981		0		0		0		52.02
     -10		8.73902e-42		2.93357e-21		-3.64955e-22		50		-0.0393973		0		0		0		50
    -9.8		2.93195e-40		1.6992e-20		-2.11387e-21		48.02		-0.0393966		0		0		0		48.02
    -9.6		9.29019e-39		9.56483e-20		-1.18988e-20		46.08		-0.0393959		0		0		0		46.08
    -9.4		2.77852e-37		5.23084e-19		-6.50714e-20		44.18		-0.0393952		0		0		0		44.18
    -9.2		7.83912e-36		2.77843e-18		-3.45629e-19		42.32		-0.0393945		0		0		0		42.32
      -9		2.08512e-34		1.43295e-17		-1.78252e-18		40.5		-0.0393938		0		0		0		40.5
    -8.8		5.2257e-33		7.17361e-17		-8.92344e-18		38.72		-0.039393		0		0		0		38.72
    -8.6		1.23324e-31		3.48489e-16		-4.33487e-17		36.98		-0.0393923		0		0		0		36.98
    -8.4		2.73888e-30		1.6423e-15		-2.04283e-16		35.28		-0.0393916		0		0		0		35.28
    -8.2		5.72085e-29		7.50579e-15		-9.33612e-16		33.62		-0.0393909		0		0		0		33.62
      -8		1.12316e-27		3.32572e-14		-4.13665e-15		32		-0.0393902		0		0		0		32
    -7.8		2.0713e-26		1.4282e-13		-1.77641e-14		30.42		-0.0393894		0		0		0		30.42
    -7.6		3.58593e-25		5.94248e-13		-7.39118e-14		28.88		-0.0393887		0		0		0		28.88
    -7.4		5.8243e-24		2.39491e-12		-2.9787e-13		27.38		-0.039388		0		0		0		27.38
    -7.2		8.86946e-23		9.34577e-12		-1.16237e-12		25.92		-0.0393873		0		0		0		25.92
      -7		1.26558e-21		3.5303e-11		-4.39071e-12		24.5		-0.0393866		0		0		0		24.5
    -6.8		1.69102e-20		1.29045e-10		-1.60493e-11		23.12		-0.0393859		0		0		0		23.12
    -6.6		2.11447e-19		4.56319e-10		-5.67512e-11		21.78		-0.0393852		0		0		0		21.78
    -6.4		2.47273e-18		1.56047e-09		-1.94068e-10		20.48		-0.0393845		0		0		0		20.48
    -6.2		2.7027e-17		5.15901e-09		-6.41591e-10		19.22		-0.0393838		0		0		0		19.22
      -6		2.7593e-16		1.64842e-08		-2.04999e-09		18		-0.0393832		0		0		0		18
    -5.8		2.6297e-15		5.08886e-08		-6.32845e-09		16.82		-0.0393825		0		0		0		16.82
    -5.6		2.33804e-14		1.51738e-07		-1.88696e-08		15.68		-0.0393818		0		0		0		15.68
    -5.4		1.93808e-13		4.36871e-07		-5.4327e-08		14.58		-0.0393812		0		0		0		14.58
    -5.2		1.49692e-12		1.21414e-06		-1.50981e-07		13.52		-0.0393806		0		0		0		13.52
      -5		1.07665e-11		3.25616e-06		-4.04906e-07		12.5		-0.03938		0		0		0		12.5
    -4.8		7.20678e-11		8.4244e-06		-1.04756e-06		11.52		-0.0393793		0		0		0		11.52
    -4.6		4.48688e-10		2.10204e-05		-2.61382e-06		10.58		-0.0393788		0		0		0		10.58
    -4.4		2.59678e-09		5.05691e-05		-6.28803e-06		9.68		-0.0393782		0		0		0		9.68
    -4.2		1.39627e-08		0.000117261		-1.45806e-05		8.82		-0.0393776		0		0		0		8.82
      -4		6.97117e-08		0.000262012		-3.2579e-05		8		-0.0393771		0		0		0		8
    -3.8		3.23009e-07		0.000563995		-7.01272e-05		7.22		-0.0393766		0		0		0		7.22
    -3.6		1.38825e-06		0.00116924		-0.000145381		6.48		-0.0393761		0		0		0		6.48
    -3.4		5.53156e-06		0.00233395		-0.000290197		5.78		-0.0393756		0		0		0		5.78
    -3.2		2.0424e-05		0.00448476		-0.000557614		5.12		-0.0393751		0		0		0		5.12
      -3		6.98466e-05		0.00829357		-0.00103117		4.5		-0.0393747		0		0		0		4.5
    -2.8		0.000221139		0.0147571		-0.00183479		3.92		-0.0393742		0		0		0		3.92
    -2.6		0.000647914		0.0252597		-0.00314057		3.38		-0.0393739		0		0		0		3.38
    -2.4		0.001756		0.0415845		-0.00517021		2.88		-0.0393735		0		0		0		2.88
    -2.2		0.00440074		0.0658312		-0.00818473		2.42		-0.0393731		0		0		0		2.42
      -2		0.0101944		0.100196		-0.0124572		2		-0.0393728		0		0		0		2
    -1.8		0.0218221		0.146594		-0.0182257		1.62		-0.0393725		0		0		0		1.62
    -1.6		0.0431514		0.206142		-0.0256289		1.28		-0.0393723		0		0		0		1.28
    -1.4		0.0788027		0.278573		-0.0346338		0.98		-0.0393721		0		0		0		0.98
    -1.2		0.132871		0.36173		-0.0449721		0.72		-0.0393719		0		0		0		0.72
      -1		0.20681		0.451289		-0.0561063		0.5		-0.0393717		0		0		0		0.5
    -0.8		0.297088		0.540893		-0.067246		0.32		-0.0393715		0		0		0		0.32
    -0.6		0.393828		0.622763		-0.0774242		0.18		-0.0393714		0		0		0		0.18
    -0.4		0.481712		0.688752		-0.085628		0.08		-0.0393714		0		0		0		0.08
    -0.2		0.543613		0.731669		-0.0909634		0.02		-0.0393713		0		0		0		0.02
       0		0.56597		0.746562		-0.092815		0		-0.0393713		0		0		0		0
     0.2		0.543613		0.731669		-0.0909634		0.02		-0.0393713		0		0		0		0.02
     0.4		0.481712		0.688752		-0.085628		0.08		-0.0393714		0		0		0		0.08
     0.6		0.393828		0.622763		-0.0774242		0.18		-0.0393714		0		0		0		0.18
     0.8		0.297088		0.540893		-0.067246		0.32		-0.0393715		0		0		0		0.32
       1		0.20681		0.451289		-0.0561063		0.5		-0.0393717		0		0		0		0.5
     1.2		0.132871		0.36173		-0.0449721		0.72		-0.0393719		0		0		0		0.72
     1.4		0.0788027		0.278573		-0.0346338		0.98		-0.0393721		0		0		0		0.98
     1.6		0.0431514		0.206142		-0.0256289		1.28		-0.0393723		0		0		0		1.28
     1.8		0.0218221		0.146594		-0.0182257		1.62		-0.0393725		0		0		0		1.62
       2		0.0101944		0.100196		-0.0124572		2		-0.0393728		0		0		0		2
     2.2		0.00440074		0.0658312		-0.00818473		2.42		-0.0393731		0		0		0		2.42
     2.4		0.001756		0.0415845		-0.00517021		2.88		-0.0393735		0		0		0		2.88
     2.6		0.000647914		0.0252597		-0.00314057		3.38		-0.0393739		0		0		0		3.38
     2.8		0.000221139		0.0147571		-0.00183479		3.92		-0.0393742		0		0		0		3.92
       3		6.98466e-05		0.00829357		-0.00103117		4.5		-0.0393747		0		0		0		4.5
     3.2		2.0424e-05		0.00448476		-0.000557614		5.12		-0.0393751		0		0		0		5.12
     3.4		5.53156e-06		0.00233395		-0.000290197		5.78		-0.0393756		0		0		0		5.78
     3.6		1.38825e-06		0.00116924		-0.000145381		6.48		-0.0393761		0		0		0		6.48
     3.8		3.23009e-07		0.000563995		-7.01272e-05		7.22		-0.0393766		0		0		0		7.22
       4		6.97117e-08		0.000262012		-3.2579e-05		8		-0.0393771		0		0		0		8
     4.2		1.39627e-08		0.000117261		-1.45806e-05		8.82		-0.0393776		0		0		0		8.82
     4.4		2.59678e-09		5.05691e-05		-6.28803e-06		9.68		-0.0393782		0		0		0		9.68
     4.6		4.48688e-10		2.10204e-05		-2.61382e-06		10.58		-0.0393788		0		0		0		10.58
     4.8		7.20678e-11		8.4244e-06		-1.04756e-06		11.52		-0.0393793		0		0		0		11.52
       5		1.07665e-11		3.25616e-06		-4.04906e-07		12.5		-0.03938		0		0		0		12.5
     5.2		1.49692e-12		1.21414e-06		-1.50981e-07		13.52		-0.0393806		0		0		0		13.52
     5.4		1.93808e-13		4.36871e-07		-5.4327e-08		14.58		-0.0393812		0		0		0		14.58
     5.6		2.33804e-14		1.51738e-07		-1.88696e-08		15.68		-0.0393818		0		0		0		15.68
     5.8		2.6297e-15		5.08886e-08		-6.32845e-09		16.82		-0.0393825		0		0		0		16.82
       6		2.7593e-16		1.64842e-08		-2.04999e-09		18		-0.0393832		0		0		0		18
     6.2		2.7027e-17		5.15901e-09		-6.41591e-10		19.22		-0.0393838		0		0		0		19.22
     6.4		2.47273e-18		1.56047e-09		-1.94068e-10		20.48		-0.0393845		0		0		0		20.48
     6.6		2.11447e-19		4.56319e-10		-5.67512e-11		21.78		-0.0393852		0		0		0		21.78
     6.8		1.69102e-20		1.29045e-10		-1.60493e-11		23.12		-0.0393859		0		0		0		23.12
       7		1.26558e-21		3.5303e-11		-4.39071e-12		24.5		-0.0393866		0		0		0		24.5
     7.2		8.86946e-23		9.34577e-12		-1.16237e-12		25.92		-0.0393873		0		0		0		25.92
     7.4		5.8243e-24		2.39491e-12		-2.9787e-13		27.38		-0.039388		0		0		0		27.38
     7.6		3.58593e-25		5.94248e-13		-7.39118e-14		28.88		-0.0393887		0		0		0		28.88
     7.8		2.0713e-26		1.4282e-13		-1.77641e-14		30.42		-0.0393894		0		0		0		30.42
       8		1.12316e-27		3.32572e-14		-4.13665e-15		32		-0.0393902		0		0		0		32
     8.2		5.72085e-29		7.50579e-15		-9.33612e-16		33.62		-0.0393909		0		0		0		33.62
     8.4		2.73888e-30		1.6423e-15		-2.04283e-16		35.28		-0.0393916		0		0		0		35.28
     8.6		1.23324e-31		3.48489e-16		-4.33487e-17		36.98		-0.0393923		0		0		0		36.98
     8.8		5.2257e-33		7.17361e-17		-8.92344e-18		38.72		-0.039393		0		0		0		38.72
       9		2.08512e-34		1.43295e-17		-1.78252e-18		40.5		-0.0393938		0		0		0		40.5
     9.2		7.83912e-36		2.77843e-18		-3.45629e-19		42.32		-0.0393945		0		0		0		42.32
     9.4		2.77852e-37		5.23084e-19		-6.50714e-20		44.18		-0.0393952		0		0		0		44.18
     9.6		9.29019e-39		9.56483e-20		-1.18988e-20		46.08		-0.0393959		0		0		0		46.08
     9.8		2.93195e-40		1.6992e-20		-2.11387e-21		48.02		-0.0393966		0		0		0		48.02
      10		8.73902e-42		2.93357e-21		-3.64955e-22		50		-0.0393973		0		0		0		50
    10.2		2.46145e-43		4.92335e-22		-6.12507e-23		52.02		-0.0393981		0		0		0		52.02
    10.4		6.55526e-45		8.03451e-23		-9.99581e-24		54.08		-0.0393988		0		0		0		54.08
    10.6		1.65159e-46		1.27531e-23		-1.58665e-24		56.18		-0.0393995		0		0		0		56.18
    10.8		3.93887e-48		1.96947e-24		-2.45033e-25		58.32		-0.0394002		0		0		0		58.32
      11		8.89685e-50		2.95994e-25		-3.68268e-26		60.5		-0.0394009		0		0		0		60.5
    11.2		1.90428e-51		4.33042e-26		-5.3879e-27		62.72		-0.0394016		0		0		0		62.72
    11.4		3.86449e-53		6.16893e-27		-7.67551e-28		64.98		-0.0394023		0		0		0		64.98
    11.6		7.43955e-55		8.55928e-28		-1.06498e-28		67.28		-0.039403		0		0		0		67.28
    11.8		1.35933e-56		1.15698e-28		-1.43959e-29		69.62		-0.0394036		0		0		0		69.62
      12		2.35857e-58		1.52401e-29		-1.89631e-30		72		-0.0394043		0		0		0		72
    12.2		3.88815e-60		1.95675e-30		-2.4348e-31		74.42		-0.039405		0		0		0		74.42
    12.4		6.09291e-62		2.44949e-31		-3.04797e-32		76.88		-0.0394057		0		0		0		76.88
    12.6		9.0805e-64		2.99032e-32		-3.72101e-33		79.38		-0.0394063		0		0		0		79.38
    12.8		1.28769e-65		3.56098e-33		-4.43118e-34		81.92		-0.039407		0		0		0		81.92
      13		1.73837e-67		4.13746e-34		-5.14862e-35		84.5		-0.0394076		0		0		0		84.5
    13.2		2.23514e-69		4.69154e-35		-5.83821e-36		87.12		-0.0394083		0		0		0		87.12
    13.4		2.73846e-71		5.19298e-36		-6.46232e-37		89.78		-0.039409		0		0		0		89.78
    13.6		3.19852e-73		5.61226e-37		-6.9842e-38		92.48		-0.0394096		0		0		0		92.48
    13.8		3.56313e-75		5.9235e-38		-7.37163e-39		95.22		-0.0394102		0		0		0		95.22
      14		3.78746e-77		6.10712e-39		-7.60026e-40		98		-0.0394108		0		0		0		98
    14.2		3.84319e-79		6.15189e-40		-7.65611e-41		100.82		-0.0394115		0		0		0		100.82
    14.4		3.72439e-81		6.05606e-41		-7.537e-42		103.68		-0.0394122		0		0		0		103.68
    14.6		3.44846e-83		5.82741e-42		-7.25253e-43		106.58		-0.0394128		0		0		0		106.58
    14.8		3.05201e-85		5.48221e-43		-6.82295e-44		109.52		-0.039413		0		0		0		109.52
      15		2.58297e-87		5.04338e-44		-6.27688e-45		112.5		-0.0394135		0		0		0		112.5
    15.2		2.09125e-89		4.53801e-45		-5.64809e-46		115.52		-0.0394148		0		0		0		115.52
    15.4		1.62042e-91		3.99462e-46		-4.97198e-47		118.58		-0.0394164		0		0		0		118.58
    15.6		1.20214e-93		3.44064e-47		-4.28247e-48		121.68		-0.0394165		0		0		0		121.68
    15.8		8.54194e-96		2.90028e-48		-3.60971e-49		124.82		-0.0394143		0		0		0		124.82
      16		5.8156e-98		2.39309e-49		-2.9783e-50		128		-0.0394122		0		0		0		128
    16.2		3.79524e-100		1.93322e-50		-2.40613e-51		131.22		-0.0394149		0		0		0		131.22
    16.4		2.37505e-102		1.52931e-51		-1.90389e-52		134.48		-0.0394247		0		0		0		134.48
    16.6		1.42587e-104		1.18494e-52		-1.47558e-53		137.78		-0.0394352		0		0		0		137.78
    16.8		8.21512e-107		8.99427e-54		-1.11994e-54		141.12		-0.0394322		0		0		0		141.12
      17		4.54348e-109		6.68895e-55		-8.32319e-56		144.5		-0.0394053		0		0		0		144.5
    17.2		2.41262e-111		4.87433e-56		-6.05882e-57		147.92		-0.0393642		0		0		0		147.92
    17.4		1.23033e-113		3.48084e-57		-4.3245e-58		151.38		-0.0393443		0		0		0		151.38
    17.6		6.02814e-116		2.43644e-58		-3.03172e-59		154.88		-0.0394056		0		0		0		154.88
    17.8		2.84052e-118		1.67235e-59		-2.09168e-60		158.42		-0.0396066		0		0		0		158.42
      18		1.28943e-120		1.12663e-60		-1.4187e-61		162		-0.0398729		0		0		0		162
    18.2		5.64501e-123		7.45476e-62		-9.36342e-63		165.62		-0.0397725		0		0		0		165.62
    18.4		2.37557e-125		4.83806e-63		-5.90645e-64		169.28		-0.0386689		0		0		0		169.28
    18.6		9.51889e-128		3.06457e-64		-3.56812e-65		172.98		-0.0368952		0		0		0		172.98
    18.8		3.61326e-130		1.88786e-65		-2.21877e-66		176.72		-0.0372395		0		0		0		176.72
      19		1.33069e-132		1.14282e-66		-1.57002e-67		180.5		-0.0434579		0		0		0		180.5
    19.2		5.02794e-135		6.99499e-68		-1.1617e-68		184.32		-0.0523853		0		0		0		184.32
    19.4		1.9635e-137		4.37934e-69		-6.75544e-70		188.18		-0.0487176		0		0		0		188.18
    19.6		7.02989e-140		2.64593e-70		-1.70185e-71		192.08		-0.0204454		0		0		0		192.08
    19.8		1.89777e-142		1.37448e-71		9.2635e-73		196.02		0.0214206		0		0		0		196.02
