#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -11.4		3.86393e-53		6.05577e-27		-1.40247e-27		64.98		-0.072441		0		0		0		64.98
   -11.2		1.90409e-51		4.25109e-26		-9.84485e-27		62.72		-0.0724386		0		0		0		62.72
     -11		8.89611e-50		2.90573e-25		-6.72946e-26		60.5		-0.0724413		0		0		0		60.5
   -10.8		3.93851e-48		1.9334e-24		-4.47767e-25		58.32		-0.0724423		0		0		0		58.32
   -10.6		1.65143e-46		1.25194e-23		-2.89939e-24		56.18		-0.0724407		0		0		0		56.18
   -10.4		6.55461e-45		7.88732e-23		-1.82657e-23		54.08		-0.0724385		0		0		0		54.08
   -10.2		2.46122e-43		4.83317e-22		-1.11926e-22		52.02		-0.0724369		0		0		0		52.02
     -10		8.73825e-42		2.87984e-21		-6.669e-22		50		-0.0724359		0		0		0		50
    -9.8		2.9317e-40		1.66808e-20		-3.8628e-21		48.02		-0.0724349		0		0		0		48.02
    -9.6		9.2894e-39		9.38969e-20		-2.17435e-20		46.08		-0.0724337		0		0		0		46.08
    -9.4		2.77829e-37		5.13507e-19		-1.1891e-19		44.18		-0.0724324		0		0		0		44.18
    -9.2		7.8385e-36		2.72756e-18		-6.31593e-19		42.32		-0.0724312		0		0		0		42.32
      -9		2.08496e-34		1.40672e-17		-3.25734e-18		40.5		-0.07243		0		0		0		40.5
    -8.8		5.22531e-33		7.04231e-17		-1.63066e-17		38.72		-0.0724288		0		0		0		38.72
    -8.6		1.23315e-31		3.42111e-16		-7.9215e-17		36.98		-0.0724276		0		0		0		36.98
    -8.4		2.73869e-30		1.61225e-15		-3.73306e-16		35.28		-0.0724264		0		0		0		35.28
    -8.2		5.72046e-29		7.36844e-15		-1.70609e-15		33.62		-0.0724251		0		0		0		33.62
      -8		1.12308e-27		3.26487e-14		-7.55935e-15		32		-0.0724239		0		0		0		32
    -7.8		2.07117e-26		1.40207e-13		-3.24623e-14		30.42		-0.0724227		0		0		0		30.42
    -7.6		3.58572e-25		5.83377e-13		-1.35068e-13		28.88		-0.0724215		0		0		0		28.88
    -7.4		5.82396e-24		2.3511e-12		-5.44335e-13		27.38		-0.0724203		0		0		0		27.38
    -7.2		8.86897e-23		9.17484e-12		-2.12416e-12		25.92		-0.0724191		0		0		0		25.92
      -7		1.26551e-21		3.46574e-11		-8.02374e-12		24.5		-0.072418		0		0		0		24.5
    -6.8		1.69094e-20		1.26685e-10		-2.93292e-11		23.12		-0.0724168		0		0		0		23.12
    -6.6		2.11437e-19		4.47975e-10		-1.0371e-10		21.78		-0.0724156		0		0		0		21.78
    -6.4		2.47261e-18		1.53194e-09		-3.54651e-10		20.48		-0.0724145		0		0		0		20.48
    -6.2		2.70259e-17		5.0647e-09		-1.17248e-09		19.22		-0.0724133		0		0		0		19.22
      -6		2.75919e-16		1.61828e-08		-3.74628e-09		18		-0.0724122		0		0		0		18
    -5.8		2.6296e-15		4.99585e-08		-1.1565e-08		16.82		-0.0724111		0		0		0		16.82
    -5.6		2.33796e-14		1.48965e-07		-3.44838e-08		15.68		-0.07241		0		0		0		15.68
    -5.4		1.93801e-13		4.28888e-07		-9.92815e-08		14.58		-0.0724089		0		0		0		14.58
    -5.2		1.49688e-12		1.19195e-06		-2.75916e-07		13.52		-0.0724079		0		0		0		13.52
      -5		1.07662e-11		3.19666e-06		-7.39961e-07		12.5		-0.0724069		0		0		0		12.5
    -4.8		7.20659e-11		8.27048e-06		-1.91442e-06		11.52		-0.0724058		0		0		0		11.52
    -4.6		4.48676e-10		2.06364e-05		-4.77675e-06		10.58		-0.0724049		0		0		0		10.58
    -4.4		2.59672e-09		4.96454e-05		-1.14914e-05		9.68		-0.0724039		0		0		0		9.68
    -4.2		1.39624e-08		0.000115119		-2.66461e-05		8.82		-0.072403		0		0		0		8.82
      -4		6.97103e-08		0.000257227		-5.95385e-05		8		-0.0724021		0		0		0		8
    -3.8		3.23003e-07		0.000553695		-0.000128159		7.22		-0.0724012		0		0		0		7.22
    -3.6		1.38823e-06		0.00114788		-0.000265687		6.48		-0.0724003		0		0		0		6.48
    -3.4		5.53148e-06		0.00229133		-0.000530341		5.78		-0.0723995		0		0		0		5.78
    -3.2		2.04237e-05		0.00440287		-0.00101906		5.12		-0.0723988		0		0		0		5.12
      -3		6.98458e-05		0.00814214		-0.0018845		4.5		-0.072398		0		0		0		4.5
    -2.8		0.000221137		0.0144877		-0.00335315		3.92		-0.0723973		0		0		0		3.92
    -2.6		0.000647909		0.0247985		-0.00573951		3.38		-0.0723967		0		0		0		3.38
    -2.4		0.00175599		0.0408254		-0.00944877		2.88		-0.0723961		0		0		0		2.88
    -2.2		0.00440071		0.0646295		-0.014958		2.42		-0.0723955		0		0		0		2.42
      -2		0.0101944		0.0983671		-0.0227661		2		-0.072395		0		0		0		2
    -1.8		0.021822		0.143919		-0.0333083		1.62		-0.0723945		0		0		0		1.62
    -1.6		0.0431512		0.202379		-0.0468381		1.28		-0.0723941		0		0		0		1.28
    -1.4		0.0788025		0.273489		-0.0632951		0.98		-0.0723937		0		0		0		0.98
    -1.2		0.132871		0.355128		-0.0821889		0.72		-0.0723933		0		0		0		0.72
      -1		0.20681		0.443053		-0.102537		0.5		-0.0723931		0		0		0		0.5
    -0.8		0.297087		0.531022		-0.122896		0.32		-0.0723928		0		0		0		0.32
    -0.6		0.393828		0.611397		-0.141497		0.18		-0.0723926		0		0		0		0.18
    -0.4		0.481712		0.676182		-0.15649		0.08		-0.0723925		0		0		0		0.08
    -0.2		0.543614		0.718316		-0.166241		0.02		-0.0723924		0		0		0		0.02
       0		0.56597		0.732938		-0.169625		0		-0.0723924		0		0		0		0
     0.2		0.543614		0.718316		-0.166241		0.02		-0.0723924		0		0		0		0.02
     0.4		0.481712		0.676182		-0.15649		0.08		-0.0723925		0		0		0		0.08
     0.6		0.393828		0.611397		-0.141497		0.18		-0.0723926		0		0		0		0.18
     0.8		0.297087		0.531022		-0.122896		0.32		-0.0723928		0		0		0		0.32
       1		0.20681		0.443053		-0.102537		0.5		-0.0723931		0		0		0		0.5
     1.2		0.132871		0.355128		-0.0821889		0.72		-0.0723933		0		0		0		0.72
     1.4		0.0788025		0.273489		-0.0632951		0.98		-0.0723937		0		0		0		0.98
     1.6		0.0431512		0.202379		-0.0468381		1.28		-0.0723941		0		0		0		1.28
     1.8		0.021822		0.143919		-0.0333083		1.62		-0.0723945		0		0		0		1.62
       2		0.0101944		0.0983671		-0.0227661		2		-0.072395		0		0		0		2
     2.2		0.00440071		0.0646295		-0.014958		2.42		-0.0723955		0		0		0		2.42
     2.4		0.00175599		0.0408254		-0.00944877		2.88		-0.0723961		0		0		0		2.88
     2.6		0.000647909		0.0247985		-0.00573951		3.38		-0.0723967		0		0		0		3.38
     2.8		0.000221137		0.0144877		-0.00335315		3.92		-0.0723973		0		0		0		3.92
       3		6.98458e-05		0.00814214		-0.0018845		4.5		-0.072398		0		0		0		4.5
     3.2		2.04237e-05		0.00440287		-0.00101906		5.12		-0.0723988		0		0		0		5.12
     3.4		5.53148e-06		0.00229133		-0.000530341		5.78		-0.0723995		0		0		0		5.78
     3.6		1.38823e-06		0.00114788		-0.000265687		6.48		-0.0724003		0		0		0		6.48
     3.8		3.23003e-07		0.000553695		-0.000128159		7.22		-0.0724012		0		0		0		7.22
       4		6.97103e-08		0.000257227		-5.95385e-05		8		-0.0724021		0		0		0		8
     4.2		1.39624e-08		0.000115119		-2.66461e-05		8.82		-0.072403		0		0		0		8.82
     4.4		2.59672e-09		4.96454e-05		-1.14914e-05		9.68		-0.0724039		0		0		0		9.68
     4.6		4.48676e-10		2.06364e-05		-4.77675e-06		10.58		-0.0724049		0		0		0		10.58
     4.8		7.20659e-11		8.27048e-06		-1.91442e-06		11.52		-0.0724058		0		0		0		11.52
       5		1.07662e-11		3.19666e-06		-7.39961e-07		12.5		-0.0724069		0		0		0		12.5
     5.2		1.49688e-12		1.19195e-06		-2.75916e-07		13.52		-0.0724079		0		0		0		13.52
     5.4		1.93801e-13		4.28888e-07		-9.92815e-08		14.58		-0.0724089		0		0		0		14.58
     5.6		2.33796e-14		1.48965e-07		-3.44838e-08		15.68		-0.07241		0		0		0		15.68
     5.8		2.6296e-15		4.99585e-08		-1.1565e-08		16.82		-0.0724111		0		0		0		16.82
       6		2.75919e-16		1.61828e-08		-3.74628e-09		18		-0.0724122		0		0		0		18
     6.2		2.70259e-17		5.0647e-09		-1.17248e-09		19.22		-0.0724133		0		0		0		19.22
     6.4		2.47261e-18		1.53194e-09		-3.54651e-10		20.48		-0.0724145		0		0		0		20.48
     6.6		2.11437e-19		4.47975e-10		-1.0371e-10		21.78		-0.0724156		0		0		0		21.78
     6.8		1.69094e-20		1.26685e-10		-2.93292e-11		23.12		-0.0724168		0		0		0		23.12
       7		1.26551e-21		3.46574e-11		-8.02374e-12		24.5		-0.072418		0		0		0		24.5
     7.2		8.86897e-23		9.17484e-12		-2.12416e-12		25.92		-0.0724191		0		0		0		25.92
     7.4		5.82396e-24		2.3511e-12		-5.44335e-13		27.38		-0.0724203		0		0		0		27.38
     7.6		3.58572e-25		5.83377e-13		-1.35068e-13		28.88		-0.0724215		0		0		0		28.88
     7.8		2.07117e-26		1.40207e-13		-3.24623e-14		30.42		-0.0724227		0		0		0		30.42
       8		1.12308e-27		3.26487e-14		-7.55935e-15		32		-0.0724239		0		0		0		32
     8.2		5.72046e-29		7.36844e-15		-1.70609e-15		33.62		-0.0724251		0		0		0		33.62
     8.4		2.73869e-30		1.61225e-15		-3.73305e-16		35.28		-0.0724264		0		0		0		35.28
     8.6		1.23315e-31		3.42111e-16		-7.9215e-17		36.98		-0.0724276		0		0		0		36.98
     8.8		5.22531e-33		7.04231e-17		-1.63066e-17		38.72		-0.0724288		0		0		0		38.72
       9		2.08496e-34		1.40672e-17		-3.25734e-18		40.5		-0.07243		0		0		0		40.5
     9.2		7.8385e-36		2.72756e-18		-6.31594e-19		42.32		-0.0724312		0		0		0		42.32
     9.4		2.77829e-37		5.13507e-19		-1.1891e-19		44.18		-0.0724324		0		0		0		44.18
     9.6		9.28941e-39		9.38969e-20		-2.17435e-20		46.08		-0.0724336		0		0		0		46.08
     9.8		2.9317e-40		1.66808e-20		-3.8628e-21		48.02		-0.0724348		0		0		0		48.02
      10		8.73823e-42		2.87984e-21		-6.66901e-22		50		-0.072436		0		0		0		50
    10.2		2.46122e-43		4.83316e-22		-1.11926e-22		52.02		-0.0724373		0		0		0		52.02
    10.4		6.55464e-45		7.88733e-23		-1.82659e-23		54.08		-0.0724388		0		0		0		54.08
    10.6		1.65144e-46		1.25195e-23		-2.89937e-24		56.18		-0.07244		0		0		0		56.18
    10.8		3.93851e-48		1.9334e-24		-4.47757e-25		58.32		-0.0724407		0		0		0		58.32
      11		8.89599e-50		2.90571e-25		-6.72936e-26		60.5		-0.0724406		0		0		0		60.5
    11.2		1.90407e-51		4.25106e-26		-9.84503e-27		62.72		-0.0724404		0		0		0		62.72
    11.4		3.86394e-53		6.05578e-27		-1.4025e-27		64.98		-0.0724424		0		0		0		64.98
    11.6		7.43828e-55		8.4021e-28		-1.94616e-28		67.28		-0.0724518		0		0		0		67.28
    11.8		1.35916e-56		1.13575e-28		-2.63142e-29		69.62		-0.0724707		0		0		0		69.62
      12		2.35887e-58		1.49622e-29		-3.46696e-30		72		-0.0724779		0		0		0		72
    12.2		3.88994e-60		1.92147e-30		-4.44861e-31		74.42		-0.0724196		0		0		0		74.42
    12.4		6.09417e-62		2.40528e-31		-5.55696e-32		76.88		-0.0722716		0		0		0		76.88
    12.6		9.06668e-64		2.93401e-32		-6.76965e-33		79.38		-0.0721806		0		0		0		79.38
    12.8		1.28231e-65		3.48845e-33		-8.08611e-34		81.92		-0.0725028		0		0		0		81.92
      13		1.73141e-67		4.05071e-34		-9.51738e-35		84.5		-0.0734564		0		0		0		84.5
    13.2		2.2454e-69		4.60963e-35		-1.09788e-35		87.12		-0.0744255		0		0		0		87.12
    13.4		2.7999e-71		5.15044e-36		-1.21327e-36		89.78		-0.0736406		0		0		0		89.78
    13.6		3.31614e-73		5.62351e-37		-1.23998e-37		92.48		-0.0690815		0		0		0		92.48
    13.8		3.62285e-75		5.91045e-38		-1.13803e-38		95.22		-0.0605481		0		0		0		95.22
      14		3.49246e-77		5.82761e-39		-9.81618e-40		98		-0.0531183		0		0		0		98
    14.2		2.87683e-79		5.25006e-40		-1.09777e-40		100.82		-0.0656124		0		0		0		100.82
    14.4		2.45809e-81		4.495e-41		-2.09188e-41		103.68		-0.138646		0		0		0		103.68
    14.6		4.20872e-83		4.87979e-42		-4.27492e-42		106.58		-0.228999		0		0		0		106.58
    14.8		1.08722e-84		8.48077e-43		-6.06617e-43		109.52		-0.197642		0		0		0		109.52
      15		2.41954e-86		1.53384e-43		-2.58612e-44		112.5		-0.0531685		0		0		0		112.5
    15.2		4.70416e-88		1.83738e-44		1.15247e-44		115.52		0.17832		0		0		0		115.52
    15.4		1.01405e-89		2.54091e-46		3.17426e-45		118.58		0.474574		0		0		0		118.58
    15.6		2.74314e-91		-4.1014e-46		3.25729e-46		121.68		0.786355		0		0		0		121.68
    15.8		7.98122e-93		-8.63854e-47		-2.27768e-47		124.82		-0.91794		0		0		0		124.82
      16		2.18526e-94		-6.06644e-48		-1.34805e-47		128		-0.634603		0		0		0		128
    16.2		5.49248e-96		1.03426e-48		-2.10304e-48		131.22		-0.354514		0		0		0		131.22
    16.4		1.28562e-97		3.48992e-49		-8.22605e-50		134.48		-0.0736836		0		0		0		134.48
    16.6		2.84355e-99		4.2327e-50		3.24341e-50		137.78		0.208122		0		0		0		137.78
    16.8		5.97649e-101		2.45863e-52		7.72686e-51		141.12		0.489875		0		0		0		141.12
      17		1.19275e-102		-8.20753e-52		7.20495e-52		144.5		0.770677		0		0		0		144.5
    17.2		2.25422e-104		-1.48286e-52		-2.35247e-53		147.92		-0.949919		0		0		0		147.92
    17.4		4.02477e-106		-1.0325e-53		-1.72009e-53		151.38		-0.672081		0		0		0		151.38
    17.6		6.77652e-108		8.36293e-55		-2.46518e-54		154.88		-0.395894		0		0		0		154.88
    17.8		1.07424e-109		3.0419e-55		-1.22036e-55		158.42		-0.121443		0		0		0		158.42
      18		1.60052e-111		3.55786e-56		1.82942e-56		162		0.151177		0		0		0		162
    18.2		2.23644e-113		1.14904e-57		4.58739e-57		165.62		0.421878		0		0		0		165.62
    18.4		2.92319e-115		-3.04716e-58		4.46618e-58		169.28		0.690582		0		0		0		169.28
    18.6		3.56245e-117		-5.91476e-59		8.00085e-60		172.98		0.957202		0		0		0		172.98
    18.8		4.03115e-119		-4.87162e-60		-4.07172e-60		176.72		-0.778394		0		0		0		176.72
      19		4.21201e-121		-3.3555e-62		-6.48132e-61		180.5		-0.516465		0		0		0		180.5
    19.2		4.03231e-123		4.3826e-62		-4.59521e-62		184.32		-0.257537		0		0		0		184.32
    19.4		3.49664e-125		5.91302e-63		-5.06303e-65		188.18		-0.00272547		0		0		0		188.18
    19.6		2.6962e-127		3.72519e-64		3.61731e-64		192.08		0.245324		0		0		0		192.08
    19.8		1.56054e-129		6.11236e-67		3.94989e-65		196.02		0.495075		0		0		0		196.02
