#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -7.2		8.86783e-23		8.69858e-12		-3.60735e-12		25.92		-0.125134		0		0		0		25.92
      -7		1.26536e-21		3.28585e-11		-1.36264e-11		24.5		-0.125132		0		0		0		24.5
    -6.8		1.69074e-20		1.2011e-10		-4.9809e-11		23.12		-0.125131		0		0		0		23.12
    -6.6		2.11414e-19		4.24726e-10		-1.76129e-10		21.78		-0.125129		0		0		0		21.78
    -6.4		2.47235e-18		1.45244e-09		-6.02303e-10		20.48		-0.125128		0		0		0		20.48
    -6.2		2.70232e-17		4.80189e-09		-1.99124e-09		19.22		-0.125126		0		0		0		19.22
      -6		2.75892e-16		1.53432e-08		-6.36238e-09		18		-0.125125		0		0		0		18
    -5.8		2.62936e-15		4.73665e-08		-1.96413e-08		16.82		-0.125123		0		0		0		16.82
    -5.6		2.33776e-14		1.41236e-07		-5.85654e-08		15.68		-0.125122		0		0		0		15.68
    -5.4		1.93786e-13		4.06638e-07		-1.68615e-07		14.58		-0.12512		0		0		0		14.58
    -5.2		1.49676e-12		1.13012e-06		-4.68607e-07		13.52		-0.125119		0		0		0		13.52
      -5		1.07655e-11		3.03085e-06		-1.25673e-06		12.5		-0.125118		0		0		0		12.5
    -4.8		7.20612e-11		7.84152e-06		-3.25143e-06		11.52		-0.125116		0		0		0		11.52
    -4.6		4.4865e-10		1.95661e-05		-8.11284e-06		10.58		-0.125115		0		0		0		10.58
    -4.4		2.59657e-09		4.70708e-05		-1.95171e-05		9.68		-0.125114		0		0		0		9.68
    -4.2		1.39617e-08		0.000109149		-4.52563e-05		8.82		-0.125113		0		0		0		8.82
      -4		6.97071e-08		0.000243888		-0.000101122		8		-0.125112		0		0		0		8
    -3.8		3.2299e-07		0.000524985		-0.00021767		7.22		-0.12511		0		0		0		7.22
    -3.6		1.38818e-06		0.00108837		-0.000451255		6.48		-0.125109		0		0		0		6.48
    -3.4		5.53129e-06		0.00217254		-0.000900762		5.78		-0.125108		0		0		0		5.78
    -3.2		2.04231e-05		0.00417461		-0.00173083		5.12		-0.125107		0		0		0		5.12
      -3		6.9844e-05		0.00772004		-0.00320077		4.5		-0.125106		0		0		0		4.5
    -2.8		0.000221132		0.0137367		-0.00569525		3.92		-0.125106		0		0		0		3.92
    -2.6		0.000647897		0.023513		-0.00974849		3.38		-0.125105		0		0		0		3.38
    -2.4		0.00175596		0.0387092		-0.0160487		2.88		-0.125104		0		0		0		2.88
    -2.2		0.00440065		0.0612795		-0.0254061		2.42		-0.125103		0		0		0		2.42
      -2		0.0101943		0.0932686		-0.0386683		2		-0.125103		0		0		0		2
    -1.8		0.0218218		0.136459		-0.0565745		1.62		-0.125102		0		0		0		1.62
    -1.6		0.043151		0.19189		-0.0795552		1.28		-0.125101		0		0		0		1.28
    -1.4		0.0788022		0.259315		-0.107508		0.98		-0.125101		0		0		0		0.98
    -1.2		0.13287		0.336723		-0.1396		0.72		-0.125101		0		0		0		0.72
      -1		0.206809		0.420091		-0.174162		0.5		-0.1251		0		0		0		0.5
    -0.8		0.297087		0.503502		-0.208742		0.32		-0.1251		0		0		0		0.32
    -0.6		0.393828		0.579712		-0.240337		0.18		-0.1251		0		0		0		0.18
    -0.4		0.481712		0.64114		-0.265804		0.08		-0.125099		0		0		0		0.08
    -0.2		0.543614		0.68109		-0.282366		0.02		-0.125099		0		0		0		0.02
       0		0.565971		0.694954		-0.288114		0		-0.125099		0		0		0		0
     0.2		0.543614		0.68109		-0.282366		0.02		-0.125099		0		0		0		0.02
     0.4		0.481712		0.64114		-0.265804		0.08		-0.125099		0		0		0		0.08
     0.6		0.393828		0.579712		-0.240337		0.18		-0.1251		0		0		0		0.18
     0.8		0.297087		0.503502		-0.208742		0.32		-0.1251		0		0		0		0.32
       1		0.206809		0.420091		-0.174162		0.5		-0.1251		0		0		0		0.5
     1.2		0.13287		0.336723		-0.1396		0.72		-0.125101		0		0		0		0.72
     1.4		0.0788022		0.259315		-0.107508		0.98		-0.125101		0		0		0		0.98
     1.6		0.043151		0.19189		-0.0795552		1.28		-0.125101		0		0		0		1.28
     1.8		0.0218218		0.136459		-0.0565745		1.62		-0.125102		0		0		0		1.62
       2		0.0101943		0.0932686		-0.0386683		2		-0.125103		0		0		0		2
     2.2		0.00440065		0.0612795		-0.0254061		2.42		-0.125103		0		0		0		2.42
     2.4		0.00175596		0.0387092		-0.0160487		2.88		-0.125104		0		0		0		2.88
     2.6		0.000647897		0.023513		-0.00974849		3.38		-0.125105		0		0		0		3.38
     2.8		0.000221132		0.0137367		-0.00569525		3.92		-0.125106		0		0		0		3.92
       3		6.9844e-05		0.00772004		-0.00320077		4.5		-0.125106		0		0		0		4.5
     3.2		2.04231e-05		0.00417461		-0.00173083		5.12		-0.125107		0		0		0		5.12
     3.4		5.53129e-06		0.00217254		-0.000900762		5.78		-0.125108		0		0		0		5.78
     3.6		1.38818e-06		0.00108837		-0.000451255		6.48		-0.125109		0		0		0		6.48
     3.8		3.2299e-07		0.000524985		-0.00021767		7.22		-0.12511		0		0		0		7.22
       4		6.97071e-08		0.000243888		-0.000101122		8		-0.125112		0		0		0		8
     4.2		1.39617e-08		0.000109149		-4.52563e-05		8.82		-0.125113		0		0		0		8.82
     4.4		2.59657e-09		4.70708e-05		-1.95171e-05		9.68		-0.125114		0		0		0		9.68
     4.6		4.4865e-10		1.95661e-05		-8.11284e-06		10.58		-0.125115		0		0		0		10.58
     4.8		7.20612e-11		7.84152e-06		-3.25143e-06		11.52		-0.125116		0		0		0		11.52
       5		1.07655e-11		3.03085e-06		-1.25673e-06		12.5		-0.125118		0		0		0		12.5
     5.2		1.49676e-12		1.13012e-06		-4.68607e-07		13.52		-0.125119		0		0		0		13.52
     5.4		1.93786e-13		4.06638e-07		-1.68615e-07		14.58		-0.12512		0		0		0		14.58
     5.6		2.33776e-14		1.41236e-07		-5.85654e-08		15.68		-0.125122		0		0		0		15.68
     5.8		2.62936e-15		4.73665e-08		-1.96413e-08		16.82		-0.125123		0		0		0		16.82
       6		2.75892e-16		1.53432e-08		-6.36238e-09		18		-0.125125		0		0		0		18
     6.2		2.70232e-17		4.80189e-09		-1.99124e-09		19.22		-0.125126		0		0		0		19.22
     6.4		2.47235e-18		1.45244e-09		-6.02303e-10		20.48		-0.125128		0		0		0		20.48
     6.6		2.11414e-19		4.24726e-10		-1.76129e-10		21.78		-0.125129		0		0		0		21.78
     6.8		1.69074e-20		1.2011e-10		-4.9809e-11		23.12		-0.125131		0		0		0		23.12
       7		1.26536e-21		3.28585e-11		-1.36264e-11		24.5		-0.125132		0		0		0		24.5
     7.2		8.86783e-23		8.69858e-12		-3.60735e-12		25.92		-0.125134		0		0		0		25.92
     7.4		5.82318e-24		2.22905e-12		-9.24411e-13		27.38		-0.125135		0		0		0		27.38
     7.6		3.58522e-25		5.5309e-13		-2.29375e-13		28.88		-0.125137		0		0		0		28.88
     7.8		2.07087e-26		1.32927e-13		-5.51277e-14		30.42		-0.125138		0		0		0		30.42
       8		1.1229e-27		3.09534e-14		-1.28372e-14		32		-0.12514		0		0		0		32
     8.2		5.71953e-29		6.98577e-15		-2.89729e-15		33.62		-0.125143		0		0		0		33.62
     8.4		2.73829e-30		1.52852e-15		-6.3396e-16		35.28		-0.125147		0		0		0		35.28
     8.6		1.23301e-31		3.24353e-16		-1.34522e-16		36.98		-0.125143		0		0		0		36.98
     8.8		5.22466e-33		6.67686e-17		-2.76879e-17		38.72		-0.125128		0		0		0		38.72
       9		2.08431e-34		1.33362e-17		-5.52962e-18		40.5		-0.125114		0		0		0		40.5
     9.2		7.83326e-36		2.58527e-18		-1.07222e-18		42.32		-0.125143		0		0		0		42.32
     9.4		2.77607e-37		4.86615e-19		-2.02021e-19		44.18		-0.125256		0		0		0		44.18
     9.6		9.28945e-39		8.89983e-20		-3.69967e-20		46.08		-0.125404		0		0		0		46.08
     9.8		2.93755e-40		1.58263e-20		-6.57889e-21		48.02		-0.125402		0		0		0		48.02
      10		8.77356e-42		2.73634e-21		-1.13401e-21		50		-0.125058		0		0		0		50
    10.2		2.47183e-43		4.59669e-22		-1.89439e-22		52.02		-0.124431		0		0		0		52.02
    10.4		6.57377e-45		7.50304e-23		-3.07278e-23		54.08		-0.123727		0		0		0		54.08
    10.6		1.65391e-46		1.19209e-23		-4.82525e-24		56.18		-0.122426		0		0		0		56.18
    10.8		3.90428e-48		1.84011e-24		-7.1991e-25		58.32		-0.118706		0		0		0		58.32
      11		8.31392e-50		2.70634e-25		-9.94804e-26		60.5		-0.112125		0		0		0		60.5
    11.2		1.47592e-51		3.60431e-26		-1.3297e-26		62.72		-0.1125		0		0		0		62.72
    11.4		2.07709e-53		3.9715e-27		-2.23563e-27		64.98		-0.1632		0		0		0		64.98
    11.6		4.47954e-55		3.14492e-28		-5.90803e-28		67.28		-0.344295		0		0		0		67.28
    11.8		3.60198e-56		2.49893e-29		-1.88136e-28		69.62		-0.457966		0		0		0		69.62
      12		3.38808e-57		1.52914e-29		-5.61627e-29		72		-0.415385		0		0		0		72
    12.2		2.92184e-58		1.03866e-29		-1.35758e-29		74.42		-0.292118		0		0		0		74.42
    12.4		2.44561e-59		4.60767e-30		-1.79597e-30		76.88		-0.118304		0		0		0		76.88
    12.6		2.01654e-60		1.36559e-30		3.89482e-31		79.38		0.0884374		0		0		0		79.38
    12.8		1.60932e-61		2.1954e-31		3.35758e-31		81.92		0.315671		0		0		0		81.92
      13		1.21977e-62		-1.95698e-32		1.08696e-31		84.5		0.556702		0		0		0		84.5
    13.2		8.75925e-64		-2.44047e-32		1.67432e-32		87.12		0.808597		0		0		0		87.12
    13.4		6.04443e-65		-7.59157e-33		-1.67701e-33		89.78		-0.930796		0		0		0		89.78
    13.6		4.09046e-66		-1.0014e-33		-1.75717e-33		92.48		-0.664881		0		0		0		92.48
    13.8		2.74911e-67		1.64225e-34		-4.97937e-34		95.22		-0.398594		0		0		0		95.22
      14		1.82878e-68		1.22911e-34		-5.6397e-35		98		-0.136932		0		0		0		98
    14.2		1.18509e-69		3.21339e-35		1.23493e-35		100.82		0.11679		0		0		0		100.82
    14.4		7.34136e-71		3.61293e-36		7.76919e-36		103.68		0.361445		0		0		0		103.68
    14.6		4.28353e-72		-6.23825e-37		1.97342e-36		106.58		0.597458		0		0		0		106.58
    14.8		2.33306e-73		-4.12599e-37		2.51133e-37		109.52		0.82596		0		0		0		109.52
      15		1.18125e-74		-1.0744e-37		-1.64041e-38		112.5		-0.951773		0		0		0		112.5
    15.2		5.55469e-76		-1.58378e-38		-1.74538e-38		115.52		-0.734561		0		0		0		115.52
    15.4		2.42864e-77		-3.31228e-40		-4.91698e-39		118.58		-0.52141		0		0		0		118.58
    15.6		9.89641e-79		5.55231e-40		-8.25445e-40		121.68		-0.311519		0		0		0		121.68
    15.8		3.77017e-80		1.83844e-40		-6.24757e-41		124.82		-0.104274		0		0		0		124.82
      16		1.34762e-81		3.48863e-41		1.14266e-41		128		0.100754		0		0		0		128
    16.2		4.5367e-83		3.89362e-42		5.49607e-42		131.22		0.303805		0		0		0		131.22
    16.4		1.44371e-84		-1.86051e-44		1.2014e-42		134.48		0.504929		0		0		0		134.48
    16.6		4.35711e-86		-1.24799e-43		1.67321e-43		137.78		0.70399		0		0		0		137.78
    16.8		1.2501e-87		-3.36499e-44		1.0853e-44		141.12		0.900689		0		0		0		141.12
      17		3.41409e-89		-5.58677e-45		-1.71141e-45		144.5		-0.90538		0		0		0		144.5
    17.2		8.87454e-91		-5.88239e-46		-7.35818e-46		147.92		-0.714667		0		0		0		147.92
    17.4		2.1924e-92		-1.28141e-47		-1.47512e-46		151.38		-0.527582		0		0		0		151.38
    17.6		5.13367e-94		1.0638e-47		-2.0005e-47		154.88		-0.344431		0		0		0		154.88
    17.8		1.13521e-95		2.92472e-48		-1.67275e-48		158.42		-0.165371		0		0		0		158.42
      18		2.36007e-97		4.85584e-49		1.46648e-50		162		0.00961011		0		0		0		162
    18.2		4.58918e-99		5.71169e-50		3.64258e-50		165.62		0.180708		0		0		0		165.62
    18.4		8.29645e-101		4.17815e-51		8.09368e-51		169.28		0.348312		0		0		0		169.28
    18.6		1.38429e-102		-4.82396e-53		1.17557e-51		172.98		0.513055		0		0		0		172.98
    18.8		2.11181e-104		-7.62902e-53		1.23685e-52		176.72		0.675927		0		0		0		176.72
      19		2.90764e-106		-1.49053e-53		8.28228e-54		180.5		0.83856		0		0		0		180.5
    19.2		3.5456e-108		-1.88283e-54		-2.31519e-56		184.32		-0.996086		0		0		0		184.32
    19.4		3.72437e-110		-1.63563e-55		-1.02425e-55		188.18		-0.821915		0		0		0		188.18
    19.6		3.25713e-112		-6.89563e-57		-1.66782e-56		192.08		-0.624793		0		0		0		192.08
    19.8		1.96164e-114		5.67572e-58		-1.28043e-57		196.02		-0.367188		0		0		0		196.02
