#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -16.2		3.79566e-100		1.948e-50		-3.113e-52		131.22		-0.00508632		0		0		0		131.22
     -16		5.81602e-98		2.41134e-49		-3.85338e-51		128		-0.00508625		0		0		0		128
   -15.8		8.54238e-96		2.92236e-48		-4.66995e-50		124.82		-0.00508617		0		0		0		124.82
   -15.6		1.2022e-93		3.46684e-47		-5.53994e-49		121.68		-0.0050861		0		0		0		121.68
   -15.4		1.62052e-91		4.02506e-46		-6.43186e-48		118.58		-0.00508602		0		0		0		118.58
   -15.2		2.09139e-89		4.57259e-45		-7.30669e-47		115.52		-0.00508594		0		0		0		115.52
     -15		2.58314e-87		5.08181e-44		-8.12026e-46		112.5		-0.00508586		0		0		0		112.5
   -14.8		3.0522e-85		5.52397e-43		-8.82664e-45		109.52		-0.00508578		0		0		0		109.52
   -14.6		3.44867e-83		5.87179e-42		-9.38227e-44		106.58		-0.0050857		0		0		0		106.58
   -14.4		3.72462e-81		6.10219e-41		-9.75026e-43		103.68		-0.00508562		0		0		0		103.68
   -14.2		3.84342e-79		6.19874e-40		-9.90438e-42		100.82		-0.00508554		0		0		0		100.82
     -14		3.78768e-77		6.15363e-39		-9.83213e-41		98		-0.00508545		0		0		0		98
   -13.8		3.56333e-75		5.9686e-38		-9.53635e-40		95.22		-0.00508537		0		0		0		95.22
   -13.6		3.19871e-73		5.65499e-37		-9.03512e-39		92.48		-0.00508528		0		0		0		92.48
   -13.4		2.73862e-71		5.23251e-36		-8.35998e-38		89.78		-0.0050852		0		0		0		89.78
   -13.2		2.23526e-69		4.72725e-35		-7.5526e-37		87.12		-0.00508511		0		0		0		87.12
     -13		1.73846e-67		4.16895e-34		-6.6605e-36		84.5		-0.00508503		0		0		0		84.5
   -12.8		1.28776e-65		3.58808e-33		-5.73238e-35		81.92		-0.00508494		0		0		0		81.92
   -12.6		9.08098e-64		3.01308e-32		-4.81367e-34		79.38		-0.00508485		0		0		0		79.38
   -12.4		6.09322e-62		2.46813e-31		-3.94299e-33		76.88		-0.00508476		0		0		0		76.88
   -12.2		3.88834e-60		1.97164e-30		-3.14976e-32		74.42		-0.00508467		0		0		0		74.42
     -12		2.35869e-58		1.53561e-29		-2.45314e-31		72		-0.00508458		0		0		0		72
   -11.8		1.35939e-56		1.16578e-28		-1.86231e-30		69.62		-0.00508449		0		0		0		69.62
   -11.6		7.4399e-55		8.62439e-28		-1.3777e-29		67.28		-0.0050844		0		0		0		67.28
   -11.4		3.86466e-53		6.21585e-27		-9.92932e-29		64.98		-0.00508431		0		0		0		64.98
   -11.2		1.90437e-51		4.36335e-26		-6.96998e-28		62.72		-0.00508422		0		0		0		62.72
     -11		8.89724e-50		2.98244e-25		-4.76404e-27		60.5		-0.00508413		0		0		0		60.5
   -10.8		3.93904e-48		1.98445e-24		-3.16982e-26		58.32		-0.00508403		0		0		0		58.32
   -10.6		1.65166e-46		1.28501e-23		-2.05254e-25		56.18		-0.00508394		0		0		0		56.18
   -10.4		6.55553e-45		8.09559e-23		-1.29309e-24		54.08		-0.00508384		0		0		0		54.08
   -10.2		2.46155e-43		4.96077e-22		-7.92355e-24		52.02		-0.00508375		0		0		0		52.02
     -10		8.73936e-42		2.95586e-21		-4.72114e-23		50		-0.00508365		0		0		0		50
    -9.8		2.93206e-40		1.71211e-20		-2.73455e-22		48.02		-0.00508356		0		0		0		48.02
    -9.6		9.29053e-39		9.63751e-20		-1.53926e-21		46.08		-0.00508346		0		0		0		46.08
    -9.4		2.77862e-37		5.27059e-19		-8.41777e-21		44.18		-0.00508337		0		0		0		44.18
    -9.2		7.8394e-36		2.79954e-18		-4.47112e-20		42.32		-0.00508327		0		0		0		42.32
      -9		2.08519e-34		1.44383e-17		-2.30589e-19		40.5		-0.00508318		0		0		0		40.5
    -8.8		5.22587e-33		7.2281e-17		-1.15435e-18		38.72		-0.00508308		0		0		0		38.72
    -8.6		1.23328e-31		3.51136e-16		-5.60764e-18		36.98		-0.00508298		0		0		0		36.98
    -8.4		2.73897e-30		1.65477e-15		-2.64262e-17		35.28		-0.00508289		0		0		0		35.28
    -8.2		5.72102e-29		7.56278e-15		-1.20773e-16		33.62		-0.00508279		0		0		0		33.62
      -8		1.12319e-27		3.35097e-14		-5.3512e-16		32		-0.00508269		0		0		0		32
    -7.8		2.07136e-26		1.43904e-13		-2.29797e-15		30.42		-0.0050826		0		0		0		30.42
    -7.6		3.58602e-25		5.98758e-13		-9.56127e-15		28.88		-0.0050825		0		0		0		28.88
    -7.4		5.82445e-24		2.41308e-12		-3.85326e-14		27.38		-0.00508241		0		0		0		27.38
    -7.2		8.86967e-23		9.41669e-12		-1.50365e-13		25.92		-0.00508231		0		0		0		25.92
      -7		1.26561e-21		3.55709e-11		-5.67982e-13		24.5		-0.00508222		0		0		0		24.5
    -6.8		1.69106e-20		1.30024e-10		-2.07614e-12		23.12		-0.00508212		0		0		0		23.12
    -6.6		2.11452e-19		4.5978e-10		-7.34133e-12		21.78		-0.00508203		0		0		0		21.78
    -6.4		2.47278e-18		1.57231e-09		-2.51046e-11		20.48		-0.00508194		0		0		0		20.48
    -6.2		2.70276e-17		5.19814e-09		-8.29959e-11		19.22		-0.00508185		0		0		0		19.22
      -6		2.75935e-16		1.66092e-08		-2.65185e-10		18		-0.00508176		0		0		0		18
    -5.8		2.62974e-15		5.12745e-08		-8.18643e-10		16.82		-0.00508167		0		0		0		16.82
    -5.6		2.33808e-14		1.52888e-07		-2.44096e-09		15.68		-0.00508158		0		0		0		15.68
    -5.4		1.93811e-13		4.40183e-07		-7.02768e-09		14.58		-0.0050815		0		0		0		14.58
    -5.2		1.49694e-12		1.22334e-06		-1.95307e-08		13.52		-0.00508141		0		0		0		13.52
      -5		1.07667e-11		3.28084e-06		-5.2378e-08		12.5		-0.00508133		0		0		0		12.5
    -4.8		7.20687e-11		8.48825e-06		-1.35511e-07		11.52		-0.00508125		0		0		0		11.52
    -4.6		4.48693e-10		2.11797e-05		-3.38119e-07		10.58		-0.00508117		0		0		0		10.58
    -4.4		2.5968e-09		5.09523e-05		-8.13407e-07		9.68		-0.00508109		0		0		0		9.68
    -4.2		1.39628e-08		0.000118149		-1.88611e-06		8.82		-0.00508102		0		0		0		8.82
      -4		6.97123e-08		0.000263997		-4.21435e-06		8		-0.00508094		0		0		0		8
    -3.8		3.23011e-07		0.000568268		-9.07149e-06		7.22		-0.00508087		0		0		0		7.22
    -3.6		1.38826e-06		0.00117809		-1.88061e-05		6.48		-0.0050808		0		0		0		6.48
    -3.4		5.53159e-06		0.00235163		-3.75391e-05		5.78		-0.00508074		0		0		0		5.78
    -3.2		2.04241e-05		0.00451873		-7.21315e-05		5.12		-0.00508068		0		0		0		5.12
      -3		6.98469e-05		0.00835638		-0.000133389		4.5		-0.00508062		0		0		0		4.5
    -2.8		0.00022114		0.0148689		-0.000237343		3.92		-0.00508056		0		0		0		3.92
    -2.6		0.000647917		0.025451		-0.000406255		3.38		-0.00508051		0		0		0		3.38
    -2.4		0.00175601		0.0418994		-0.000668803		2.88		-0.00508046		0		0		0		2.88
    -2.2		0.00440075		0.0663297		-0.00105875		2.42		-0.00508041		0		0		0		2.42
      -2		0.0101944		0.100955		-0.00161142		2		-0.00508037		0		0		0		2
    -1.8		0.0218221		0.147704		-0.00235761		1.62		-0.00508033		0		0		0		1.62
    -1.6		0.0431514		0.207703		-0.00331526		1.28		-0.0050803		0		0		0		1.28
    -1.4		0.0788027		0.280683		-0.00448011		0.98		-0.00508027		0		0		0		0.98
    -1.2		0.132871		0.364468		-0.00581743		0.72		-0.00508024		0		0		0		0.72
      -1		0.20681		0.454705		-0.00725771		0.5		-0.00508022		0		0		0		0.5
    -0.8		0.297088		0.544988		-0.0086987		0.32		-0.0050802		0		0		0		0.32
    -0.6		0.393828		0.627477		-0.0100153		0.18		-0.00508018		0		0		0		0.18
    -0.4		0.481712		0.693966		-0.0110765		0.08		-0.00508017		0		0		0		0.08
    -0.2		0.543613		0.737207		-0.0117667		0.02		-0.00508017		0		0		0		0.02
       0		0.56597		0.752214		-0.0120062		0		-0.00508017		0		0		0		0
     0.2		0.543613		0.737207		-0.0117667		0.02		-0.00508017		0		0		0		0.02
     0.4		0.481712		0.693966		-0.0110765		0.08		-0.00508017		0		0		0		0.08
     0.6		0.393828		0.627477		-0.0100153		0.18		-0.00508018		0		0		0		0.18
     0.8		0.297088		0.544988		-0.0086987		0.32		-0.0050802		0		0		0		0.32
       1		0.20681		0.454705		-0.00725771		0.5		-0.00508022		0		0		0		0.5
     1.2		0.132871		0.364468		-0.00581743		0.72		-0.00508024		0		0		0		0.72
     1.4		0.0788027		0.280683		-0.00448011		0.98		-0.00508027		0		0		0		0.98
     1.6		0.0431514		0.207703		-0.00331526		1.28		-0.0050803		0		0		0		1.28
     1.8		0.0218221		0.147704		-0.00235761		1.62		-0.00508033		0		0		0		1.62
       2		0.0101944		0.100955		-0.00161142		2		-0.00508037		0		0		0		2
     2.2		0.00440075		0.0663297		-0.00105875		2.42		-0.00508041		0		0		0		2.42
     2.4		0.00175601		0.0418994		-0.000668803		2.88		-0.00508046		0		0		0		2.88
     2.6		0.000647917		0.025451		-0.000406255		3.38		-0.00508051		0		0		0		3.38
     2.8		0.00022114		0.0148689		-0.000237343		3.92		-0.00508056		0		0		0		3.92
       3		6.98469e-05		0.00835638		-0.000133389		4.5		-0.00508062		0		0		0		4.5
     3.2		2.04241e-05		0.00451873		-7.21315e-05		5.12		-0.00508068		0		0		0		5.12
     3.4		5.53159e-06		0.00235163		-3.75391e-05		5.78		-0.00508074		0		0		0		5.78
     3.6		1.38826e-06		0.00117809		-1.88061e-05		6.48		-0.0050808		0		0		0		6.48
     3.8		3.23011e-07		0.000568268		-9.07149e-06		7.22		-0.00508087		0		0		0		7.22
       4		6.97123e-08		0.000263997		-4.21435e-06		8		-0.00508094		0		0		0		8
     4.2		1.39628e-08		0.000118149		-1.88611e-06		8.82		-0.00508102		0		0		0		8.82
     4.4		2.5968e-09		5.09523e-05		-8.13407e-07		9.68		-0.00508109		0		0		0		9.68
     4.6		4.48693e-10		2.11797e-05		-3.38119e-07		10.58		-0.00508117		0		0		0		10.58
     4.8		7.20687e-11		8.48825e-06		-1.35511e-07		11.52		-0.00508125		0		0		0		11.52
       5		1.07667e-11		3.28084e-06		-5.2378e-08		12.5		-0.00508133		0		0		0		12.5
     5.2		1.49694e-12		1.22334e-06		-1.95307e-08		13.52		-0.00508141		0		0		0		13.52
     5.4		1.93811e-13		4.40183e-07		-7.02768e-09		14.58		-0.0050815		0		0		0		14.58
     5.6		2.33808e-14		1.52888e-07		-2.44096e-09		15.68		-0.00508158		0		0		0		15.68
     5.8		2.62974e-15		5.12745e-08		-8.18643e-10		16.82		-0.00508167		0		0		0		16.82
       6		2.75935e-16		1.66092e-08		-2.65185e-10		18		-0.00508176		0		0		0		18
     6.2		2.70276e-17		5.19814e-09		-8.29959e-11		19.22		-0.00508185		0		0		0		19.22
     6.4		2.47278e-18		1.57231e-09		-2.51046e-11		20.48		-0.00508194		0		0		0		20.48
     6.6		2.11452e-19		4.5978e-10		-7.34133e-12		21.78		-0.00508203		0		0		0		21.78
     6.8		1.69106e-20		1.30024e-10		-2.07614e-12		23.12		-0.00508212		0		0		0		23.12
       7		1.26561e-21		3.55709e-11		-5.67982e-13		24.5		-0.00508222		0		0		0		24.5
     7.2		8.86967e-23		9.41669e-12		-1.50365e-13		25.92		-0.00508231		0		0		0		25.92
     7.4		5.82445e-24		2.41308e-12		-3.85326e-14		27.38		-0.00508241		0		0		0		27.38
     7.6		3.58602e-25		5.98758e-13		-9.56127e-15		28.88		-0.0050825		0		0		0		28.88
     7.8		2.07136e-26		1.43904e-13		-2.29797e-15		30.42		-0.0050826		0		0		0		30.42
       8		1.12319e-27		3.35097e-14		-5.3512e-16		32		-0.00508269		0		0		0		32
     8.2		5.72102e-29		7.56278e-15		-1.20773e-16		33.62		-0.00508279		0		0		0		33.62
     8.4		2.73897e-30		1.65477e-15		-2.64262e-17		35.28		-0.00508289		0		0		0		35.28
     8.6		1.23328e-31		3.51136e-16		-5.60764e-18		36.98		-0.00508298		0		0		0		36.98
     8.8		5.22587e-33		7.2281e-17		-1.15435e-18		38.72		-0.00508308		0		0		0		38.72
       9		2.08519e-34		1.44383e-17		-2.30589e-19		40.5		-0.00508318		0		0		0		40.5
     9.2		7.8394e-36		2.79954e-18		-4.47112e-20		42.32		-0.00508327		0		0		0		42.32
     9.4		2.77862e-37		5.27059e-19		-8.41777e-21		44.18		-0.00508337		0		0		0		44.18
     9.6		9.29053e-39		9.63751e-20		-1.53926e-21		46.08		-0.00508346		0		0		0		46.08
     9.8		2.93206e-40		1.71211e-20		-2.73455e-22		48.02		-0.00508356		0		0		0		48.02
      10		8.73936e-42		2.95586e-21		-4.72114e-23		50		-0.00508365		0		0		0		50
    10.2		2.46155e-43		4.96077e-22		-7.92355e-24		52.02		-0.00508375		0		0		0		52.02
    10.4		6.55553e-45		8.09559e-23		-1.29309e-24		54.08		-0.00508384		0		0		0		54.08
    10.6		1.65166e-46		1.28501e-23		-2.05254e-25		56.18		-0.00508394		0		0		0		56.18
    10.8		3.93904e-48		1.98445e-24		-3.16982e-26		58.32		-0.00508403		0		0		0		58.32
      11		8.89724e-50		2.98244e-25		-4.76404e-27		60.5		-0.00508413		0		0		0		60.5
    11.2		1.90437e-51		4.36335e-26		-6.96998e-28		62.72		-0.00508422		0		0		0		62.72
    11.4		3.86466e-53		6.21585e-27		-9.92932e-29		64.98		-0.00508431		0		0		0		64.98
    11.6		7.4399e-55		8.62439e-28		-1.3777e-29		67.28		-0.0050844		0		0		0		67.28
    11.8		1.35939e-56		1.16578e-28		-1.86231e-30		69.62		-0.00508449		0		0		0		69.62
      12		2.35869e-58		1.53561e-29		-2.45314e-31		72		-0.00508458		0		0		0		72
    12.2		3.88834e-60		1.97164e-30		-3.14976e-32		74.42		-0.00508467		0		0		0		74.42
    12.4		6.09322e-62		2.46813e-31		-3.94299e-33		76.88		-0.00508476		0		0		0		76.88
    12.6		9.08098e-64		3.01308e-32		-4.81367e-34		79.38		-0.00508485		0		0		0		79.38
    12.8		1.28776e-65		3.58808e-33		-5.73238e-35		81.92		-0.00508494		0		0		0		81.92
      13		1.73846e-67		4.16895e-34		-6.6605e-36		84.5		-0.00508503		0		0		0		84.5
    13.2		2.23526e-69		4.72725e-35		-7.5526e-37		87.12		-0.00508511		0		0		0		87.12
    13.4		2.73862e-71		5.23251e-36		-8.35998e-38		89.78		-0.0050852		0		0		0		89.78
    13.6		3.19871e-73		5.65499e-37		-9.03512e-39		92.48		-0.00508528		0		0		0		92.48
    13.8		3.56333e-75		5.9686e-38		-9.53635e-40		95.22		-0.00508537		0		0		0		95.22
      14		3.78768e-77		6.15363e-39		-9.83213e-41		98		-0.00508545		0		0		0		98
    14.2		3.84342e-79		6.19874e-40		-9.90438e-42		100.82		-0.00508554		0		0		0		100.82
    14.4		3.72462e-81		6.10219e-41		-9.75026e-43		103.68		-0.00508562		0		0		0		103.68
    14.6		3.44867e-83		5.87179e-42		-9.38227e-44		106.58		-0.0050857		0		0		0		106.58
    14.8		3.0522e-85		5.52397e-43		-8.82664e-45		109.52		-0.00508578		0		0		0		109.52
      15		2.58314e-87		5.08181e-44		-8.12026e-46		112.5		-0.00508586		0		0		0		112.5
    15.2		2.09139e-89		4.57259e-45		-7.30669e-47		115.52		-0.00508594		0		0		0		115.52
    15.4		1.62052e-91		4.02506e-46		-6.43186e-48		118.58		-0.00508602		0		0		0		118.58
    15.6		1.2022e-93		3.46684e-47		-5.53994e-49		121.68		-0.0050861		0		0		0		121.68
    15.8		8.54238e-96		2.92236e-48		-4.66995e-50		124.82		-0.00508617		0		0		0		124.82
      16		5.81602e-98		2.41134e-49		-3.85338e-51		128		-0.00508625		0		0		0		128
    16.2		3.79566e-100		1.948e-50		-3.113e-52		131.22		-0.00508632		0		0		0		131.22
    16.4		2.37534e-102		1.54102e-51		-2.46266e-53		134.48		-0.0050864		0		0		0		134.48
    16.6		1.42595e-104		1.19398e-52		-1.9081e-54		137.78		-0.00508647		0		0		0		137.78
    16.8		8.21458e-107		9.06228e-54		-1.44826e-55		141.12		-0.00508655		0		0		0		141.12
      17		4.5428e-109		6.73917e-55		-1.07702e-56		144.5		-0.00508662		0		0		0		144.5
    17.2		2.41254e-111		4.91113e-56		-7.84882e-58		147.92		-0.00508669		0		0		0		147.92
    17.4		1.23081e-113		3.50785e-57		-5.6062e-59		151.38		-0.00508676		0		0		0		151.38
    17.6		6.03429e-116		2.45617e-58		-3.92547e-60		154.88		-0.00508683		0		0		0		154.88
    17.8		2.84398e-118		1.68619e-59		-2.69493e-61		158.42		-0.0050869		0		0		0		158.42
      18		1.28896e-120		1.13518e-60		-1.8143e-62		162		-0.00508697		0		0		0		162
    18.2		5.61962e-123		7.49545e-62		-1.19798e-63		165.62		-0.00508704		0		0		0		165.62
    18.4		2.35762e-125		4.85492e-63		-7.7596e-65		169.28		-0.00508711		0		0		0		169.28
    18.6		9.52096e-128		3.08521e-64		-4.93115e-66		172.98		-0.00508718		0		0		0		172.98
    18.8		3.70224e-130		1.92387e-65		-3.07501e-67		176.72		-0.00508724		0		0		0		176.72
      19		1.38663e-132		1.1774e-66		-1.88192e-68		180.5		-0.00508731		0		0		0		180.5
    19.2		5.00388e-135		7.07291e-68		-1.13052e-69		184.32		-0.00508737		0		0		0		184.32
    19.4		1.74033e-137		4.1712e-69		-6.66725e-71		188.18		-0.00508744		0		0		0		188.18
    19.6		5.8355e-140		2.41537e-70		-3.86078e-72		192.08		-0.0050875		0		0		0		192.08
    19.8		1.89889e-142		1.37783e-71		-2.20238e-73		196.02		-0.00508756		0		0		0		196.02
