#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     8.6		1.23261e-31		3.19261e-16		-1.46061e-16		36.98		-0.136577		0		0		0		36.98
     8.8		5.22289e-33		6.5712e-17		-3.00802e-17		38.72		-0.136646		0		0		0		38.72
       9		2.08548e-34		1.31292e-17		-6.01441e-18		40.5		-0.136735		0		0		0		40.5
     9.2		7.85457e-36		2.54829e-18		-1.16653e-18		42.32		-0.136649		0		0		0		42.32
     9.4		2.78766e-37		4.80465e-19		-2.18906e-19		44.18		-0.136081		0		0		0		44.18
     9.6		9.28439e-39		8.78106e-20		-3.96696e-20		46.08		-0.135065		0		0		0		46.08
     9.8		2.88916e-40		1.54969e-20		-6.98312e-21		48.02		-0.134761		0		0		0		48.02
      10		8.44992e-42		2.63964e-21		-1.21746e-21		50		-0.137556		0		0		0		50
    10.2		2.38713e-43		4.39055e-22		-2.14346e-22		52.02		-0.144565		0		0		0		52.02
    10.4		6.72774e-45		7.30035e-23		-3.73928e-23		54.08		-0.150677		0		0		0		54.08
    10.6		1.84907e-46		1.21975e-23		-6.01062e-24		56.18		-0.145738		0		0		0		56.18
    10.8		4.4705e-48		1.94296e-24		-8.339e-25		58.32		-0.129047		0		0		0		58.32
      11		8.67662e-50		2.70536e-25		-1.16517e-25		60.5		-0.12945		0		0		0		60.5
    11.2		1.94018e-51		3.48677e-26		-2.69151e-26		62.72		-0.209251		0		0		0		62.72
    11.4		1.16175e-52		7.34768e-27		-7.88585e-27		64.98		-0.261241		0		0		0		64.98
    11.6		9.08069e-54		2.6197e-27		-1.48925e-27		67.28		-0.164541		0		0		0		67.28
    11.8		6.39919e-55		7.99781e-28		1.64007e-29		69.62		0.00652649		0		0		0		69.62
      12		4.31712e-56		1.72151e-28		1.16341e-28		72		0.189173		0		0		0		72
    12.2		2.94919e-57		2.55758e-29		4.79069e-29		74.42		0.34391		0		0		0		74.42
    12.4		2.30555e-58		1.89035e-30		1.50659e-29		76.88		0.460269		0		0		0		76.88
    12.6		2.31852e-59		-1.03056e-30		4.70353e-30		79.38		0.568658		0		0		0		79.38
    12.8		2.68439e-60		-9.85895e-31		1.30859e-30		81.92		0.705525		0		0		0		81.92
      13		3.01741e-61		-5.07268e-31		2.1076e-31		84.5		0.874656		0		0		0		84.5
    13.2		3.07305e-62		-1.71576e-31		-3.59471e-32		87.12		-0.934261		0		0		0		87.12
    13.4		2.81635e-63		-3.50911e-32		-3.98117e-32		89.78		-0.729966		0		0		0		89.78
    13.6		2.35018e-64		-8.71391e-34		-1.53055e-32		92.48		-0.518103		0		0		0		92.48
    13.8		1.81101e-65		2.47451e-33		-3.46221e-33		95.22		-0.302477		0		0		0		95.22
      14		1.30329e-66		1.10027e-33		-3.04442e-34		98		-0.0859255		0		0		0		98
    14.2		8.82122e-68		2.72827e-34		1.17379e-34		100.82		0.129327		0		0		0		100.82
    14.4		5.63294e-69		3.58261e-35		6.59502e-35		103.68		0.3416		0		0		0		103.68
    14.6		3.39435e-70		-2.86802e-36		1.81992e-35		106.58		0.549753		0		0		0		106.58
    14.8		1.92767e-71		-3.13525e-36		3.07359e-36		109.52		0.753161		0		0		0		109.52
      15		1.03003e-72		-1.0032e-36		1.53696e-37		112.5		0.951609		0		0		0		112.5
    15.2		5.17185e-74		-2.04172e-37		-1.00162e-37		115.52		-0.854826		0		0		0		115.52
    15.4		2.43861e-75		-2.45874e-38		-4.28261e-38		118.58		-0.665895		0		0		0		118.58
    15.6		1.07984e-76		6.11102e-40		-1.03735e-38		121.68		-0.48127		0		0		0		121.68
    15.8		4.49318e-78		1.24267e-39		-1.71725e-39		124.82		-0.300606		0		0		0		124.82
      16		1.75861e-79		3.88148e-40		-1.58751e-40		128		-0.12358		0		0		0		128
    16.2		6.48242e-81		7.95188e-41		1.26164e-41		131.22		0.0500853		0		0		0		131.22
    16.4		2.25336e-82		1.15478e-41		9.5908e-42		134.48		0.220614		0		0		0		134.48
    16.6		7.396e-84		9.35854e-43		2.55346e-42		137.78		0.388177		0		0		0		137.78
    16.8		2.29467e-85		-7.92388e-44		4.72428e-43		141.12		0.552897		0		0		0		141.12
      17		6.73577e-87		-5.12863e-44		6.40741e-44		144.5		0.714859		0		0		0		144.5
    17.2		1.87185e-88		-1.26257e-44		5.27035e-45		147.92		0.874127		0		0		0		147.92
    17.4		4.92646e-90		-2.20921e-45		-2.14165e-46		151.38		-0.969239		0		0		0		151.38
    17.6		1.2281e-91		-2.93004e-46		-1.92246e-46		154.88		-0.815168		0		0		0		154.88
    17.8		2.89969e-93		-2.64685e-47		-4.68947e-47		158.42		-0.663564		0		0		0		158.42
      18		6.48397e-95		-3.6135e-49		-8.0442e-48		162		-0.514289		0		0		0		162
    18.2		1.37297e-96		4.74937e-49		-1.07117e-48		165.62		-0.367158		0		0		0		165.62
    18.4		2.75327e-98		1.27208e-49		-1.0654e-49		169.28		-0.221928		0		0		0		169.28
    18.6		5.23091e-100		2.21826e-50		-5.56966e-51		172.98		-0.0783031		0		0		0		172.98
    18.8		9.42404e-102		3.00789e-51		6.13724e-52		176.72		0.064068		0		0		0		176.72
      19		1.61263e-103		3.207e-52		2.41691e-52		180.5		0.205572		0		0		0		180.5
    19.2		2.62773e-105		2.3758e-53		4.54235e-53		184.32		0.346605		0		0		0		184.32
    19.4		4.09256e-107		2.50842e-55		6.39239e-54		188.18		0.487516		0		0		0		188.18
    19.6		6.12002e-109		-3.07335e-55		7.19408e-55		192.08		0.628514		0		0		0		192.08
    19.8		8.65103e-111		-7.00831e-56		6.11506e-56		196.02		0.771633		0		0		0		196.02
