#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     7.2		8.86816e-23		8.84865e-12		-3.22226e-12		25.92		-0.111162		0		0		0		25.92
     7.4		5.8234e-24		2.2675e-12		-8.2573e-13		27.38		-0.111164		0		0		0		27.38
     7.6		3.58536e-25		5.62633e-13		-2.0489e-13		28.88		-0.111166		0		0		0		28.88
     7.8		2.07096e-26		1.35221e-13		-4.92433e-14		30.42		-0.111167		0		0		0		30.42
       8		1.12296e-27		3.14876e-14		-1.1467e-14		32		-0.111168		0		0		0		32
     8.2		5.71981e-29		7.10637e-15		-2.58799e-15		33.62		-0.11117		0		0		0		33.62
     8.4		2.73836e-30		1.5549e-15		-5.66269e-16		35.28		-0.111171		0		0		0		35.28
     8.6		1.23299e-31		3.2994e-16		-1.20162e-16		36.98		-0.111174		0		0		0		36.98
     8.8		5.22468e-33		6.79177e-17		-2.4736e-17		38.72		-0.111177		0		0		0		38.72
       9		2.08475e-34		1.35669e-17		-4.94116e-18		40.5		-0.111178		0		0		0		40.5
     9.2		7.83781e-36		2.63058e-18		-9.58038e-19		42.32		-0.111173		0		0		0		42.32
     9.4		2.77796e-37		4.95247e-19		-1.8035e-19		44.18		-0.111165		0		0		0		44.18
     9.6		9.28736e-39		9.0554e-20		-3.29747e-20		46.08		-0.11116		0		0		0		46.08
     9.8		2.93053e-40		1.60854e-20		-5.8578e-21		48.02		-0.111167		0		0		0		48.02
      10		8.73267e-42		2.77659e-21		-1.01153e-21		50		-0.111205		0		0		0		50
    10.2		2.45931e-43		4.659e-22		-1.69908e-22		52.02		-0.111313		0		0		0		52.02
    10.4		6.55369e-45		7.60369e-23		-2.77864e-23		54.08		-0.111522		0		0		0		54.08
    10.6		1.65584e-46		1.20834e-23		-4.42447e-24		56.18		-0.111727		0		0		0		56.18
    10.8		3.97368e-48		1.87247e-24		-6.8377e-25		58.32		-0.111448		0		0		0		58.32
      11		9.04458e-50		2.83066e-25		-1.01585e-25		60.5		-0.109676		0		0		0		60.5
    11.2		1.93158e-51		4.15738e-26		-1.42549e-26		62.72		-0.105144		0		0		0		62.72
    11.4		3.75633e-53		5.84087e-27		-1.85674e-27		64.98		-0.0979713		0		0		0		64.98
    11.6		6.28651e-55		7.57444e-28		-2.3437e-28		67.28		-0.0955178		0		0		0		67.28
    11.8		8.85541e-57		8.64068e-29		-3.72729e-29		69.62		-0.129632		0		0		0		69.62
      12		1.7146e-58		9.32578e-30		-9.19184e-30		72		-0.247698		0		0		0		72
    12.2		8.31294e-60		1.66403e-30		-2.35456e-30		74.42		-0.304167		0		0		0		74.42
    12.4		4.14448e-61		5.08815e-31		-3.94404e-31		76.88		-0.209893		0		0		0		76.88
    12.6		1.51999e-62		1.23186e-31		-5.01026e-33		79.38		-0.0129393		0		0		0		79.38
    12.8		4.49328e-64		1.34827e-32		1.63568e-32		81.92		0.280565		0		0		0		81.92
      13		1.56028e-65		-2.13243e-33		3.32499e-33		84.5		0.681519		0		0		0		84.5
    13.2		1.04327e-66		-9.51001e-34		-3.72652e-34		87.12		-0.881123		0		0		0		87.12
    13.4		1.02146e-67		-2.76034e-36		-3.1959e-34		89.78		-0.502749		0		0		0		89.78
    13.6		9.87592e-69		8.39424e-35		-5.31939e-35		92.48		-0.17979		0		0		0		92.48
    13.8		8.42156e-70		2.73018e-35		9.837e-36		95.22		0.11008		0		0		0		95.22
      14		6.23092e-71		2.89543e-36		7.34341e-36		98		0.380451		0		0		0		98
    14.2		4.02665e-72		-8.48301e-37		1.81852e-36		100.82		0.638933		0		0		0		100.82
    14.4		2.29785e-73		-4.50962e-37		1.62536e-37		103.68		0.889887		0		0		0		103.68
    14.6		1.16961e-74		-9.84333e-38		-4.47993e-38		106.58		-0.864048		0		0		0		106.58
    14.8		5.35301e-76		-8.5914e-39		-2.14823e-38		109.52		-0.6211		0		0		0		109.52
      15		2.21703e-77		1.73504e-39		-4.37721e-39		112.5		-0.379875		0		0		0		112.5
    15.2		8.35567e-79		8.28215e-40		-3.86816e-40		115.52		-0.139083		0		0		0		115.52
    15.4		2.88257e-80		1.61031e-40		5.38024e-41		118.58		0.102639		0		0		0		118.58
    15.6		9.17341e-82		1.40221e-41		2.68463e-41		121.68		0.346786		0		0		0		121.68
    15.8		2.72482e-83		-1.53332e-42		4.9897e-42		124.82		0.5949		0		0		0		124.82
      16		7.69216e-85		-7.79159e-43		4.02651e-43		128		0.848173		0		0		0		128
    16.2		2.11604e-86		-1.37389e-43		-4.77995e-44		131.22		-0.893425		0		0		0		131.22
    16.4		5.82773e-88		-9.74313e-45		-2.20872e-44		134.48		-0.632241		0		0		0		134.48
    16.6		1.63465e-89		1.56872e-45		-3.72633e-45		137.78		-0.373165		0		0		0		137.78
    16.8		4.65561e-91		6.32851e-46		-2.5507e-46		141.12		-0.121955		0		0		0		141.12
      17		1.31912e-92		1.07154e-46		4.13424e-47		144.5		0.117209		0		0		0		144.5
    17.2		3.62609e-94		9.03323e-48		1.67633e-47		147.92		0.342673		0		0		0		147.92
    17.4		9.47931e-96		-5.25261e-49		3.03371e-48		151.38		0.554572		0		0		0		151.38
    17.6		2.3286e-97		-3.45168e-49		3.37222e-49		154.88		0.753706		0		0		0		154.88
    17.8		5.34773e-99		-7.18681e-50		1.35168e-50		158.42		0.940824		0		0		0		158.42
      18		1.14839e-100		-1.00086e-50		-3.82968e-51		162		-0.883674		0		0		0		162
    18.2		2.31717e-102		-9.69372e-52		-1.17367e-51		165.62		-0.719747		0		0		0		165.62
    18.4		4.43559e-104		-4.43478e-53		-2.05886e-52		169.28		-0.567532		0		0		0		169.28
    18.6		8.17459e-106		6.50546e-54		-2.78413e-53		172.98		-0.426934		0		0		0		172.98
    18.8		1.47797e-107		2.28884e-54		-3.08885e-54		176.72		-0.297009		0		0		0		176.72
      19		2.67075e-109		4.40314e-55		-2.70553e-55		180.5		-0.175382		0		0		0		180.5
    19.2		4.87824e-111		6.86762e-56		-1.27208e-56		184.32		-0.0582995		0		0		0		184.32
    19.4		8.99402e-113		9.32474e-57		1.729e-57		188.18		0.0583585		0		0		0		188.18
    19.6		1.65396e-114		1.09032e-57		6.82029e-58		192.08		0.177929		0		0		0		192.08
    19.8		3.21443e-116		1.03244e-58		1.46577e-58		196.02		0.304668		0		0		0		196.02
