#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -1.2		0.132871		0.353771		-0.087846		0.72		-0.0774736		0		0		0		0.72
      -1		0.20681		0.44136		-0.109595		0.5		-0.0774733		0		0		0		0.5
    -0.8		0.297087		0.528993		-0.131355		0.32		-0.077473		0		0		0		0.32
    -0.6		0.393828		0.609061		-0.151236		0.18		-0.0774728		0		0		0		0.18
    -0.4		0.481712		0.673599		-0.167262		0.08		-0.0774727		0		0		0		0.08
    -0.2		0.543614		0.715571		-0.177683		0.02		-0.0774726		0		0		0		0.02
       0		0.56597		0.730137		-0.1813		0		-0.0774726		0		0		0		0
     0.2		0.543614		0.715571		-0.177683		0.02		-0.0774726		0		0		0		0.02
     0.4		0.481712		0.673599		-0.167262		0.08		-0.0774727		0		0		0		0.08
     0.6		0.393828		0.609061		-0.151236		0.18		-0.0774728		0		0		0		0.18
     0.8		0.297087		0.528993		-0.131355		0.32		-0.077473		0		0		0		0.32
       1		0.20681		0.44136		-0.109595		0.5		-0.0774733		0		0		0		0.5
     1.2		0.132871		0.353771		-0.087846		0.72		-0.0774736		0		0		0		0.72
     1.4		0.0788025		0.272444		-0.0676517		0.98		-0.0774739		0		0		0		0.98
     1.6		0.0431512		0.201606		-0.0500619		1.28		-0.0774743		0		0		0		1.28
     1.8		0.021822		0.143369		-0.0356009		1.62		-0.0774748		0		0		0		1.62
       2		0.0101944		0.0979912		-0.0243331		2		-0.0774753		0		0		0		2
     2.2		0.0044007		0.0643825		-0.0159875		2.42		-0.0774758		0		0		0		2.42
     2.4		0.00175599		0.0406694		-0.0100991		2.88		-0.0774764		0		0		0		2.88
     2.6		0.000647908		0.0247037		-0.00613455		3.38		-0.0774771		0		0		0		3.38
     2.8		0.000221137		0.0144323		-0.00358394		3.92		-0.0774777		0		0		0		3.92
       3		6.98456e-05		0.00811102		-0.00201421		4.5		-0.0774785		0		0		0		4.5
     3.2		2.04237e-05		0.00438604		-0.00108919		5.12		-0.0774792		0		0		0		5.12
     3.4		5.53146e-06		0.00228258		-0.000566843		5.78		-0.0774801		0		0		0		5.78
     3.6		1.38822e-06		0.0011435		-0.000283973		6.48		-0.0774809		0		0		0		6.48
     3.8		3.23002e-07		0.000551578		-0.000136979		7.22		-0.0774818		0		0		0		7.22
       4		6.971e-08		0.000256243		-6.36363e-05		8		-0.0774827		0		0		0		8
     4.2		1.39623e-08		0.000114679		-2.84801e-05		8.82		-0.0774836		0		0		0		8.82
     4.4		2.5967e-09		4.94555e-05		-1.22823e-05		9.68		-0.0774846		0		0		0		9.68
     4.6		4.48674e-10		2.05574e-05		-5.10551e-06		10.58		-0.0774856		0		0		0		10.58
     4.8		7.20655e-11		8.23885e-06		-2.04617e-06		11.52		-0.0774867		0		0		0		11.52
       5		1.07661e-11		3.18444e-06		-7.90888e-07		12.5		-0.0774877		0		0		0		12.5
     5.2		1.49687e-12		1.18739e-06		-2.94905e-07		13.52		-0.0774888		0		0		0		13.52
     5.4		1.938e-13		4.27247e-07		-1.06114e-07		14.58		-0.0774899		0		0		0		14.58
     5.6		2.33794e-14		1.48395e-07		-3.6857e-08		15.68		-0.077491		0		0		0		15.68
     5.8		2.62958e-15		4.97673e-08		-1.2361e-08		16.82		-0.0774922		0		0		0		16.82
       6		2.75916e-16		1.61209e-08		-4.0041e-09		18		-0.0774934		0		0		0		18
     6.2		2.70257e-17		5.04532e-09		-1.25317e-09		19.22		-0.0774945		0		0		0		19.22
     6.4		2.47259e-18		1.52608e-09		-3.79057e-10		20.48		-0.0774957		0		0		0		20.48
     6.6		2.11435e-19		4.4626e-10		-1.10847e-10		21.78		-0.0774969		0		0		0		21.78
     6.8		1.69092e-20		1.262e-10		-3.13476e-11		23.12		-0.0774982		0		0		0		23.12
       7		1.2655e-21		3.45247e-11		-8.57591e-12		24.5		-0.0774994		0		0		0		24.5
     7.2		8.86888e-23		9.13971e-12		-2.27034e-12		25.92		-0.0775006		0		0		0		25.92
     7.4		5.8239e-24		2.3421e-12		-5.81794e-13		27.38		-0.0775019		0		0		0		27.38
     7.6		3.58567e-25		5.81143e-13		-1.44363e-13		28.88		-0.0775031		0		0		0		28.88
     7.8		2.07115e-26		1.3967e-13		-3.46962e-14		30.42		-0.0775044		0		0		0		30.42
       8		1.12307e-27		3.25237e-14		-8.07954e-15		32		-0.0775056		0		0		0		32
     8.2		5.72039e-29		7.34022e-15		-1.82349e-15		33.62		-0.0775069		0		0		0		33.62
     8.4		2.73866e-30		1.60607e-15		-3.98994e-16		35.28		-0.0775082		0		0		0		35.28
     8.6		1.23313e-31		3.408e-16		-8.4666e-17		36.98		-0.0775095		0		0		0		36.98
     8.8		5.22524e-33		7.01533e-17		-1.74287e-17		38.72		-0.0775107		0		0		0		38.72
       9		2.08493e-34		1.40133e-17		-3.48148e-18		40.5		-0.077512		0		0		0		40.5
     9.2		7.83838e-36		2.71711e-18		-6.75054e-19		42.32		-0.0775133		0		0		0		42.32
     9.4		2.77824e-37		5.11539e-19		-1.27092e-19		44.18		-0.0775146		0		0		0		44.18
     9.6		9.28925e-39		9.3537e-20		-2.32397e-20		46.08		-0.0775159		0		0		0		46.08
     9.8		2.93165e-40		1.66169e-20		-4.1286e-21		48.02		-0.0775171		0		0		0		48.02
      10		8.7381e-42		2.8688e-21		-7.12788e-22		50		-0.0775181		0		0		0		50
    10.2		2.46118e-43		4.81464e-22		-1.19627e-22		52.02		-0.077519		0		0		0		52.02
    10.4		6.55448e-45		7.85707e-23		-1.95224e-23		54.08		-0.0775205		0		0		0		54.08
    10.6		1.65139e-46		1.24714e-23		-3.09888e-24		56.18		-0.0775232		0		0		0		56.18
    10.8		3.93841e-48		1.92597e-24		-4.78583e-25		58.32		-0.0775264		0		0		0		58.32
      11		8.896e-50		2.89459e-25		-7.19285e-26		60.5		-0.0775276		0		0		0		60.5
    11.2		1.90415e-51		4.23488e-26		-1.05229e-26		62.72		-0.077524		0		0		0		62.72
    11.4		3.8642e-53		6.03286e-27		-1.49885e-27		64.98		-0.0775138		0		0		0		64.98
    11.6		7.43827e-55		8.37019e-28		-2.07911e-28		67.28		-0.0774979		0		0		0		67.28
    11.8		1.35867e-56		1.13124e-28		-2.80988e-29		69.62		-0.0774963		0		0		0		69.62
      12		2.35629e-58		1.48966e-29		-3.70415e-30		72		-0.0775769		0		0		0		72
    12.2		3.88526e-60		1.9125e-30		-4.7707e-31		74.42		-0.0778138		0		0		0		74.42
    12.4		6.10538e-62		2.39701e-31		-5.99774e-32		76.88		-0.0780444		0		0		0		76.88
    12.6		9.15069e-64		2.9356e-32		-7.30015e-33		79.38		-0.0775825		0		0		0		79.38
    12.8		1.30005e-65		3.50434e-33		-8.48553e-34		81.92		-0.075621		0		0		0		81.92
      13		1.72573e-67		4.04561e-34		-9.43575e-35		84.5		-0.0729369		0		0		0		84.5
    13.2		2.12249e-69		4.48346e-35		-1.05994e-35		87.12		-0.0738954		0		0		0		87.12
    13.4		2.49616e-71		4.81772e-36		-1.32333e-36		89.78		-0.0853291		0		0		0		89.78
    13.6		3.0857e-73		5.24576e-37		-1.8273e-37		92.48		-0.106696		0		0		0		92.48
    13.8		4.31411e-75		6.12421e-38		-2.37385e-38		95.22		-0.117707		0		0		0		95.22
      14		6.35496e-77		7.63966e-39		-2.27709e-39		98		-0.0922071		0		0		0		98
    14.2		8.64241e-79		9.28538e-40		-4.53723e-41		100.82		-0.0155416		0		0		0		100.82
    14.4		1.01094e-80		9.18726e-41		4.0851e-41		103.68		0.133179		0		0		0		103.68
    14.6		1.23727e-82		3.29081e-42		1.06253e-41		106.58		0.404397		0		0		0		106.58
    14.8		3.44781e-84		-1.36513e-42		1.25866e-42		109.52		0.762909		0		0		0		109.52
      15		1.62378e-85		-3.96764e-43		-7.03986e-44		112.5		-0.944103		0		0		0		112.5
    15.2		6.85663e-87		-4.73853e-44		-6.79063e-44		115.52		-0.693931		0		0		0		115.52
    15.4		2.462e-88		2.52369e-45		-1.54865e-44		118.58		-0.44858		0		0		0		118.58
    15.6		7.91908e-90		2.29145e-45		-1.63351e-45		121.68		-0.197133		0		0		0		121.68
    15.8		2.37519e-91		4.78533e-46		9.23303e-47		124.82		0.0606706		0		0		0		124.82
      16		6.76365e-93		4.35822e-47		6.97441e-47		128		0.322218		0		0		0		128
    16.2		1.83466e-94		-3.58321e-48		1.30624e-47		131.22		0.585221		0		0		0		131.22
    16.4		4.73101e-96		-1.93329e-48		9.96692e-49		134.48		0.848484		0		0		0		134.48
    16.6		1.15743e-97		-3.19526e-49		-1.16818e-49		137.78		-0.888432		0		0		0		137.78
    16.8		2.68411e-99		-1.99279e-50		-4.78225e-50		141.12		-0.625676		0		0		0		141.12
      17		5.89882e-101		3.19663e-51		-6.98353e-51		144.5		-0.363359		0		0		0		144.5
    17.2		1.22826e-102		1.05228e-51		-3.47806e-52		147.92		-0.101612		0		0		0		147.92
    17.4		2.42198e-104		1.36512e-52		7.47277e-53		151.38		0.159425		0		0		0		151.38
    17.6		4.51958e-106		5.31115e-54		2.05852e-53		154.88		0.419626		0		0		0		154.88
    17.8		7.97419e-108		-1.50479e-54		2.38952e-54		158.42		0.678892		0		0		0		158.42
      18		1.32893e-109		-3.57463e-55		7.15054e-56		162		0.937156		0		0		0		162
    18.2		2.08962e-111		-3.745e-56		-2.62129e-56		165.62		-0.805612		0		0		0		165.62
    18.4		3.09642e-113		-8.60164e-58		-5.49766e-57		169.28		-0.549402		0		0		0		169.28
    18.6		4.31795e-115		3.95923e-58		-5.24442e-58		172.98		-0.294163		0		0		0		172.98
    18.8		5.65728e-117		7.4628e-59		-9.37754e-60		176.72		-0.0397894		0		0		0		176.72
      19		6.94957e-119		6.52421e-60		5.18945e-60		180.5		0.213885		0		0		0		180.5
    19.2		7.98288e-121		9.21744e-62		8.88702e-61		184.32		0.467103		0		0		0		184.32
    19.4		8.54283e-123		-5.8964e-62		7.11763e-62		188.18		0.720217		0		0		0		188.18
    19.6		8.46498e-125		-9.1691e-63		7.59802e-64		192.08		0.973683		0		0		0		192.08
    19.8		7.46762e-127		-6.31199e-64		-5.90212e-64		196.02		-0.760678		0		0		0		196.02
