#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -14.8		1.1432e-78		5.65988e-40		9.07114e-40		109.52		0.322434		0		0		0		109.52
   -14.6		2.91383e-77		5.21848e-39		1.3805e-39		106.58		0.0823201		0		0		0		106.58
   -14.4		7.11462e-76		2.32261e-38		-1.31152e-38		103.68		-0.163624		0		0		0		103.68
   -14.2		1.65808e-74		3.38063e-38		-1.2425e-37		100.82		-0.41544		0		0		0		100.82
     -14		3.6571e-73		-3.13679e-37		-5.17026e-37		98		-0.673584		0		0		0		98
   -13.8		7.55369e-72		-2.70087e-36		-5.08903e-37		95.22		-0.940719		0		0		0		95.22
   -13.6		1.47944e-70		-9.28054e-36		7.86232e-36		92.48		0.776274		0		0		0		92.48
   -13.4		3.03049e-69		4.85089e-36		5.48357e-35		89.78		0.471915		0		0		0		89.78
   -13.2		7.60698e-68		2.38006e-34		1.39366e-34		87.12		0.168618		0		0		0		87.12
     -13		2.18082e-66		1.42694e-33		-3.80333e-34		84.5		-0.0829137		0		0		0		84.5
   -12.8		5.3922e-65		5.18186e-33		-5.20292e-33		81.92		-0.250645		0		0		0		81.92
   -12.6		1.00871e-63		1.93974e-32		-2.51486e-32		79.38		-0.29087		0		0		0		79.38
   -12.4		3.25979e-62		1.60396e-31		-8.28914e-32		76.88		-0.151831		0		0		0		76.88
   -12.2		2.94674e-60		1.67487e-30		-3.76225e-31		74.42		-0.0703342		0		0		0		74.42
     -12		2.32127e-58		1.48317e-29		-3.48546e-30		72		-0.0734701		0		0		0		72
   -11.8		1.43047e-56		1.14948e-28		-3.30397e-29		69.62		-0.0890908		0		0		0		69.62
   -11.6		7.70388e-55		8.36573e-28		-2.65581e-28		67.28		-0.0978486		0		0		0		67.28
   -11.4		3.89898e-53		5.94137e-27		-1.92092e-27		64.98		-0.0995368		0		0		0		64.98
   -11.2		1.89867e-51		4.1506e-26		-1.32636e-26		62.72		-0.098454		0		0		0		62.72
     -11		8.86237e-50		2.83863e-25		-8.96983e-26		60.5		-0.0974229		0		0		0		60.5
   -10.8		3.93197e-48		1.89144e-24		-5.95337e-25		58.32		-0.0970642		0		0		0		58.32
   -10.6		1.65108e-46		1.22564e-23		-3.85851e-24		56.18		-0.0970822		0		0		0		56.18
   -10.4		6.55571e-45		7.7224e-23		-2.43344e-23		54.08		-0.097169		0		0		0		54.08
   -10.2		2.46141e-43		4.73168e-22		-1.49175e-22		52.02		-0.0972134		0		0		0		52.02
     -10		8.73783e-42		2.81918e-21		-8.88858e-22		50		-0.0972196		0		0		0		50
    -9.8		2.93142e-40		1.63291e-20		-5.14808e-21		48.02		-0.0972139		0		0		0		48.02
    -9.6		9.28851e-39		9.19175e-20		-2.89773e-20		46.08		-0.0972091		0		0		0		46.08
    -9.4		2.77804e-37		5.02684e-19		-1.58468e-19		44.18		-0.0972065		0		0		0		44.18
    -9.2		7.83783e-36		2.67008e-18		-8.41712e-19		42.32		-0.0972046		0		0		0		42.32
      -9		2.08479e-34		1.37708e-17		-4.341e-18		40.5		-0.097203		0		0		0		40.5
    -8.8		5.22491e-33		6.89395e-17		-2.17316e-17		38.72		-0.0972016		0		0		0		38.72
    -8.6		1.23306e-31		3.34904e-16		-1.0557e-16		36.98		-0.0972004		0		0		0		36.98
    -8.4		2.7385e-30		1.57829e-15		-4.97505e-16		35.28		-0.097199		0		0		0		35.28
    -8.2		5.72007e-29		7.21325e-15		-2.27371e-15		33.62		-0.0971975		0		0		0		33.62
      -8		1.12301e-27		3.19611e-14		-1.00744e-14		32		-0.097196		0		0		0		32
    -7.8		2.07104e-26		1.37254e-13		-4.3263e-14		30.42		-0.0971946		0		0		0		30.42
    -7.6		3.5855e-25		5.71093e-13		-1.80007e-13		28.88		-0.0971931		0		0		0		28.88
    -7.4		5.82362e-24		2.3016e-12		-7.25448e-13		27.38		-0.0971917		0		0		0		27.38
    -7.2		8.86847e-23		8.98168e-12		-2.83092e-12		25.92		-0.0971903		0		0		0		25.92
      -7		1.26545e-21		3.39278e-11		-1.06935e-11		24.5		-0.0971889		0		0		0		24.5
    -6.8		1.69085e-20		1.24019e-10		-3.9088e-11		23.12		-0.0971874		0		0		0		23.12
    -6.6		2.11427e-19		4.38546e-10		-1.38218e-10		21.78		-0.097186		0		0		0		21.78
    -6.4		2.4725e-18		1.4997e-09		-4.72658e-10		20.48		-0.0971847		0		0		0		20.48
    -6.2		2.70247e-17		4.95812e-09		-1.56262e-09		19.22		-0.0971833		0		0		0		19.22
      -6		2.75907e-16		1.58423e-08		-4.99285e-09		18		-0.097182		0		0		0		18
    -5.8		2.62949e-15		4.89073e-08		-1.54134e-08		16.82		-0.0971806		0		0		0		16.82
    -5.6		2.33787e-14		1.4583e-07		-4.59586e-08		15.68		-0.0971793		0		0		0		15.68
    -5.4		1.93795e-13		4.19865e-07		-1.32319e-07		14.58		-0.097178		0		0		0		14.58
    -5.2		1.49683e-12		1.16688e-06		-3.67731e-07		13.52		-0.0971768		0		0		0		13.52
      -5		1.07659e-11		3.12942e-06		-9.86198e-07		12.5		-0.0971755		0		0		0		12.5
    -4.8		7.20638e-11		8.09653e-06		-2.55149e-06		11.52		-0.0971743		0		0		0		11.52
    -4.6		4.48665e-10		2.02023e-05		-6.36635e-06		10.58		-0.0971731		0		0		0		10.58
    -4.4		2.59665e-09		4.86013e-05		-1.53155e-05		9.68		-0.097172		0		0		0		9.68
    -4.2		1.3962e-08		0.000112698		-3.55136e-05		8.82		-0.0971709		0		0		0		8.82
      -4		6.97089e-08		0.000251818		-7.93522e-05		8		-0.0971698		0		0		0		8
    -3.8		3.22997e-07		0.000542053		-0.000170809		7.22		-0.0971687		0		0		0		7.22
    -3.6		1.38821e-06		0.00112375		-0.000354106		6.48		-0.0971677		0		0		0		6.48
    -3.4		5.5314e-06		0.00224316		-0.000706837		5.78		-0.0971668		0		0		0		5.78
    -3.2		2.04235e-05		0.00431031		-0.0013582		5.12		-0.0971659		0		0		0		5.12
      -3		6.9845e-05		0.00797098		-0.00251166		4.5		-0.097165		0		0		0		4.5
    -2.8		0.000221135		0.0141832		-0.00446909		3.92		-0.0971642		0		0		0		3.92
    -2.6		0.000647904		0.0242773		-0.00764966		3.38		-0.0971634		0		0		0		3.38
    -2.4		0.00175598		0.0399673		-0.0125934		2.88		-0.0971626		0		0		0		2.88
    -2.2		0.00440068		0.0632711		-0.0199361		2.42		-0.097162		0		0		0		2.42
      -2		0.0101943		0.0962997		-0.0303429		2		-0.0971613		0		0		0		2
    -1.8		0.0218219		0.140894		-0.0443938		1.62		-0.0971608		0		0		0		1.62
    -1.6		0.0431511		0.198126		-0.0624266		1.28		-0.0971603		0		0		0		1.28
    -1.4		0.0788024		0.267742		-0.0843609		0.98		-0.0971598		0		0		0		0.98
    -1.2		0.132871		0.347665		-0.109543		0.72		-0.0971594		0		0		0		0.72
      -1		0.206809		0.433742		-0.136664		0.5		-0.0971591		0		0		0		0.5
    -0.8		0.297087		0.519863		-0.163798		0.32		-0.0971588		0		0		0		0.32
    -0.6		0.393828		0.59855		-0.18859		0.18		-0.0971586		0		0		0		0.18
    -0.4		0.481712		0.661974		-0.208574		0.08		-0.0971584		0		0		0		0.08
    -0.2		0.543614		0.703222		-0.22157		0.02		-0.0971583		0		0		0		0.02
       0		0.565971		0.717536		-0.22608		0		-0.0971583		0		0		0		0
     0.2		0.543614		0.703222		-0.22157		0.02		-0.0971583		0		0		0		0.02
     0.4		0.481712		0.661974		-0.208574		0.08		-0.0971584		0		0		0		0.08
     0.6		0.393828		0.59855		-0.18859		0.18		-0.0971586		0		0		0		0.18
     0.8		0.297087		0.519863		-0.163798		0.32		-0.0971588		0		0		0		0.32
       1		0.206809		0.433742		-0.136664		0.5		-0.0971591		0		0		0		0.5
     1.2		0.132871		0.347665		-0.109543		0.72		-0.0971594		0		0		0		0.72
     1.4		0.0788024		0.267742		-0.0843609		0.98		-0.0971598		0		0		0		0.98
     1.6		0.0431511		0.198126		-0.0624266		1.28		-0.0971603		0		0		0		1.28
     1.8		0.0218219		0.140894		-0.0443938		1.62		-0.0971608		0		0		0		1.62
       2		0.0101943		0.0962997		-0.0303429		2		-0.0971613		0		0		0		2
     2.2		0.00440068		0.0632711		-0.0199361		2.42		-0.097162		0		0		0		2.42
     2.4		0.00175598		0.0399673		-0.0125934		2.88		-0.0971626		0		0		0		2.88
     2.6		0.000647904		0.0242773		-0.00764966		3.38		-0.0971634		0		0		0		3.38
     2.8		0.000221135		0.0141832		-0.00446909		3.92		-0.0971642		0		0		0		3.92
       3		6.9845e-05		0.00797098		-0.00251166		4.5		-0.097165		0		0		0		4.5
     3.2		2.04235e-05		0.00431031		-0.0013582		5.12		-0.0971659		0		0		0		5.12
     3.4		5.5314e-06		0.00224316		-0.000706837		5.78		-0.0971668		0		0		0		5.78
     3.6		1.38821e-06		0.00112375		-0.000354106		6.48		-0.0971677		0		0		0		6.48
     3.8		3.22997e-07		0.000542053		-0.000170809		7.22		-0.0971687		0		0		0		7.22
       4		6.97089e-08		0.000251818		-7.93522e-05		8		-0.0971698		0		0		0		8
     4.2		1.3962e-08		0.000112698		-3.55136e-05		8.82		-0.0971709		0		0		0		8.82
     4.4		2.59665e-09		4.86013e-05		-1.53155e-05		9.68		-0.097172		0		0		0		9.68
     4.6		4.48665e-10		2.02023e-05		-6.36635e-06		10.58		-0.0971731		0		0		0		10.58
     4.8		7.20638e-11		8.09653e-06		-2.55149e-06		11.52		-0.0971743		0		0		0		11.52
       5		1.07659e-11		3.12942e-06		-9.86198e-07		12.5		-0.0971755		0		0		0		12.5
     5.2		1.49683e-12		1.16688e-06		-3.67731e-07		13.52		-0.0971768		0		0		0		13.52
     5.4		1.93795e-13		4.19865e-07		-1.32319e-07		14.58		-0.097178		0		0		0		14.58
     5.6		2.33787e-14		1.4583e-07		-4.59586e-08		15.68		-0.0971793		0		0		0		15.68
     5.8		2.62949e-15		4.89073e-08		-1.54134e-08		16.82		-0.0971806		0		0		0		16.82
       6		2.75907e-16		1.58423e-08		-4.99285e-09		18		-0.097182		0		0		0		18
     6.2		2.70247e-17		4.95812e-09		-1.56262e-09		19.22		-0.0971833		0		0		0		19.22
     6.4		2.4725e-18		1.4997e-09		-4.72658e-10		20.48		-0.0971847		0		0		0		20.48
     6.6		2.11427e-19		4.38546e-10		-1.38218e-10		21.78		-0.097186		0		0		0		21.78
     6.8		1.69085e-20		1.24019e-10		-3.9088e-11		23.12		-0.0971874		0		0		0		23.12
       7		1.26545e-21		3.39278e-11		-1.06935e-11		24.5		-0.0971889		0		0		0		24.5
     7.2		8.86847e-23		8.98168e-12		-2.83092e-12		25.92		-0.0971903		0		0		0		25.92
     7.4		5.82362e-24		2.3016e-12		-7.25448e-13		27.38		-0.0971917		0		0		0		27.38
     7.6		3.5855e-25		5.71093e-13		-1.80007e-13		28.88		-0.0971931		0		0		0		28.88
     7.8		2.07104e-26		1.37254e-13		-4.3263e-14		30.42		-0.0971946		0		0		0		30.42
       8		1.12301e-27		3.19611e-14		-1.00744e-14		32		-0.0971961		0		0		0		32
     8.2		5.72007e-29		7.21325e-15		-2.27371e-15		33.62		-0.0971975		0		0		0		33.62
     8.4		2.7385e-30		1.57829e-15		-4.97505e-16		35.28		-0.0971989		0		0		0		35.28
     8.6		1.23306e-31		3.34904e-16		-1.05569e-16		36.98		-0.0972002		0		0		0		36.98
     8.8		5.2249e-33		6.89394e-17		-2.17316e-17		38.72		-0.0972016		0		0		0		38.72
       9		2.08479e-34		1.37708e-17		-4.34101e-18		40.5		-0.0972033		0		0		0		40.5
     9.2		7.83782e-36		2.67008e-18		-8.41719e-19		42.32		-0.0972055		0		0		0		42.32
     9.4		2.77806e-37		5.02685e-19		-1.58471e-19		44.18		-0.0972079		0		0		0		44.18
     9.6		9.28874e-39		9.19186e-20		-2.89778e-20		46.08		-0.0972097		0		0		0		46.08
     9.8		2.93154e-40		1.63295e-20		-5.14789e-21		48.02		-0.0972082		0		0		0		48.02
      10		8.73778e-42		2.81922e-21		-8.88691e-22		50		-0.097201		0		0		0		50
    10.2		2.46091e-43		4.7313e-22		-1.49126e-22		52.02		-0.0971907		0		0		0		52.02
    10.4		6.55243e-45		7.72028e-23		-2.43343e-23		54.08		-0.0971936		0		0		0		54.08
    10.6		1.65045e-46		1.22521e-23		-3.86401e-24		56.18		-0.0972443		0		0		0		56.18
    10.8		3.93657e-48		1.89197e-24		-5.97507e-25		58.32		-0.0973708		0		0		0		58.32
      11		8.90327e-50		2.84492e-25		-8.99817e-26		60.5		-0.0975087		0		0		0		60.5
    11.2		1.91124e-51		4.1688e-26		-1.31661e-26		62.72		-0.0973742		0		0		0		62.72
    11.4		3.8876e-53		5.95053e-27		-1.86204e-27		64.98		-0.096533		0		0		0		64.98
    11.6		7.44868e-55		8.24874e-28		-2.53872e-28		67.28		-0.0950378		0		0		0		67.28
    11.8		1.33723e-56		1.1059e-28		-3.37962e-29		69.62		-0.0944061		0		0		0		69.62
      12		2.26953e-58		1.4369e-29		-4.52615e-30		72		-0.0971341		0		0		0		72
    12.2		3.73437e-60		1.83281e-30		-6.12534e-31		74.42		-0.102666		0		0		0		74.42
    12.4		5.90788e-62		2.29826e-31		-7.91133e-32		76.88		-0.105528		0		0		0		76.88
    12.6		8.21565e-64		2.68792e-32		-9.95352e-33		79.38		-0.112888		0		0		0		79.38
    12.8		1.10482e-65		2.80375e-33		-1.78526e-33		81.92		-0.180481		0		0		0		81.92
      13		3.76582e-67		3.95465e-34		-4.69244e-34		84.5		-0.277093		0		0		0		84.5
    13.2		2.27456e-68		1.20929e-34		-9.01204e-35		87.12		-0.203859		0		0		0		87.12
    13.4		1.22228e-69		3.49547e-35		-6.70355e-37		89.78		-0.00610375		0		0		0		89.78
    13.6		6.29063e-71		5.59463e-36		5.62196e-36		92.48		0.250776		0		0		0		92.48
    13.8		3.27822e-72		-1.35692e-37		1.80549e-36		95.22		0.523878		0		0		0		95.22
      14		1.63023e-73		-3.20993e-37		2.44921e-37		98		0.792533		0		0		0		98
    14.2		7.293e-75		-8.41758e-38		-1.44028e-38		100.82		-0.946058		0		0		0		100.82
    14.4		2.86881e-76		-9.50289e-39		-1.40206e-38		103.68		-0.689604		0		0		0		103.68
    14.6		9.85344e-78		6.23374e-40		-3.0765e-39		106.58		-0.436364		0		0		0		106.58
    14.8		2.92708e-79		4.51511e-40		-2.98069e-40		109.52		-0.185729		0		0		0		109.52
      15		7.3447e-81		8.40612e-41		1.6686e-41		112.5		0.0623734		0		0		0		112.5
    15.2		1.47383e-82		6.88482e-42		9.99912e-42		115.52		0.308061		0		0		0		115.52
    15.4		2.05481e-84		-2.34834e-43		1.4141e-42		118.58		0.552382		0		0		0		118.58
    15.6		1.14509e-86		-8.73511e-44		6.18113e-44		121.68		0.803978		0		0		0		121.68
    15.8		7.01634e-89		8.29516e-45		-1.16346e-45		124.82		-0.0443561		0		0		0		124.82
      16		3.62991e-89		4.547e-45		3.95271e-45		128		0.22778		0		0		0		128
    16.2		3.10965e-90		2.29408e-46		1.74843e-45		131.22		0.458472		0		0		0		131.22
    16.4		1.66274e-91		-2.20004e-46		3.43325e-46		134.48		0.6814		0		0		0		134.48
    16.6		6.96549e-93		-7.9285e-47		2.60648e-47		137.78		0.898899		0		0		0		137.78
    16.8		2.48714e-94		-1.48125e-47		-5.41332e-48		141.12		-0.888471		0		0		0		141.12
      17		7.89472e-96		-1.50886e-48		-2.37024e-48		144.5		-0.680446		0		0		0		144.5
    17.2		2.28411e-97		3.48514e-50		-4.76651e-49		147.92		-0.476767		0		0		0		147.92
    17.4		6.12405e-99		5.04308e-50		-5.98397e-50		151.38		-0.277094		0		0		0		151.38
    17.6		1.53942e-100		1.20081e-50		-3.12218e-51		154.88		-0.08097		0		0		0		154.88
    17.8		3.658e-102		1.79507e-51		6.60103e-52		158.42		0.112167		0		0		0		158.42
      18		8.26252e-104		1.66799e-52		2.34101e-52		162		0.302943		0		0		0		162
    18.2		1.77999e-105		1.0616e-54		4.21766e-53		165.62		0.49199		0		0		0		165.62
    18.4		3.66311e-107		-3.24111e-54		5.11139e-54		169.28		0.679881		0		0		0		169.28
    18.6		7.20334e-109		-7.75804e-55		3.44183e-55		172.98		0.867087		0		0		0		172.98
    18.8		1.35285e-110		-1.14645e-55		-1.96197e-56		176.72		-0.946049		0		0		0		176.72
      19		2.42445e-112		-1.13275e-56		-1.06833e-56		180.5		-0.759312		0		0		0		180.5
    19.2		4.14207e-114		-4.60142e-58		-1.98251e-57		184.32		-0.572595		0		0		0		184.32
    19.4		6.74098e-116		9.11078e-59		-2.43124e-58		188.18		-0.385873		0		0		0		188.18
    19.6		1.04416e-117		2.61964e-59		-1.89185e-59		192.08		-0.199089		0		0		0		192.08
    19.8		1.58305e-119		3.97765e-60		-9.39405e-62		196.02		-0.00751616		0		0		0		196.02
