#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -5.2		1.49689e-12		1.19871e-06		-2.4491e-07		13.52		-0.0641513		0		0		0		13.52
      -5		1.07663e-11		3.21479e-06		-6.56807e-07		12.5		-0.0641503		0		0		0		12.5
    -4.8		7.20664e-11		8.31738e-06		-1.69928e-06		11.52		-0.0641494		0		0		0		11.52
    -4.6		4.4868e-10		2.07534e-05		-4.23995e-06		10.58		-0.0641485		0		0		0		10.58
    -4.4		2.59673e-09		4.99269e-05		-1.02e-05		9.68		-0.0641476		0		0		0		9.68
    -4.2		1.39624e-08		0.000115772		-2.36517e-05		8.82		-0.0641468		0		0		0		8.82
      -4		6.97107e-08		0.000258685		-5.28476e-05		8		-0.0641459		0		0		0		8
    -3.8		3.23005e-07		0.000556834		-0.000113756		7.22		-0.0641451		0		0		0		7.22
    -3.6		1.38824e-06		0.00115439		-0.000235829		6.48		-0.0641444		0		0		0		6.48
    -3.4		5.5315e-06		0.00230432		-0.000470741		5.78		-0.0641436		0		0		0		5.78
    -3.2		2.04238e-05		0.00442783		-0.000904532		5.12		-0.0641429		0		0		0		5.12
      -3		6.9846e-05		0.00818829		-0.00167271		4.5		-0.0641423		0		0		0		4.5
    -2.8		0.000221138		0.0145698		-0.00297631		3.92		-0.0641416		0		0		0		3.92
    -2.6		0.000647911		0.0249391		-0.00509449		3.38		-0.064141		0		0		0		3.38
    -2.4		0.001756		0.0410567		-0.00838689		2.88		-0.0641405		0		0		0		2.88
    -2.2		0.00440072		0.0649957		-0.0132769		2.42		-0.0641399		0		0		0		2.42
      -2		0.0101944		0.0989244		-0.0202075		2		-0.0641395		0		0		0		2
    -1.8		0.021822		0.144734		-0.0295649		1.62		-0.064139		0		0		0		1.62
    -1.6		0.0431513		0.203526		-0.0415742		1.28		-0.0641386		0		0		0		1.28
    -1.4		0.0788026		0.275039		-0.0561817		0.98		-0.0641383		0		0		0		0.98
    -1.2		0.132871		0.35714		-0.072952		0.72		-0.064138		0		0		0		0.72
      -1		0.20681		0.445563		-0.0910135		0.5		-0.0641377		0		0		0		0.5
    -0.8		0.297088		0.53403		-0.109084		0.32		-0.0641375		0		0		0		0.32
    -0.6		0.393828		0.614861		-0.125595		0.18		-0.0641373		0		0		0		0.18
    -0.4		0.481712		0.680013		-0.138903		0.08		-0.0641372		0		0		0		0.08
    -0.2		0.543613		0.722385		-0.147558		0.02		-0.0641372		0		0		0		0.02
       0		0.56597		0.73709		-0.150561		0		-0.0641371		0		0		0		0
     0.2		0.543613		0.722385		-0.147558		0.02		-0.0641372		0		0		0		0.02
     0.4		0.481712		0.680013		-0.138903		0.08		-0.0641372		0		0		0		0.08
     0.6		0.393828		0.614861		-0.125595		0.18		-0.0641373		0		0		0		0.18
     0.8		0.297088		0.53403		-0.109084		0.32		-0.0641375		0		0		0		0.32
       1		0.20681		0.445563		-0.0910135		0.5		-0.0641377		0		0		0		0.5
     1.2		0.132871		0.35714		-0.072952		0.72		-0.064138		0		0		0		0.72
     1.4		0.0788026		0.275039		-0.0561817		0.98		-0.0641383		0		0		0		0.98
     1.6		0.0431513		0.203526		-0.0415742		1.28		-0.0641386		0		0		0		1.28
     1.8		0.021822		0.144734		-0.0295649		1.62		-0.064139		0		0		0		1.62
       2		0.0101944		0.0989244		-0.0202075		2		-0.0641395		0		0		0		2
     2.2		0.00440072		0.0649957		-0.0132769		2.42		-0.0641399		0		0		0		2.42
     2.4		0.001756		0.0410567		-0.00838689		2.88		-0.0641405		0		0		0		2.88
     2.6		0.000647911		0.0249391		-0.00509449		3.38		-0.064141		0		0		0		3.38
     2.8		0.000221138		0.0145698		-0.00297631		3.92		-0.0641416		0		0		0		3.92
       3		6.9846e-05		0.00818829		-0.00167271		4.5		-0.0641423		0		0		0		4.5
     3.2		2.04238e-05		0.00442783		-0.000904532		5.12		-0.0641429		0		0		0		5.12
     3.4		5.5315e-06		0.00230432		-0.000470741		5.78		-0.0641436		0		0		0		5.78
     3.6		1.38824e-06		0.00115439		-0.000235829		6.48		-0.0641444		0		0		0		6.48
     3.8		3.23005e-07		0.000556834		-0.000113756		7.22		-0.0641451		0		0		0		7.22
       4		6.97107e-08		0.000258685		-5.28476e-05		8		-0.0641459		0		0		0		8
     4.2		1.39624e-08		0.000115772		-2.36517e-05		8.82		-0.0641468		0		0		0		8.82
     4.4		2.59673e-09		4.99269e-05		-1.02e-05		9.68		-0.0641476		0		0		0		9.68
     4.6		4.4868e-10		2.07534e-05		-4.23995e-06		10.58		-0.0641485		0		0		0		10.58
     4.8		7.20664e-11		8.31738e-06		-1.69928e-06		11.52		-0.0641494		0		0		0		11.52
       5		1.07663e-11		3.21479e-06		-6.56807e-07		12.5		-0.0641503		0		0		0		12.5
     5.2		1.49689e-12		1.19871e-06		-2.4491e-07		13.52		-0.0641513		0		0		0		13.52
     5.4		1.93803e-13		4.3132e-07		-8.81248e-08		14.58		-0.0641522		0		0		0		14.58
     5.6		2.33798e-14		1.4981e-07		-3.06087e-08		15.68		-0.0641532		0		0		0		15.68
     5.8		2.62963e-15		5.02419e-08		-1.02654e-08		16.82		-0.0641542		0		0		0		16.82
       6		2.75922e-16		1.62747e-08		-3.3253e-09		18		-0.0641552		0		0		0		18
     6.2		2.70262e-17		5.09344e-09		-1.04073e-09		19.22		-0.0641562		0		0		0		19.22
     6.4		2.47265e-18		1.54063e-09		-3.14798e-10		20.48		-0.0641573		0		0		0		20.48
     6.6		2.1144e-19		4.50517e-10		-9.2056e-11		21.78		-0.0641583		0		0		0		21.78
     6.8		1.69096e-20		1.27404e-10		-2.60335e-11		23.12		-0.0641594		0		0		0		23.12
       7		1.26553e-21		3.48541e-11		-7.12212e-12		24.5		-0.0641605		0		0		0		24.5
     7.2		8.86912e-23		9.22693e-12		-1.88547e-12		25.92		-0.0641615		0		0		0		25.92
     7.4		5.82406e-24		2.36445e-12		-4.8317e-13		27.38		-0.0641626		0		0		0		27.38
     7.6		3.58578e-25		5.86689e-13		-1.19891e-13		28.88		-0.0641637		0		0		0		28.88
     7.8		2.07121e-26		1.41003e-13		-2.88147e-14		30.42		-0.0641648		0		0		0		30.42
       8		1.1231e-27		3.28341e-14		-6.70994e-15		32		-0.0641659		0		0		0		32
     8.2		5.72058e-29		7.41029e-15		-1.51438e-15		33.62		-0.064167		0		0		0		33.62
     8.4		2.73875e-30		1.6214e-15		-3.3136e-16		35.28		-0.0641681		0		0		0		35.28
     8.6		1.23317e-31		3.44054e-16		-7.03142e-17		36.98		-0.0641692		0		0		0		36.98
     8.8		5.22543e-33		7.08232e-17		-1.44744e-17		38.72		-0.0641703		0		0		0		38.72
       9		2.08501e-34		1.41471e-17		-2.89134e-18		40.5		-0.0641714		0		0		0		40.5
     9.2		7.83868e-36		2.74306e-18		-5.60628e-19		42.32		-0.0641725		0		0		0		42.32
     9.4		2.77836e-37		5.16425e-19		-1.05549e-19		44.18		-0.0641736		0		0		0		44.18
     9.6		9.28964e-39		9.44305e-20		-1.93004e-20		46.08		-0.0641747		0		0		0		46.08
     9.8		2.93177e-40		1.67756e-20		-3.42879e-21		48.02		-0.0641758		0		0		0		48.02
      10		8.73847e-42		2.89621e-21		-5.91971e-22		50		-0.0641769		0		0		0		50
    10.2		2.46129e-43		4.86065e-22		-9.93508e-23		52.02		-0.064178		0		0		0		52.02
    10.4		6.55483e-45		7.93218e-23		-1.62135e-23		54.08		-0.0641791		0		0		0		54.08
    10.6		1.65148e-46		1.25907e-23		-2.5736e-24		56.18		-0.0641801		0		0		0		56.18
    10.8		3.93859e-48		1.94438e-24		-3.97449e-25		58.32		-0.0641812		0		0		0		58.32
      11		8.8962e-50		2.92222e-25		-5.97341e-26		60.5		-0.0641825		0		0		0		60.5
    11.2		1.90415e-51		4.27524e-26		-8.73935e-27		62.72		-0.0641839		0		0		0		62.72
    11.4		3.86422e-53		6.09034e-27		-1.24499e-27		64.98		-0.0641847		0		0		0		64.98
    11.6		7.43905e-55		8.45024e-28		-1.72739e-28		67.28		-0.0641842		0		0		0		67.28
    11.8		1.35921e-56		1.14223e-28		-2.3349e-29		69.62		-0.0641832		0		0		0		69.62
      12		2.35829e-58		1.50456e-29		-3.07569e-30		72		-0.0641861		0		0		0		72
    12.2		3.88764e-60		1.93175e-30		-3.94965e-31		74.42		-0.0641969		0		0		0		74.42
    12.4		6.09259e-62		2.41827e-31		-4.94537e-32		76.88		-0.0642091		0		0		0		76.88
    12.6		9.08163e-64		2.95248e-32		-6.03711e-33		79.38		-0.0642016		0		0		0		79.38
    12.8		1.28797e-65		3.51618e-33		-7.18434e-34		81.92		-0.0641548		0		0		0		81.92
      13		1.73816e-67		4.08491e-34		-8.3375e-35		84.5		-0.0640884		0		0		0		84.5
    13.2		2.23279e-69		4.62978e-35		-9.45044e-36		87.12		-0.0640939		0		0		0		87.12
    13.4		2.733e-71		5.12148e-36		-1.04901e-36		89.78		-0.0643084		0		0		0		89.78
    13.6		3.19504e-73		5.5359e-37		-1.142e-37		92.48		-0.0647556		0		0		0		92.48
    13.8		3.57741e-75		5.85676e-38		-1.21341e-38		95.22		-0.0650279		0		0		0		95.22
      14		3.83325e-77		6.06616e-39		-1.23867e-39		98		-0.0641155		0		0		0		98
    14.2		3.8895e-79		6.12161e-40		-1.19201e-40		100.82		-0.0612157		0		0		0		100.82
    14.4		3.66547e-81		5.95366e-41		-1.0994e-41		103.68		-0.058124		0		0		0		103.68
    14.6		3.19643e-83		5.54729e-42		-1.09175e-42		106.58		-0.0618553		0		0		0		106.58
    14.8		2.76985e-85		5.09402e-43		-1.32268e-43		109.52		-0.0808647		0		0		0		109.52
      15		2.76814e-87		4.99025e-44		-1.66699e-44		112.5		-0.102621		0		0		0		112.5
    15.2		3.12115e-89		5.38654e-45		-1.48211e-45		115.52		-0.0854681		0		0		0		115.52
    15.4		3.02327e-91		5.49789e-46		-7.65683e-48		118.58		-0.00443277		0		0		0		118.58
    15.6		1.80087e-93		3.75714e-47		1.97295e-47		121.68		0.153916		0		0		0		121.68
    15.8		4.4528e-96		-2.60926e-49		2.09397e-48		124.82		0.539461		0		0		0		124.82
      16		1.72997e-97		-3.52676e-49		-2.20491e-49		128		-0.822148		0		0		0		128
    16.2		7.99345e-99		-7.0275e-51		-8.91295e-50		131.22		-0.525046		0		0		0		131.22
    16.4		1.91538e-100		9.49752e-51		-1.00665e-50		134.48		-0.259255		0		0		0		134.48
    16.6		3.42427e-102		1.84559e-51		1.34392e-52		137.78		0.0231378		0		0		0		137.78
    16.8		5.53216e-104		1.22639e-52		2.00702e-52		141.12		0.325406		0		0		0		141.12
      17		8.86938e-106		-1.2362e-53		2.70946e-53		144.5		0.63625		0		0		0		144.5
    17.2		1.40998e-107		-3.69595e-54		6.63178e-55		147.92		0.943486		0		0		0		147.92
    17.4		2.13812e-109		-3.34245e-55		-3.19519e-55		151.38		-0.757169		0		0		0		151.38
    17.6		3.01601e-111		6.07991e-57		-5.45807e-56		154.88		-0.464688		0		0		0		154.88
    17.8		3.93434e-113		5.32186e-57		-3.31982e-57		158.42		-0.177535		0		0		0		158.42
      18		4.75664e-115		6.52804e-58		2.2251e-58		162		0.104566		0		0		0		162
    18.2		5.34476e-117		2.67498e-59		6.80383e-59		165.62		0.380763		0		0		0		165.62
    18.4		5.59469e-119		-3.38784e-60		6.66854e-60		169.28		0.649623		0		0		0		169.28
    18.6		5.48364e-121		-7.10798e-61		2.07679e-61		172.98		0.909516		0		0		0		172.98
    18.8		5.09927e-123		-6.26817e-62		-3.42092e-62		176.72		-0.840978		0		0		0		176.72
      19		4.61819e-125		-2.14182e-63		-6.44938e-63		180.5		-0.602062		0		0		0		180.5
    19.2		4.23311e-127		2.57059e-64		-5.97688e-64		184.32		-0.370711		0		0		0		184.32
    19.4		4.07098e-129		5.78233e-65		-2.69712e-65		188.18		-0.138924		0		0		0		188.18
    19.6		4.17188e-131		6.11467e-66		2.08077e-66		192.08		0.104406		0		0		0		192.08
    19.8		4.1275e-133		3.09813e-67		5.6282e-67		196.02		0.339826		0		0		0		196.02
