#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

       5		1.07662e-11		3.19217e-06		-7.59082e-07		12.5		-0.0743122		0		0		0		12.5
     5.2		1.49687e-12		1.19028e-06		-2.83045e-07		13.52		-0.0743132		0		0		0		13.52
     5.4		1.93801e-13		4.28285e-07		-1.01847e-07		14.58		-0.0743143		0		0		0		14.58
     5.6		2.33795e-14		1.48755e-07		-3.53748e-08		15.68		-0.0743154		0		0		0		15.68
     5.8		2.62959e-15		4.98883e-08		-1.18639e-08		16.82		-0.0743165		0		0		0		16.82
       6		2.75918e-16		1.61601e-08		-3.84307e-09		18		-0.0743177		0		0		0		18
     6.2		2.70258e-17		5.05758e-09		-1.20278e-09		19.22		-0.0743188		0		0		0		19.22
     6.4		2.47261e-18		1.52979e-09		-3.63814e-10		20.48		-0.07432		0		0		0		20.48
     6.6		2.11437e-19		4.47345e-10		-1.0639e-10		21.78		-0.0743211		0		0		0		21.78
     6.8		1.69093e-20		1.26507e-10		-3.0087e-11		23.12		-0.0743223		0		0		0		23.12
       7		1.26551e-21		3.46087e-11		-8.23105e-12		24.5		-0.0743235		0		0		0		24.5
     7.2		8.86894e-23		9.16194e-12		-2.17904e-12		25.92		-0.0743247		0		0		0		25.92
     7.4		5.82394e-24		2.34779e-12		-5.58399e-13		27.38		-0.0743259		0		0		0		27.38
     7.6		3.5857e-25		5.82556e-13		-1.38558e-13		28.88		-0.0743271		0		0		0		28.88
     7.8		2.07116e-26		1.4001e-13		-3.3301e-14		30.42		-0.0743284		0		0		0		30.42
       8		1.12308e-27		3.26028e-14		-7.75465e-15		32		-0.0743296		0		0		0		32
     8.2		5.72044e-29		7.35808e-15		-1.75017e-15		33.62		-0.0743308		0		0		0		33.62
     8.4		2.73868e-30		1.60998e-15		-3.8295e-16		35.28		-0.0743321		0		0		0		35.28
     8.6		1.23314e-31		3.4163e-16		-8.12616e-17		36.98		-0.0743333		0		0		0		36.98
     8.8		5.22528e-33		7.0324e-17		-1.67279e-17		38.72		-0.0743345		0		0		0		38.72
       9		2.08495e-34		1.40474e-17		-3.34149e-18		40.5		-0.0743358		0		0		0		40.5
     9.2		7.83845e-36		2.72372e-18		-6.47911e-19		42.32		-0.074337		0		0		0		42.32
     9.4		2.77827e-37		5.12784e-19		-1.21982e-19		44.18		-0.0743383		0		0		0		44.18
     9.6		9.28935e-39		9.37647e-20		-2.23052e-20		46.08		-0.0743395		0		0		0		46.08
     9.8		2.93168e-40		1.66573e-20		-3.96259e-21		48.02		-0.0743406		0		0		0		48.02
      10		8.73818e-42		2.87579e-21		-6.84129e-22		50		-0.0743418		0		0		0		50
    10.2		2.4612e-43		4.82636e-22		-1.14818e-22		52.02		-0.0743431		0		0		0		52.02
    10.4		6.55458e-45		7.87622e-23		-1.87377e-23		54.08		-0.0743447		0		0		0		54.08
    10.6		1.65142e-46		1.25018e-23		-2.97429e-24		56.18		-0.0743464		0		0		0		56.18
    10.8		3.93849e-48		1.93067e-24		-4.5933e-25		58.32		-0.0743475		0		0		0		58.32
      11		8.89601e-50		2.90163e-25		-6.90327e-26		60.5		-0.074347		0		0		0		60.5
    11.2		1.90409e-51		4.24511e-26		-1.00993e-26		62.72		-0.074345		0		0		0		62.72
    11.4		3.86394e-53		6.04729e-27		-1.43863e-27		64.98		-0.0743431		0		0		0		64.98
    11.6		7.43789e-55		8.39013e-28		-1.99614e-28		67.28		-0.0743486		0		0		0		67.28
    11.8		1.35894e-56		1.13406e-28		-2.69915e-29		69.62		-0.0743765		0		0		0		69.62
      12		2.35839e-58		1.49392e-29		-3.55816e-30		72		-0.0744273		0		0		0		72
    12.2		3.89084e-60		1.91884e-30		-4.57039e-31		74.42		-0.0744298		0		0		0		74.42
    12.4		6.10242e-62		2.40344e-31		-5.70871e-32		76.88		-0.0742302		0		0		0		76.88
    12.6		9.08494e-64		2.93349e-32		-6.92506e-33		79.38		-0.0737921		0		0		0		79.38
    12.8		1.28137e-65		3.4844e-33		-8.20172e-34		81.92		-0.0735857		0		0		0		81.92
      13		1.71652e-67		4.02968e-34		-9.62747e-35		84.5		-0.0746493		0		0		0		84.5
    13.2		2.20996e-69		4.56218e-35		-1.13408e-35		87.12		-0.0775547		0		0		0		87.12
    13.4		2.78024e-71		5.10541e-36		-1.31803e-36		89.78		-0.0804202		0		0		0		89.78
    13.6		3.42451e-73		5.67631e-37		-1.42289e-37		92.48		-0.0781801		0		0		0		92.48
    13.8		3.99872e-75		6.19176e-38		-1.28426e-38		95.22		-0.0650988		0		0		0		95.22
      14		4.10846e-77		6.36312e-39		-7.71572e-40		98		-0.0384097		0		0		0		98
    14.2		3.20041e-79		5.65701e-40		-4.8602e-42		100.82		-0.00273468		0		0		0		100.82
    14.4		1.26305e-81		3.55368e-41		-4.3206e-43		103.68		-0.00386986		0		0		0		103.68
    14.6		8.1895e-84		6.54299e-43		-2.78593e-42		106.58		-0.426573		0		0		0		106.58
    14.8		1.02355e-84		7.41783e-44		-1.00898e-42		109.52		-0.476641		0		0		0		109.52
      15		4.7224e-86		1.11828e-43		-1.86329e-43		112.5		-0.32794		0		0		0		112.5
    15.2		1.4667e-87		3.57189e-44		-1.3815e-44		115.52		-0.117472		0		0		0		115.52
    15.4		3.98995e-89		5.76301e-45		2.58597e-45		118.58		0.134259		0		0		0		118.58
    15.6		1.08314e-90		2.92166e-46		9.98888e-46		121.68		0.409424		0		0		0		121.68
    15.8		2.99939e-92		-9.76367e-47		1.43042e-46		124.82		0.690647		0		0		0		124.82
      16		8.16443e-94		-2.84434e-47		2.72327e-48		128		0.969617		0		0		0		128
    16.2		2.11669e-95		-3.29583e-48		-3.21005e-48		131.22		-0.754197		0		0		0		131.22
    16.4		5.17408e-97		4.6878e-50		-7.17782e-49		134.48		-0.479241		0		0		0		134.48
    16.6		1.19375e-98		8.74561e-50		-6.54896e-50		137.78		-0.204594		0		0		0		137.78
    16.8		2.60694e-100		1.57592e-50		3.51296e-51		141.12		0.0698145		0		0		0		141.12
      17		5.39522e-102		1.09547e-51		2.04821e-51		144.5		0.343669		0		0		0		144.5
    17.2		1.05766e-103		-1.16509e-52		3.0363e-52		147.92		0.616627		0		0		0		147.92
    17.4		1.96151e-105		-4.15967e-53		1.52059e-53		151.38		0.888443		0		0		0		151.38
    17.6		3.43652e-107		-5.14623e-54		-2.8074e-54		154.88		-0.841035		0		0		0		154.88
    17.8		5.67937e-109		-1.68807e-55		-7.34466e-55		158.42		-0.57191		0		0		0		158.42
      18		8.84046e-111		5.42452e-56		-7.67979e-56		162		-0.30425		0		0		0		162
    18.2		1.29392e-112		1.12937e-56		-1.35817e-57		165.62		-0.0380968		0		0		0		165.62
    18.4		1.77718e-114		1.00952e-57		8.70667e-58		169.28		0.226536		0		0		0		169.28
    18.6		2.28505e-116		4.90951e-60		1.51084e-58		172.98		0.48966		0		0		0		172.98
    18.8		2.74195e-118		-1.17569e-59		1.16607e-59		176.72		0.751307		0		0		0		176.72
      19		3.05803e-120		-1.74758e-60		-6.32318e-62		180.5		-0.988488		0		0		0		180.5
    19.2		3.15176e-122		-1.17287e-61		-1.33272e-61		184.32		-0.72972		0		0		0		184.32
    19.4		2.97641e-124		1.48988e-63		-1.71878e-62		188.18		-0.472477		0		0		0		188.18
    19.6		2.53856e-126		1.23654e-63		-1.00476e-63		192.08		-0.217199		0		0		0		192.08
    19.8		1.76684e-128		1.31302e-64		2.06953e-65		196.02		0.0497615		0		0		0		196.02
