#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -10.2		5.56839e-42		4.31612e-22		-2.31994e-21		52.02		-0.441449		0		0		0		52.02
     -10		3.55901e-41		-1.02819e-21		-5.87648e-21		50		-0.555135		0		0		0		50
    -9.8		1.2855e-40		1.90623e-22		-1.13364e-20		48.02		-0.494648		0		0		0		48.02
    -9.6		3.54226e-39		5.14644e-20		-2.98944e-20		46.08		-0.167507		0		0		0		46.08
    -9.4		2.19083e-37		4.29917e-19		-1.85081e-19		44.18		-0.1294		0		0		0		44.18
    -9.2		7.8536e-36		2.50267e-18		-1.26104e-18		42.32		-0.148569		0		0		0		42.32
      -9		2.17527e-34		1.2818e-17		-7.29562e-18		40.5		-0.164707		0		0		0		40.5
    -8.8		5.35723e-33		6.28149e-17		-3.75701e-17		38.72		-0.171578		0		0		0		38.72
    -8.6		1.24122e-31		3.01691e-16		-1.81946e-16		36.98		-0.172743		0		0		0		36.98
    -8.4		2.73627e-30		1.41807e-15		-8.51667e-16		35.28		-0.172157		0		0		0		35.28
    -8.2		5.71064e-29		6.48469e-15		-3.8801e-15		33.62		-0.171634		0		0		0		33.62
      -8		1.12206e-27		2.8754e-14		-1.71832e-14		32		-0.171457		0		0		0		32
    -7.8		2.07042e-26		1.23517e-13		-7.38095e-14		30.42		-0.171451		0		0		0		30.42
    -7.6		3.58495e-25		5.13947e-13		-3.0717e-13		28.88		-0.171475		0		0		0		28.88
    -7.4		5.82268e-24		2.07123e-12		-1.23801e-12		27.38		-0.171486		0		0		0		27.38
    -7.2		8.86686e-23		8.08261e-12		-4.83115e-12		25.92		-0.171487		0		0		0		25.92
      -7		1.26521e-21		3.05317e-11		-1.82491e-11		24.5		-0.171485		0		0		0		24.5
    -6.8		1.69055e-20		1.11605e-10		-6.67068e-11		23.12		-0.171483		0		0		0		23.12
    -6.6		2.11392e-19		3.94653e-10		-2.35883e-10		21.78		-0.171481		0		0		0		21.78
    -6.4		2.47211e-18		1.3496e-09		-8.06647e-10		20.48		-0.17148		0		0		0		20.48
    -6.2		2.70207e-17		4.46192e-09		-2.66683e-09		19.22		-0.171479		0		0		0		19.22
      -6		2.75868e-16		1.42569e-08		-8.52109e-09		18		-0.171478		0		0		0		18
    -5.8		2.62915e-15		4.40132e-08		-2.63056e-08		16.82		-0.171476		0		0		0		16.82
    -5.6		2.33758e-14		1.31238e-07		-7.84372e-08		15.68		-0.171475		0		0		0		15.68
    -5.4		1.93772e-13		3.77853e-07		-2.2583e-07		14.58		-0.171474		0		0		0		14.58
    -5.2		1.49666e-12		1.05012e-06		-6.27618e-07		13.52		-0.171473		0		0		0		13.52
      -5		1.07648e-11		2.81632e-06		-1.68319e-06		12.5		-0.171472		0		0		0		12.5
    -4.8		7.20571e-11		7.28649e-06		-4.35478e-06		11.52		-0.171471		0		0		0		11.52
    -4.6		4.48626e-10		1.81812e-05		-1.0866e-05		10.58		-0.17147		0		0		0		10.58
    -4.4		2.59645e-09		4.37393e-05		-2.61404e-05		9.68		-0.171468		0		0		0		9.68
    -4.2		1.3961e-08		0.000101424		-6.06149e-05		8.82		-0.171467		0		0		0		8.82
      -4		6.97043e-08		0.000226628		-0.00013544		8		-0.171466		0		0		0		8
    -3.8		3.22978e-07		0.000487832		-0.000291543		7.22		-0.171466		0		0		0		7.22
    -3.6		1.38813e-06		0.00101135		-0.000604407		6.48		-0.171465		0		0		0		6.48
    -3.4		5.53113e-06		0.0020188		-0.00120648		5.78		-0.171464		0		0		0		5.78
    -3.2		2.04226e-05		0.0038792		-0.00231828		5.12		-0.171463		0		0		0		5.12
      -3		6.98424e-05		0.00717375		-0.00428715		4.5		-0.171462		0		0		0		4.5
    -2.8		0.000221128		0.0127647		-0.00762831		3.92		-0.171461		0		0		0		3.92
    -2.6		0.000647885		0.0218493		-0.0130573		3.38		-0.171461		0		0		0		3.38
    -2.4		0.00175594		0.0359702		-0.021496		2.88		-0.17146		0		0		0		2.88
    -2.2		0.0044006		0.0569436		-0.0340297		2.42		-0.171459		0		0		0		2.42
      -2		0.0101942		0.0866693		-0.0517937		2		-0.171459		0		0		0		2
    -1.8		0.0218216		0.126804		-0.0757781		1.62		-0.171458		0		0		0		1.62
    -1.6		0.0431507		0.178314		-0.10656		1.28		-0.171458		0		0		0		1.28
    -1.4		0.0788018		0.240968		-0.144001		0.98		-0.171457		0		0		0		0.98
    -1.2		0.13287		0.312899		-0.186987		0.72		-0.171457		0		0		0		0.72
      -1		0.206809		0.39037		-0.233282		0.5		-0.171457		0		0		0		0.5
    -0.8		0.297087		0.467879		-0.279601		0.32		-0.171457		0		0		0		0.32
    -0.6		0.393828		0.538698		-0.321921		0.18		-0.171456		0		0		0		0.18
    -0.4		0.481713		0.59578		-0.356032		0.08		-0.171456		0		0		0		0.08
    -0.2		0.543615		0.632904		-0.378217		0.02		-0.171456		0		0		0		0.02
       0		0.565972		0.645787		-0.385916		0		-0.171456		0		0		0		0
     0.2		0.543615		0.632904		-0.378217		0.02		-0.171456		0		0		0		0.02
     0.4		0.481713		0.59578		-0.356032		0.08		-0.171456		0		0		0		0.08
     0.6		0.393828		0.538698		-0.321921		0.18		-0.171456		0		0		0		0.18
     0.8		0.297087		0.467879		-0.279601		0.32		-0.171457		0		0		0		0.32
       1		0.206809		0.39037		-0.233282		0.5		-0.171457		0		0		0		0.5
     1.2		0.13287		0.312899		-0.186987		0.72		-0.171457		0		0		0		0.72
     1.4		0.0788018		0.240968		-0.144001		0.98		-0.171457		0		0		0		0.98
     1.6		0.0431507		0.178314		-0.10656		1.28		-0.171458		0		0		0		1.28
     1.8		0.0218216		0.126804		-0.0757781		1.62		-0.171458		0		0		0		1.62
       2		0.0101942		0.0866693		-0.0517937		2		-0.171459		0		0		0		2
     2.2		0.0044006		0.0569436		-0.0340297		2.42		-0.171459		0		0		0		2.42
     2.4		0.00175594		0.0359702		-0.021496		2.88		-0.17146		0		0		0		2.88
     2.6		0.000647885		0.0218493		-0.0130573		3.38		-0.171461		0		0		0		3.38
     2.8		0.000221128		0.0127647		-0.00762831		3.92		-0.171461		0		0		0		3.92
       3		6.98424e-05		0.00717375		-0.00428715		4.5		-0.171462		0		0		0		4.5
     3.2		2.04226e-05		0.0038792		-0.00231828		5.12		-0.171463		0		0		0		5.12
     3.4		5.53113e-06		0.0020188		-0.00120648		5.78		-0.171464		0		0		0		5.78
     3.6		1.38813e-06		0.00101135		-0.000604407		6.48		-0.171465		0		0		0		6.48
     3.8		3.22978e-07		0.000487832		-0.000291543		7.22		-0.171466		0		0		0		7.22
       4		6.97043e-08		0.000226628		-0.00013544		8		-0.171466		0		0		0		8
     4.2		1.3961e-08		0.000101424		-6.06149e-05		8.82		-0.171467		0		0		0		8.82
     4.4		2.59645e-09		4.37393e-05		-2.61404e-05		9.68		-0.171468		0		0		0		9.68
     4.6		4.48626e-10		1.81812e-05		-1.0866e-05		10.58		-0.17147		0		0		0		10.58
     4.8		7.20571e-11		7.28649e-06		-4.35478e-06		11.52		-0.171471		0		0		0		11.52
       5		1.07648e-11		2.81632e-06		-1.68319e-06		12.5		-0.171472		0		0		0		12.5
     5.2		1.49666e-12		1.05012e-06		-6.27618e-07		13.52		-0.171473		0		0		0		13.52
     5.4		1.93772e-13		3.77853e-07		-2.2583e-07		14.58		-0.171474		0		0		0		14.58
     5.6		2.33758e-14		1.31238e-07		-7.84372e-08		15.68		-0.171475		0		0		0		15.68
     5.8		2.62915e-15		4.40132e-08		-2.63056e-08		16.82		-0.171476		0		0		0		16.82
       6		2.75868e-16		1.42569e-08		-8.52109e-09		18		-0.171478		0		0		0		18
     6.2		2.70207e-17		4.46192e-09		-2.66683e-09		19.22		-0.171479		0		0		0		19.22
     6.4		2.47211e-18		1.3496e-09		-8.06647e-10		20.48		-0.17148		0		0		0		20.48
     6.6		2.11392e-19		3.94653e-10		-2.35883e-10		21.78		-0.171481		0		0		0		21.78
     6.8		1.69056e-20		1.11605e-10		-6.67069e-11		23.12		-0.171483		0		0		0		23.12
       7		1.26522e-21		3.05318e-11		-1.82491e-11		24.5		-0.171484		0		0		0		24.5
     7.2		8.86681e-23		8.08261e-12		-4.83109e-12		25.92		-0.171485		0		0		0		25.92
     7.4		5.8225e-24		2.0712e-12		-1.23799e-12		27.38		-0.171486		0		0		0		27.38
     7.6		3.58474e-25		5.13923e-13		-3.07176e-13		28.88		-0.171484		0		0		0		28.88
     7.8		2.07045e-26		1.2351e-13		-7.38227e-14		30.42		-0.171483		0		0		0		30.42
       8		1.12252e-27		2.87573e-14		-1.71913e-14		32		-0.171506		0		0		0		32
     8.2		5.71794e-29		6.48931e-15		-3.88178e-15		33.62		-0.171595		0		0		0		33.62
     8.4		2.74097e-30		1.42045e-15		-8.50468e-16		35.28		-0.171724		0		0		0		35.28
     8.6		1.23897e-31		3.02105e-16		-1.80636e-16		36.98		-0.171534		0		0		0		36.98
     8.8		5.27392e-33		6.25095e-17		-3.6966e-17		38.72		-0.169993		0		0		0		38.72
       9		2.0837e-34		1.25195e-17		-7.1856e-18		40.5		-0.165855		0		0		0		40.5
     9.2		7.3362e-36		2.36927e-18		-1.31253e-18		42.32		-0.161031		0		0		0		42.32
     9.4		2.16881e-37		3.99758e-19		-2.38904e-19		44.18		-0.171464		0		0		0		44.18
     9.6		6.11984e-39		5.53314e-20		-5.53016e-20		46.08		-0.249914		0		0		0		46.08
     9.8		4.06442e-40		7.5511e-21		-1.86929e-20		48.02		-0.377797		0		0		0		48.02
      10		5.25105e-41		3.03494e-21		-6.58025e-21		50		-0.362444		0		0		0		50
    10.2		6.30146e-42		1.89167e-21		-1.65016e-21		52.02		-0.228329		0		0		0		52.02
    10.4		7.08767e-43		8.37502e-22		-8.5775e-23		54.08		-0.0324873		0		0		0		54.08
    10.6		8.11287e-44		2.35455e-22		1.60281e-22		56.18		0.190246		0		0		0		56.18
    10.8		9.3787e-45		2.47403e-23		9.36302e-23		58.32		0.417771		0		0		0		58.32
      11		1.04589e-45		-1.3971e-23		2.91669e-23		60.5		0.642192		0		0		0		60.5
    11.2		1.09477e-46		-9.51729e-24		4.34722e-24		62.72		0.863614		0		0		0		62.72
    11.4		1.0711e-47		-3.16004e-24		-8.51539e-25		64.98		-0.916215		0		0		0		64.98
    11.6		9.86333e-49		-5.74234e-25		-8.10301e-25		67.28		-0.696244		0		0		0		67.28
    11.8		8.62763e-50		2.178e-26		-2.9292e-25		69.62		-0.476376		0		0		0		69.62
      12		7.21811e-51		5.87183e-26		-6.14025e-26		72		-0.257112		0		0		0		72
    12.2		5.79256e-52		2.38868e-26		-2.94562e-27		74.42		-0.0390554		0		0		0		74.42
    12.4		4.45627e-53		5.66339e-27		3.53393e-27		76.88		0.177577		0		0		0		76.88
    12.6		3.28075e-54		5.95832e-28		1.71048e-27		79.38		0.393303		0		0		0		79.38
    12.8		2.31331e-55		-1.62132e-28		4.52818e-28		81.92		0.609444		0		0		0		81.92
      13		1.5744e-56		-1.0756e-28		6.46126e-29		84.5		0.827813		0		0		0		84.5
    13.2		1.05327e-57		-3.20577e-29		-5.0569e-30		87.12		-0.950199		0		0		0		87.12
    13.4		7.12033e-59		-5.48408e-30		-6.41312e-30		89.78		-0.725194		0		0		0		89.78
    13.6		4.98907e-60		-7.9414e-33		-2.23361e-30		92.48		-0.501132		0		0		0		92.48
    13.8		3.6416e-61		3.78147e-31		-4.70282e-31		95.22		-0.284432		0		0		0		95.22
      14		2.71196e-62		1.5942e-31		-4.12893e-32		98		-0.0806687		0		0		0		98
    14.2		1.99441e-63		4.21223e-32		1.48364e-32		100.82		0.107796		0		0		0		100.82
    14.4		1.40793e-64		7.52303e-33		9.17587e-33		103.68		0.281404		0		0		0		103.68
    14.6		9.3677e-66		5.5599e-34		3.00975e-33		106.58		0.441854		0		0		0		106.58
    14.8		5.81728e-67		-2.15123e-34		7.31745e-34		109.52		0.591015		0		0		0		109.52
      15		3.35677e-68		-1.21367e-34		1.37251e-34		112.5		0.730474		0		0		0		112.5
    15.2		1.79721e-69		-3.84413e-35		1.78741e-35		115.52		0.861461		0		0		0		115.52
    15.4		8.92856e-71		-9.43845e-36		4.48635e-37		118.58		0.984881		0		0		0		118.58
    15.6		4.11928e-72		-1.9275e-36		-6.35623e-37		121.68		-0.898607		0		0		0		121.68
    15.8		1.76701e-73		-3.30958e-37		-2.59167e-37		124.82		-0.788534		0		0		0		124.82
      16		7.0574e-75		-4.6028e-38		-7.02768e-38		128		-0.684572		0		0		0		128
    16.2		2.62856e-76		-4.35162e-39		-1.56179e-38		131.22		-0.586497		0		0		0		131.22
    16.4		9.14561e-78		5.54276e-41		-3.02366e-39		134.48		-0.494166		0		0		0		134.48
    16.6		2.97833e-79		1.5638e-40		-5.22856e-40		137.78		-0.407493		0		0		0		137.78
    16.8		9.09831e-81		4.94728e-41		-8.15522e-41		141.12		-0.32643		0		0		0		141.12
      17		2.6139e-82		1.13983e-41		-1.1466e-41		144.5		-0.250942		0		0		0		144.5
    17.2		7.08334e-84		2.24273e-42		-1.433e-42		147.92		-0.180982		0		0		0		147.92
    17.4		1.81658e-85		3.98005e-43		-1.5248e-43		151.38		-0.116457		0		0		0		151.38
    17.6		4.42511e-87		6.54507e-44		-1.18881e-44		154.88		-0.0571925		0		0		0		154.88
    17.8		1.02776e-88		1.01374e-44		-9.22125e-47		158.42		-0.00289534		0		0		0		158.42
      18		2.28418e-90		1.495e-45		2.21721e-46		162		0.0468665		0		0		0		162
    18.2		4.87269e-92		2.11454e-46		6.33578e-47		165.62		0.0926654		0		0		0		165.62
    18.4		9.9985e-94		2.88115e-47		1.30287e-47		169.28		0.135182		0		0		0		169.28
    18.6		1.97531e-95		3.78847e-48		2.32392e-48		172.98		0.175143		0		0		0		172.98
    18.8		3.75614e-97		4.80409e-49		3.80554e-49		176.72		0.213246		0		0		0		176.72
      19		6.86545e-99		5.85727e-50		5.86063e-50		180.5		0.250091		0		0		0		180.5
    19.2		1.20375e-100		6.8293e-51		8.58693e-51		184.32		0.286135		0		0		0		184.32
    19.4		2.01992e-102		7.55187e-52		1.204e-51		188.18		0.321682		0		0		0		188.18
    19.6		3.23743e-104		7.81727e-53		1.62059e-52		192.08		0.356937		0		0		0		192.08
    19.8		5.04551e-106		7.39206e-54		2.12111e-53		196.02		0.393259		0		0		0		196.02
