#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -8.8		5.22508e-33		6.95992e-17		-1.95202e-17		38.72		-0.087039		0		0		0		38.72
    -8.6		1.2331e-31		3.38109e-16		-9.48265e-17		36.98		-0.0870376		0		0		0		36.98
    -8.4		2.73858e-30		1.59339e-15		-4.46877e-16		35.28		-0.0870362		0		0		0		35.28
    -8.2		5.72024e-29		7.28226e-15		-2.04233e-15		33.62		-0.0870349		0		0		0		33.62
      -8		1.12304e-27		3.22669e-14		-9.04918e-15		32		-0.0870335		0		0		0		32
    -7.8		2.0711e-26		1.38567e-13		-3.88602e-14		30.42		-0.0870322		0		0		0		30.42
    -7.6		3.58559e-25		5.76555e-13		-1.61688e-13		28.88		-0.0870308		0		0		0		28.88
    -7.4		5.82377e-24		2.32361e-12		-6.51619e-13		27.38		-0.0870294		0		0		0		27.38
    -7.2		8.86869e-23		9.06758e-12		-2.54282e-12		25.92		-0.0870281		0		0		0		25.92
      -7		1.26548e-21		3.42522e-11		-9.60518e-12		24.5		-0.0870268		0		0		0		24.5
    -6.8		1.69089e-20		1.25205e-10		-3.51099e-11		23.12		-0.0870254		0		0		0		23.12
    -6.6		2.11431e-19		4.42739e-10		-1.24151e-10		21.78		-0.0870241		0		0		0		21.78
    -6.4		2.47255e-18		1.51404e-09		-4.24553e-10		20.48		-0.0870228		0		0		0		20.48
    -6.2		2.70252e-17		5.00551e-09		-1.40358e-09		19.22		-0.0870215		0		0		0		19.22
      -6		2.75912e-16		1.59937e-08		-4.48469e-09		18		-0.0870203		0		0		0		18
    -5.8		2.62954e-15		4.93747e-08		-1.38446e-08		16.82		-0.087019		0		0		0		16.82
    -5.6		2.33791e-14		1.47224e-07		-4.12809e-08		15.68		-0.0870178		0		0		0		15.68
    -5.4		1.93798e-13		4.23877e-07		-1.18851e-07		14.58		-0.0870166		0		0		0		14.58
    -5.2		1.49685e-12		1.17803e-06		-3.30303e-07		13.52		-0.0870154		0		0		0		13.52
      -5		1.0766e-11		3.15933e-06		-8.85819e-07		12.5		-0.0870142		0		0		0		12.5
    -4.8		7.20647e-11		8.17389e-06		-2.29178e-06		11.52		-0.0870131		0		0		0		11.52
    -4.6		4.4867e-10		2.03954e-05		-5.71834e-06		10.58		-0.0870119		0		0		0		10.58
    -4.4		2.59668e-09		4.90656e-05		-1.37566e-05		9.68		-0.0870109		0		0		0		9.68
    -4.2		1.39622e-08		0.000113775		-3.18987e-05		8.82		-0.0870098		0		0		0		8.82
      -4		6.97095e-08		0.000254223		-7.1275e-05		8		-0.0870088		0		0		0		8
    -3.8		3.23e-07		0.000547231		-0.000153422		7.22		-0.0870078		0		0		0		7.22
    -3.6		1.38822e-06		0.00113448		-0.000318061		6.48		-0.0870069		0		0		0		6.48
    -3.4		5.53143e-06		0.00226459		-0.000634887		5.78		-0.0870059		0		0		0		5.78
    -3.2		2.04236e-05		0.00435147		-0.00121994		5.12		-0.0870051		0		0		0		5.12
      -3		6.98453e-05		0.0080471		-0.00225599		4.5		-0.0870042		0		0		0		4.5
    -2.8		0.000221136		0.0143186		-0.00401416		3.92		-0.0870035		0		0		0		3.92
    -2.6		0.000647906		0.0245091		-0.00687096		3.38		-0.0870027		0		0		0		3.38
    -2.4		0.00175599		0.0403489		-0.0113115		2.88		-0.087002		0		0		0		2.88
    -2.2		0.00440069		0.0638752		-0.0179067		2.42		-0.0870014		0		0		0		2.42
      -2		0.0101943		0.0972191		-0.0272541		2		-0.0870008		0		0		0		2
    -1.8		0.0218219		0.142239		-0.0398746		1.62		-0.0870003		0		0		0		1.62
    -1.6		0.0431512		0.200018		-0.0560717		1.28		-0.0869998		0		0		0		1.28
    -1.4		0.0788024		0.270298		-0.0757731		0.98		-0.0869994		0		0		0		0.98
    -1.2		0.132871		0.350984		-0.0983916		0.72		-0.086999		0		0		0		0.72
      -1		0.206809		0.437883		-0.122752		0.5		-0.0869987		0		0		0		0.5
    -0.8		0.297087		0.524826		-0.147124		0.32		-0.0869984		0		0		0		0.32
    -0.6		0.393828		0.604264		-0.169392		0.18		-0.0869982		0		0		0		0.18
    -0.4		0.481712		0.668293		-0.187341		0.08		-0.086998		0		0		0		0.08
    -0.2		0.543614		0.709935		-0.199014		0.02		-0.086998		0		0		0		0.02
       0		0.56597		0.724386		-0.203065		0		-0.0869979		0		0		0		0
     0.2		0.543614		0.709935		-0.199014		0.02		-0.086998		0		0		0		0.02
     0.4		0.481712		0.668293		-0.187341		0.08		-0.086998		0		0		0		0.08
     0.6		0.393828		0.604264		-0.169392		0.18		-0.0869982		0		0		0		0.18
     0.8		0.297087		0.524826		-0.147124		0.32		-0.0869984		0		0		0		0.32
       1		0.206809		0.437883		-0.122752		0.5		-0.0869987		0		0		0		0.5
     1.2		0.132871		0.350984		-0.0983916		0.72		-0.086999		0		0		0		0.72
     1.4		0.0788024		0.270298		-0.0757731		0.98		-0.0869994		0		0		0		0.98
     1.6		0.0431512		0.200018		-0.0560717		1.28		-0.0869998		0		0		0		1.28
     1.8		0.0218219		0.142239		-0.0398746		1.62		-0.0870003		0		0		0		1.62
       2		0.0101943		0.0972191		-0.0272541		2		-0.0870008		0		0		0		2
     2.2		0.00440069		0.0638752		-0.0179067		2.42		-0.0870014		0		0		0		2.42
     2.4		0.00175599		0.0403489		-0.0113115		2.88		-0.087002		0		0		0		2.88
     2.6		0.000647906		0.0245091		-0.00687096		3.38		-0.0870027		0		0		0		3.38
     2.8		0.000221136		0.0143186		-0.00401416		3.92		-0.0870035		0		0		0		3.92
       3		6.98453e-05		0.0080471		-0.00225599		4.5		-0.0870042		0		0		0		4.5
     3.2		2.04236e-05		0.00435147		-0.00121994		5.12		-0.0870051		0		0		0		5.12
     3.4		5.53143e-06		0.00226459		-0.000634887		5.78		-0.0870059		0		0		0		5.78
     3.6		1.38822e-06		0.00113448		-0.000318061		6.48		-0.0870069		0		0		0		6.48
     3.8		3.23e-07		0.000547231		-0.000153422		7.22		-0.0870078		0		0		0		7.22
       4		6.97095e-08		0.000254223		-7.1275e-05		8		-0.0870088		0		0		0		8
     4.2		1.39622e-08		0.000113775		-3.18987e-05		8.82		-0.0870098		0		0		0		8.82
     4.4		2.59668e-09		4.90656e-05		-1.37566e-05		9.68		-0.0870109		0		0		0		9.68
     4.6		4.4867e-10		2.03954e-05		-5.71834e-06		10.58		-0.0870119		0		0		0		10.58
     4.8		7.20647e-11		8.17389e-06		-2.29178e-06		11.52		-0.0870131		0		0		0		11.52
       5		1.0766e-11		3.15933e-06		-8.85819e-07		12.5		-0.0870142		0		0		0		12.5
     5.2		1.49685e-12		1.17803e-06		-3.30303e-07		13.52		-0.0870154		0		0		0		13.52
     5.4		1.93798e-13		4.23877e-07		-1.18851e-07		14.58		-0.0870166		0		0		0		14.58
     5.6		2.33791e-14		1.47224e-07		-4.12809e-08		15.68		-0.0870178		0		0		0		15.68
     5.8		2.62954e-15		4.93747e-08		-1.38446e-08		16.82		-0.087019		0		0		0		16.82
       6		2.75912e-16		1.59937e-08		-4.48469e-09		18		-0.0870203		0		0		0		18
     6.2		2.70252e-17		5.00551e-09		-1.40358e-09		19.22		-0.0870215		0		0		0		19.22
     6.4		2.47255e-18		1.51404e-09		-4.24553e-10		20.48		-0.0870228		0		0		0		20.48
     6.6		2.11431e-19		4.42739e-10		-1.24151e-10		21.78		-0.0870241		0		0		0		21.78
     6.8		1.69089e-20		1.25205e-10		-3.51099e-11		23.12		-0.0870254		0		0		0		23.12
       7		1.26548e-21		3.42522e-11		-9.60518e-12		24.5		-0.0870268		0		0		0		24.5
     7.2		8.86869e-23		9.06758e-12		-2.54282e-12		25.92		-0.0870281		0		0		0		25.92
     7.4		5.82377e-24		2.32361e-12		-6.51619e-13		27.38		-0.0870294		0		0		0		27.38
     7.6		3.58559e-25		5.76555e-13		-1.61688e-13		28.88		-0.0870308		0		0		0		28.88
     7.8		2.0711e-26		1.38567e-13		-3.88602e-14		30.42		-0.0870321		0		0		0		30.42
       8		1.12304e-27		3.22669e-14		-9.04918e-15		32		-0.0870335		0		0		0		32
     8.2		5.72024e-29		7.28226e-15		-2.04233e-15		33.62		-0.0870349		0		0		0		33.62
     8.4		2.73858e-30		1.59339e-15		-4.46877e-16		35.28		-0.0870362		0		0		0		35.28
     8.6		1.2331e-31		3.38109e-16		-9.48266e-17		36.98		-0.0870376		0		0		0		36.98
     8.8		5.22508e-33		6.95992e-17		-1.95202e-17		38.72		-0.0870391		0		0		0		38.72
       9		2.08487e-34		1.39026e-17		-3.89928e-18		40.5		-0.0870404		0		0		0		40.5
     9.2		7.83814e-36		2.69565e-18		-7.56063e-19		42.32		-0.0870417		0		0		0		42.32
     9.4		2.77816e-37		5.07498e-19		-1.42343e-19		44.18		-0.0870428		0		0		0		44.18
     9.6		9.28892e-39		9.27979e-20		-2.60283e-20		46.08		-0.087044		0		0		0		46.08
     9.8		2.93153e-40		1.64855e-20		-4.62401e-21		48.02		-0.0870458		0		0		0		48.02
      10		8.73771e-42		2.84612e-21		-7.98335e-22		50		-0.0870489		0		0		0		50
    10.2		2.46111e-43		4.77659e-22		-1.33989e-22		52.02		-0.0870523		0		0		0		52.02
    10.4		6.55456e-45		7.79514e-23		-2.18663e-23		54.08		-0.0870526		0		0		0		54.08
    10.6		1.65146e-46		1.23734e-23		-3.47054e-24		56.18		-0.0870442		0		0		0		56.18
    10.8		3.9383e-48		1.9108e-24		-5.35847e-25		58.32		-0.0870284		0		0		0		58.32
      11		8.89359e-50		2.87145e-25		-8.05213e-26		60.5		-0.0870254		0		0		0		60.5
    11.2		1.90308e-51		4.20025e-26		-1.17846e-26		62.72		-0.087069		0		0		0		62.72
    11.4		3.86227e-53		5.98316e-27		-1.68064e-27		64.98		-0.0871658		0		0		0		64.98
    11.6		7.44059e-55		8.30379e-28		-2.33515e-28		67.28		-0.08726		0		0		0		67.28
    11.8		1.36142e-56		1.12321e-28		-3.15938e-29		69.62		-0.0872793		0		0		0		69.62
      12		2.36807e-58		1.48154e-29		-4.16063e-30		72		-0.0871468		0		0		0		72
    12.2		3.92112e-60		1.9077e-30		-5.30858e-31		74.42		-0.086391		0		0		0		74.42
    12.4		6.15038e-62		2.3948e-31		-6.44431e-32		76.88		-0.0836736		0		0		0		76.88
    12.6		8.90123e-64		2.89292e-32		-7.29549e-33		79.38		-0.0786332		0		0		0		79.38
    12.8		1.13619e-65		3.26692e-33		-8.30127e-34		81.92		-0.0792065		0		0		0		81.92
      13		1.33167e-67		3.42498e-34		-1.25946e-34		84.5		-0.112166		0		0		0		84.5
    13.2		2.16565e-69		3.8748e-35		-2.5773e-35		87.12		-0.186832		0		0		0		87.12
    13.4		6.01431e-71		6.30375e-36		-4.51728e-36		89.78		-0.197919		0		0		0		89.78
    13.6		1.66058e-72		1.23021e-36		-3.83625e-37		92.48		-0.0962189		0		0		0		92.48
    13.8		3.77118e-74		1.85588e-37		5.71742e-38		95.22		0.0951251		0		0		0		95.22
      14		8.32468e-76		1.23611e-38		2.60705e-38		98		0.359069		0		0		0		98
    14.2		2.257e-77		-2.18227e-39		4.21992e-39		100.82		0.651917		0		0		0		100.82
    14.4		7.00266e-79		-8.09501e-40		2.1207e-40		103.68		0.918443		0		0		0		103.68
    14.6		2.07183e-80		-1.29379e-40		-6.30826e-41		106.58		-0.855595		0		0		0		106.58
    14.8		5.73194e-82		-1.19904e-41		-2.07226e-41		109.52		-0.666969		0		0		0		109.52
      15		1.66461e-83		-1.23941e-43		-4.07808e-42		112.5		-0.509671		0		0		0		112.5
    15.2		5.76611e-85		3.16719e-43		-6.90145e-43		115.52		-0.363049		0		0		0		115.52
    15.4		2.33028e-86		1.23451e-43		-8.97916e-44		118.58		-0.200167		0		0		0		118.58
    15.6		9.73757e-88		3.11804e-44		-1.23976e-45		121.68		-0.0126496		0		0		0		121.68
    15.8		3.87817e-89		5.11141e-45		3.55741e-45		124.82		0.193538		0		0		0		124.82
      16		1.43069e-90		3.30336e-46		1.14959e-45		128		0.410933		0		0		0		128
    16.2		4.87009e-92		-9.04389e-47		2.013e-46		131.22		0.634406		0		0		0		131.22
    16.4		1.53629e-93		-3.55122e-47		1.65882e-47		134.48		0.860901		0		0		0		134.48
    16.6		4.5184e-95		-6.46276e-48		-1.84842e-48		137.78		-0.911327		0		0		0		137.78
    16.8		1.24602e-96		-6.07678e-49		-9.36346e-49		141.12		-0.683239		0		0		0		141.12
      17		3.23637e-98		2.51607e-50		-1.78131e-49		144.5		-0.455335		0		0		0		144.5
    17.2		7.94382e-100		2.12677e-50		-1.8495e-50		147.92		-0.227839		0		0		0		147.92
    17.4		1.84671e-101		4.29733e-51		-1.11888e-53		151.38		-0.000828771		0		0		0		151.38
    17.6		4.07134e-103		4.84282e-52		4.15457e-52		154.88		0.225698		0		0		0		154.88
    17.8		8.51747e-105		1.39301e-53		9.12328e-53		158.42		0.45177		0		0		0		158.42
      18		1.69117e-106		-6.87896e-54		1.10362e-53		162		0.677421		0		0		0		162
    18.2		3.1865e-108		-1.70228e-54		5.37344e-55		165.62		0.902673		0		0		0		165.62
    18.4		5.69611e-110		-2.19761e-55		-9.30925e-56		169.28		-0.872456		0		0		0		169.28
    18.6		9.65737e-112		-1.393e-56		-2.77793e-56		172.98		-0.647953		0		0		0		172.98
    18.8		1.5526e-113		9.34274e-58		-3.82794e-57		176.72		-0.423801		0		0		0		176.72
      19		2.36662e-115		3.93601e-58		-2.85903e-58		180.5		-0.199966		0		0		0		180.5
    19.2		3.42038e-117		5.83233e-59		4.33382e-60		184.32		0.0236092		0		0		0		184.32
    19.4		4.68786e-119		4.88663e-60		4.79578e-60		188.18		0.247013		0		0		0		188.18
    19.6		6.09191e-121		7.24739e-62		7.77135e-61		192.08		0.470401		0		0		0		192.08
    19.8		7.54971e-123		-5.11372e-62		7.02474e-62		196.02		0.700295		0		0		0		196.02
