#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    17.2		4.11562e-96		1.50321e-48		1.36234e-48		147.92		0.234364		0		0		0		147.92
    17.4		1.15512e-97		6.97143e-50		3.32643e-49		151.38		0.434241		0		0		0		151.38
    17.6		2.99829e-99		-2.10041e-50		5.0568e-50		154.88		0.625312		0		0		0		154.88
    17.8		7.28894e-101		-7.04426e-51		4.82367e-51		158.42		0.808878		0		0		0		158.42
      18		1.67768e-102		-1.29401e-51		5.67016e-53		162		0.986061		0		0		0		162
    18.2		3.6886e-104		-1.68874e-52		-9.14741e-53		165.62		-0.841983		0		0		0		165.62
    18.4		7.79703e-106		-1.45156e-53		-2.38537e-53		169.28		-0.674009		0		0		0		169.28
    18.6		1.59043e-107		-1.0953e-55		-3.98652e-54		172.98		-0.508743		0		0		0		172.98
    18.8		3.13356e-109		2.61922e-55		-4.94725e-55		176.72		-0.345011		0		0		0		176.72
      19		5.95612e-111		6.49194e-56		-4.17323e-56		180.5		-0.181857		0		0		0		180.5
    19.2		1.08937e-112		1.04195e-56		-6.10187e-58		184.32		-0.0186197		0		0		0		184.32
    19.4		1.91143e-114		1.24143e-57		6.08517e-58		188.18		0.145072		0		0		0		188.18
    19.6		3.20795e-116		1.00914e-58		1.47973e-58		192.08		0.309484		0		0		0		192.08
    19.8		5.36429e-118		1.55465e-60		2.31087e-59		196.02		0.478618		0		0		0		196.02
