#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -8.2		5.72297e-29		6.62148e-15		-3.65865e-15		33.62		-0.160681		0		0		0		33.62
      -8		1.12303e-27		2.93293e-14		-1.62117e-14		32		-0.160731		0		0		0		32
    -7.8		2.07061e-26		1.25941e-13		-6.96057e-14		30.42		-0.160715		0		0		0		30.42
    -7.6		3.58469e-25		5.24031e-13		-2.89587e-13		28.88		-0.160698		0		0		0		28.88
    -7.4		5.82252e-24		2.11199e-12		-1.16706e-12		27.38		-0.160692		0		0		0		27.38
    -7.2		8.86702e-23		8.24186e-12		-4.55432e-12		25.92		-0.160691		0		0		0		25.92
      -7		1.26525e-21		3.11333e-11		-1.72037e-11		24.5		-0.16069		0		0		0		24.5
    -6.8		1.6906e-20		1.13804e-10		-6.28857e-11		23.12		-0.160689		0		0		0		23.12
    -6.6		2.11397e-19		4.02428e-10		-2.2237e-10		21.78		-0.160688		0		0		0		21.78
    -6.4		2.47216e-18		1.37619e-09		-7.60436e-10		20.48		-0.160686		0		0		0		20.48
    -6.2		2.70212e-17		4.54981e-09		-2.51405e-09		19.22		-0.160685		0		0		0		19.22
      -6		2.75874e-16		1.45377e-08		-8.03291e-09		18		-0.160684		0		0		0		18
    -5.8		2.62919e-15		4.48801e-08		-2.47985e-08		16.82		-0.160682		0		0		0		16.82
    -5.6		2.33762e-14		1.33823e-07		-7.39432e-08		15.68		-0.160681		0		0		0		15.68
    -5.4		1.93775e-13		3.85295e-07		-2.12891e-07		14.58		-0.16068		0		0		0		14.58
    -5.2		1.49669e-12		1.07081e-06		-5.91658e-07		13.52		-0.160679		0		0		0		13.52
      -5		1.07649e-11		2.87179e-06		-1.58675e-06		12.5		-0.160677		0		0		0		12.5
    -4.8		7.2058e-11		7.43e-06		-4.10526e-06		11.52		-0.160676		0		0		0		11.52
    -4.6		4.48631e-10		1.85393e-05		-1.02433e-05		10.58		-0.160675		0		0		0		10.58
    -4.4		2.59647e-09		4.46007e-05		-2.46425e-05		9.68		-0.160674		0		0		0		9.68
    -4.2		1.39612e-08		0.000103422		-5.71415e-05		8.82		-0.160673		0		0		0		8.82
      -4		6.97049e-08		0.000231091		-0.000127679		8		-0.160672		0		0		0		8
    -3.8		3.2298e-07		0.000497439		-0.000274836		7.22		-0.160671		0		0		0		7.22
    -3.6		1.38814e-06		0.00103126		-0.000569771		6.48		-0.16067		0		0		0		6.48
    -3.4		5.53116e-06		0.00205855		-0.00113734		5.78		-0.160669		0		0		0		5.78
    -3.2		2.04227e-05		0.00395558		-0.00218542		5.12		-0.160668		0		0		0		5.12
      -3		6.98427e-05		0.00731501		-0.00404145		4.5		-0.160667		0		0		0		4.5
    -2.8		0.000221129		0.013016		-0.00719113		3.92		-0.160666		0		0		0		3.92
    -2.6		0.000647888		0.0222795		-0.012309		3.38		-0.160666		0		0		0		3.38
    -2.4		0.00175594		0.0366785		-0.0202641		2.88		-0.160665		0		0		0		2.88
    -2.2		0.00440061		0.0580648		-0.0320794		2.42		-0.160664		0		0		0		2.42
      -2		0.0101942		0.0883758		-0.0488252		2		-0.160664		0		0		0		2
    -1.8		0.0218217		0.129301		-0.0714349		1.62		-0.160663		0		0		0		1.62
    -1.6		0.0431508		0.181824		-0.100452		1.28		-0.160663		0		0		0		1.28
    -1.4		0.0788019		0.245712		-0.135748		0.98		-0.160662		0		0		0		0.98
    -1.2		0.13287		0.31906		-0.176269		0.72		-0.160662		0		0		0		0.72
      -1		0.206809		0.398055		-0.219911		0.5		-0.160661		0		0		0		0.5
    -0.8		0.297087		0.477091		-0.263575		0.32		-0.160661		0		0		0		0.32
    -0.6		0.393828		0.549304		-0.303469		0.18		-0.160661		0		0		0		0.18
    -0.4		0.481713		0.60751		-0.335626		0.08		-0.160661		0		0		0		0.08
    -0.2		0.543615		0.645364		-0.356539		0.02		-0.160661		0		0		0		0.02
       0		0.565972		0.658501		-0.363796		0		-0.160661		0		0		0		0
     0.2		0.543615		0.645364		-0.356539		0.02		-0.160661		0		0		0		0.02
     0.4		0.481713		0.60751		-0.335626		0.08		-0.160661		0		0		0		0.08
     0.6		0.393828		0.549304		-0.303469		0.18		-0.160661		0		0		0		0.18
     0.8		0.297087		0.477091		-0.263575		0.32		-0.160661		0		0		0		0.32
       1		0.206809		0.398055		-0.219911		0.5		-0.160661		0		0		0		0.5
     1.2		0.13287		0.31906		-0.176269		0.72		-0.160662		0		0		0		0.72
     1.4		0.0788019		0.245712		-0.135748		0.98		-0.160662		0		0		0		0.98
     1.6		0.0431508		0.181824		-0.100452		1.28		-0.160663		0		0		0		1.28
     1.8		0.0218217		0.129301		-0.0714349		1.62		-0.160663		0		0		0		1.62
       2		0.0101942		0.0883758		-0.0488252		2		-0.160664		0		0		0		2
     2.2		0.00440061		0.0580648		-0.0320794		2.42		-0.160664		0		0		0		2.42
     2.4		0.00175594		0.0366785		-0.0202641		2.88		-0.160665		0		0		0		2.88
     2.6		0.000647888		0.0222795		-0.012309		3.38		-0.160666		0		0		0		3.38
     2.8		0.000221129		0.013016		-0.00719113		3.92		-0.160666		0		0		0		3.92
       3		6.98427e-05		0.00731501		-0.00404145		4.5		-0.160667		0		0		0		4.5
     3.2		2.04227e-05		0.00395558		-0.00218542		5.12		-0.160668		0		0		0		5.12
     3.4		5.53116e-06		0.00205855		-0.00113734		5.78		-0.160669		0		0		0		5.78
     3.6		1.38814e-06		0.00103126		-0.000569771		6.48		-0.16067		0		0		0		6.48
     3.8		3.2298e-07		0.000497439		-0.000274836		7.22		-0.160671		0		0		0		7.22
       4		6.97049e-08		0.000231091		-0.000127679		8		-0.160672		0		0		0		8
     4.2		1.39612e-08		0.000103422		-5.71415e-05		8.82		-0.160673		0		0		0		8.82
     4.4		2.59647e-09		4.46007e-05		-2.46425e-05		9.68		-0.160674		0		0		0		9.68
     4.6		4.48631e-10		1.85393e-05		-1.02433e-05		10.58		-0.160675		0		0		0		10.58
     4.8		7.2058e-11		7.43e-06		-4.10526e-06		11.52		-0.160676		0		0		0		11.52
       5		1.07649e-11		2.87179e-06		-1.58675e-06		12.5		-0.160677		0		0		0		12.5
     5.2		1.49669e-12		1.07081e-06		-5.91658e-07		13.52		-0.160679		0		0		0		13.52
     5.4		1.93775e-13		3.85295e-07		-2.12891e-07		14.58		-0.16068		0		0		0		14.58
     5.6		2.33762e-14		1.33823e-07		-7.39432e-08		15.68		-0.160681		0		0		0		15.68
     5.8		2.62919e-15		4.48801e-08		-2.47985e-08		16.82		-0.160682		0		0		0		16.82
       6		2.75874e-16		1.45377e-08		-8.03291e-09		18		-0.160684		0		0		0		18
     6.2		2.70212e-17		4.54981e-09		-2.51405e-09		19.22		-0.160685		0		0		0		19.22
     6.4		2.47216e-18		1.37619e-09		-7.60437e-10		20.48		-0.160686		0		0		0		20.48
     6.6		2.11397e-19		4.02428e-10		-2.2237e-10		21.78		-0.160688		0		0		0		21.78
     6.8		1.6906e-20		1.13804e-10		-6.28856e-11		23.12		-0.160689		0		0		0		23.12
       7		1.26525e-21		3.11333e-11		-1.72037e-11		24.5		-0.16069		0		0		0		24.5
     7.2		8.867e-23		8.24184e-12		-4.55434e-12		25.92		-0.160692		0		0		0		25.92
     7.4		5.82259e-24		2.11199e-12		-1.16708e-12		27.38		-0.160694		0		0		0		27.38
     7.6		3.58483e-25		5.24042e-13		-2.89591e-13		28.88		-0.160697		0		0		0		28.88
     7.8		2.07071e-26		1.25947e-13		-6.96021e-14		30.42		-0.160702		0		0		0		30.42
       8		1.12293e-27		2.93298e-14		-1.62078e-14		32		-0.160696		0		0		0		32
     8.2		5.71988e-29		6.62e-15		-3.6571e-15		33.62		-0.160654		0		0		0		33.62
     8.4		2.73702e-30		1.44832e-15		-7.99615e-16		35.28		-0.160572		0		0		0		35.28
     8.6		1.23014e-31		3.0703e-16		-1.69549e-16		36.98		-0.160602		0		0		0		36.98
     8.8		5.19932e-33		6.30547e-17		-3.49775e-17		38.72		-0.16121		0		0		0		38.72
       9		2.08103e-34		1.25768e-17		-7.06591e-18		40.5		-0.162935		0		0		0		40.5
     9.2		8.01762e-36		2.46054e-18		-1.40119e-18		42.32		-0.164778		0		0		0		42.32
     9.4		3.01322e-37		4.8017e-19		-2.66005e-19		44.18		-0.161031		0		0		0		44.18
     9.6		1.06761e-38		9.34679e-20		-4.40442e-20		46.08		-0.140172		0		0		0		46.08
     9.8		3.08511e-40		1.68767e-20		-4.8672e-21		48.02		-0.0893748		0		0		0		48.02
      10		4.73927e-42		2.17655e-21		4.38719e-23		50		0.0064152		0		0		0		50
    10.2		5.69256e-45		-5.76882e-23		4.86274e-23		52.02		0.777063		0		0		0		52.02
    10.4		2.3229e-44		-1.26033e-22		-8.57006e-23		54.08		-0.809916		0		0		0		54.08
    10.6		4.71183e-45		-2.61008e-23		-6.34868e-23		56.18		-0.624159		0		0		0		56.18
    10.8		5.46211e-46		5.80907e-24		-2.26377e-23		58.32		-0.420044		0		0		0		58.32
      11		5.0618e-47		5.83528e-24		-4.07032e-24		60.5		-0.193873		0		0		0		60.5
    11.2		4.27038e-48		2.0409e-24		3.24222e-25		62.72		0.0501484		0		0		0		62.72
    11.4		3.48324e-49		3.38321e-25		4.83594e-25		64.98		0.305686		0		0		0		64.98
    11.6		2.81312e-50		-3.49478e-26		1.64042e-25		67.28		0.566814		0		0		0		67.28
    11.8		2.26041e-51		-4.08241e-26		2.4368e-26		69.62		0.828705		0		0		0		69.62
      12		1.79162e-52		-1.28826e-26		-3.63326e-27		72		-0.9125		0		0		0		72
    12.2		1.37123e-53		-1.77398e-27		-3.25043e-27		74.42		-0.659024		0		0		0		74.42
    12.4		9.84367e-55		2.75774e-28		-9.53056e-28		76.88		-0.410343		0		0		0		76.88
    12.6		6.44201e-56		2.21478e-28		-1.23966e-28		79.38		-0.162425		0		0		0		79.38
    12.8		3.77847e-57		5.885e-29		1.77525e-29		81.92		0.0932574		0		0		0		81.92
      13		2.03392e-58		5.6104e-30		1.31116e-29		84.5		0.371301		0		0		0		84.5
    13.2		1.16064e-59		-1.88612e-30		2.83707e-30		87.12		0.686758		0		0		0		87.12
    13.4		9.08215e-61		-9.50959e-31		-6.23834e-32		89.78		-0.979149		0		0		0		89.78
    13.6		9.55557e-62		-1.65949e-31		-2.608e-31		92.48		-0.680382		0		0		0		92.48
    13.8		1.04308e-62		2.18991e-32		-9.9756e-32		95.22		-0.431214		0		0		0		95.22
      14		1.03599e-63		2.50163e-32		-2.02529e-32		98		-0.216629		0		0		0		98
    14.2		9.13518e-65		9.53117e-33		-7.13145e-34		100.82		-0.0237724		0		0		0		100.82
    14.4		7.19215e-66		2.37201e-33		1.25128e-33		103.68		0.154513		0		0		0		103.68
    14.6		5.10816e-67		3.79068e-34		6.05907e-34		106.58		0.32205		0		0		0		106.58
    14.8		3.30319e-68		1.08661e-35		1.81422e-34		109.52		0.480958		0		0		0		109.52
      15		1.95902e-69		-1.78935e-35		4.04826e-35		112.5		0.632476		0		0		0		112.5
    15.2		1.07164e-70		-7.92162e-36		6.6642e-36		115.52		0.777373		0		0		0		115.52
    15.4		5.43143e-72		-2.25016e-36		6.06798e-37		118.58		0.916156		0		0		0		118.58
    15.6		2.55995e-73		-4.99931e-37		-7.78691e-38		121.68		-0.950815		0		0		0		121.68
    15.8		1.1255e-74		-9.01532e-38		-5.59235e-38		124.82		-0.823267		0		0		0		124.82
      16		4.62866e-76		-1.26987e-38		-1.73669e-38		128		-0.700969		0		0		0		128
    16.2		1.78501e-77		-1.09839e-39		-4.07967e-39		131.22		-0.583715		0		0		0		131.22
    16.4		6.47029e-79		7.24126e-41		-8.01115e-40		134.48		-0.471306		0		0		0		134.48
    16.6		2.20934e-80		6.17896e-41		-1.35187e-40		137.78		-0.363535		0		0		0		137.78
    16.8		7.12137e-82		1.82565e-41		-1.94637e-41		141.12		-0.260184		0		0		0		141.12
      17		2.17107e-83		4.07594e-42		-2.25773e-42		144.5		-0.161016		0		0		0		144.5
    17.2		6.27131e-85		7.7507e-43		-1.62475e-43		147.92		-0.0657736		0		0		0		147.92
    17.4		1.71906e-86		1.30682e-43		1.06221e-44		151.38		0.025816		0		0		0		151.38
    17.6		4.47747e-88		1.98165e-44		7.41972e-45		154.88		0.114039		0		0		0		154.88
    17.8		1.10923e-89		2.69946e-45		1.9507e-45		158.42		0.199183		0		0		0		158.42
      18		2.61565e-91		3.24103e-46		3.95629e-46		162		0.28153		0		0		0		162
    18.2		5.87351e-93		3.23382e-47		6.9482e-47		165.62		0.361344		0		0		0		165.62
    18.4		1.25624e-94		2.13957e-48		1.10021e-47		169.28		0.438862		0		0		0		169.28
    18.6		2.55929e-96		-7.17859e-50		1.59817e-48		172.98		0.514288		0		0		0		172.98
    18.8		4.96576e-98		-6.06833e-50		2.14418e-49		176.72		0.58779		0		0		0		176.72
      19		9.17448e-100		-1.45502e-50		2.65657e-50		180.5		0.659499		0		0		0		180.5
    19.2		1.61359e-101		-2.65181e-51		3.01725e-51		184.32		0.729509		0		0		0		184.32
    19.4		2.70082e-103		-4.18405e-52		3.08253e-52		188.18		0.797887		0		0		0		188.18
    19.6		4.30089e-105		-5.97458e-53		2.70431e-53		192.08		0.864704		0		0		0		192.08
    19.8		6.55096e-107		-7.9072e-54		1.72796e-54		196.02		0.931516		0		0		0		196.02
