#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

      16		5.81601e-98		2.41083e-49		-6.2613e-51		128		-0.00826515		0		0		0		128
    16.2		3.79565e-100		1.94759e-50		-5.05826e-52		131.22		-0.00826527		0		0		0		131.22
    16.4		2.37534e-102		1.54069e-51		-4.00154e-53		134.48		-0.00826539		0		0		0		134.48
    16.6		1.42595e-104		1.19373e-52		-3.10044e-54		137.78		-0.00826551		0		0		0		137.78
    16.8		8.21457e-107		9.06037e-54		-2.35326e-55		141.12		-0.00826563		0		0		0		141.12
      17		4.54279e-109		6.73775e-55		-1.75003e-56		144.5		-0.00826575		0		0		0		144.5
    17.2		2.41254e-111		4.9101e-56		-1.27534e-57		147.92		-0.00826586		0		0		0		147.92
    17.4		1.23081e-113		3.50711e-57		-9.10942e-59		151.38		-0.00826598		0		0		0		151.38
    17.6		6.03428e-116		2.45565e-58		-6.37843e-60		154.88		-0.00826609		0		0		0		154.88
    17.8		2.84397e-118		1.68584e-59		-4.37895e-61		158.42		-0.00826621		0		0		0		158.42
      18		1.28895e-120		1.13494e-60		-2.94803e-62		162		-0.00826632		0		0		0		162
    18.2		5.61961e-123		7.49388e-62		-1.94658e-63		165.62		-0.00826643		0		0		0		165.62
    18.4		2.35762e-125		4.85389e-63		-1.26084e-64		169.28		-0.00826654		0		0		0		169.28
    18.6		9.52094e-128		3.08456e-64		-8.01255e-66		172.98		-0.00826665		0		0		0		172.98
    18.8		3.70223e-130		1.92347e-65		-4.99652e-67		176.72		-0.00826676		0		0		0		176.72
      19		1.38663e-132		1.17716e-66		-3.05789e-68		180.5		-0.00826686		0		0		0		180.5
    19.2		5.00387e-135		7.07142e-68		-1.83696e-69		184.32		-0.00826697		0		0		0		184.32
    19.4		1.74033e-137		4.17032e-69		-1.08335e-70		188.18		-0.00826708		0		0		0		188.18
    19.6		5.83549e-140		2.41486e-70		-6.27331e-72		192.08		-0.00826718		0		0		0		192.08
    19.8		1.89889e-142		1.37754e-71		-3.5786e-73		196.02		-0.00826728		0		0		0		196.02
