#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -13.6		2.80389e-73		4.07818e-37		-3.37747e-37		92.48		-0.220172		0		0		0		92.48
   -13.4		1.76945e-71		3.99573e-36		-1.31476e-36		89.78		-0.101185		0		0		0		89.78
   -13.2		1.93809e-69		4.32677e-35		-8.12424e-36		87.12		-0.0590802		0		0		0		87.12
     -13		1.7769e-67		4.12076e-34		-8.87887e-35		84.5		-0.0675525		0		0		0		84.5
   -12.8		1.34437e-65		3.55132e-33		-9.12049e-34		81.92		-0.0800188		0		0		0		81.92
   -12.6		9.21758e-64		2.92941e-32		-7.97588e-33		79.38		-0.084615		0		0		0		79.38
   -12.4		6.06409e-62		2.37795e-31		-6.39895e-32		76.88		-0.0836738		0		0		0		76.88
   -12.2		3.86343e-60		1.90073e-30		-5.00665e-31		74.42		-0.0819829		0		0		0		74.42
     -12		2.35484e-58		1.48455e-29		-3.88516e-30		72		-0.0814761		0		0		0		72
   -11.8		1.36085e-56		1.12831e-28		-2.96273e-29		69.62		-0.0817373		0		0		0		69.62
   -11.6		7.44662e-55		8.3445e-28		-2.19896e-28		67.28		-0.0820169		0		0		0		67.28
   -11.4		3.86456e-53		6.01106e-27		-1.58518e-27		64.98		-0.0820732		0		0		0		64.98
   -11.2		1.90352e-51		4.21892e-26		-1.11172e-26		62.72		-0.082013		0		0		0		62.72
     -11		8.8939e-50		2.88394e-25		-7.59458e-26		60.5		-0.081963		0		0		0		60.5
   -10.8		3.93823e-48		1.91909e-24		-5.05313e-25		58.32		-0.0819537		0		0		0		58.32
   -10.6		1.65144e-46		1.24272e-23		-3.27256e-24		56.18		-0.0819626		0		0		0		56.18
   -10.4		6.55461e-45		7.8291e-23		-2.06187e-23		54.08		-0.081969		0		0		0		54.08
   -10.2		2.46115e-43		4.79742e-22		-1.26345e-22		52.02		-0.0819689		0		0		0		52.02
     -10		8.7379e-42		2.85853e-21		-7.52798e-22		50		-0.0819663		0		0		0		50
    -9.8		2.93159e-40		1.65574e-20		-4.36028e-21		48.02		-0.0819639		0		0		0		48.02
    -9.6		9.2891e-39		9.32025e-20		-2.45438e-20		46.08		-0.0819623		0		0		0		46.08
    -9.4		2.7782e-37		5.0971e-19		-1.34224e-19		44.18		-0.0819612		0		0		0		44.18
    -9.2		7.83827e-36		2.7074e-18		-7.12939e-19		42.32		-0.08196		0		0		0		42.32
      -9		2.0849e-34		1.39632e-17		-3.67687e-18		40.5		-0.0819587		0		0		0		40.5
    -8.8		5.22517e-33		6.99025e-17		-1.84068e-17		38.72		-0.0819573		0		0		0		38.72
    -8.6		1.23312e-31		3.39582e-16		-8.94177e-17		36.98		-0.081956		0		0		0		36.98
    -8.4		2.73862e-30		1.60033e-15		-4.21387e-16		35.28		-0.0819547		0		0		0		35.28
    -8.2		5.72032e-29		7.31399e-15		-1.92583e-15		33.62		-0.0819534		0		0		0		33.62
      -8		1.12306e-27		3.24075e-14		-8.533e-15		32		-0.081952		0		0		0		32
    -7.8		2.07113e-26		1.39171e-13		-3.66436e-14		30.42		-0.0819507		0		0		0		30.42
    -7.6		3.58564e-25		5.79066e-13		-1.52465e-13		28.88		-0.0819494		0		0		0		28.88
    -7.4		5.82384e-24		2.33373e-12		-6.14449e-13		27.38		-0.0819481		0		0		0		27.38
    -7.2		8.86879e-23		9.10707e-12		-2.39776e-12		25.92		-0.0819468		0		0		0		25.92
      -7		1.26549e-21		3.44014e-11		-9.05726e-12		24.5		-0.0819455		0		0		0		24.5
    -6.8		1.69091e-20		1.2575e-10		-3.31071e-11		23.12		-0.0819443		0		0		0		23.12
    -6.6		2.11434e-19		4.44667e-10		-1.17069e-10		21.78		-0.081943		0		0		0		21.78
    -6.4		2.47257e-18		1.52063e-09		-4.00334e-10		20.48		-0.0819417		0		0		0		20.48
    -6.2		2.70255e-17		5.0273e-09		-1.32351e-09		19.22		-0.0819405		0		0		0		19.22
      -6		2.75914e-16		1.60634e-08		-4.22885e-09		18		-0.0819393		0		0		0		18
    -5.8		2.62956e-15		4.95896e-08		-1.30548e-08		16.82		-0.0819381		0		0		0		16.82
    -5.6		2.33793e-14		1.47865e-07		-3.89258e-08		15.68		-0.0819369		0		0		0		15.68
    -5.4		1.93799e-13		4.25722e-07		-1.12071e-07		14.58		-0.0819357		0		0		0		14.58
    -5.2		1.49686e-12		1.18315e-06		-3.11459e-07		13.52		-0.0819346		0		0		0		13.52
      -5		1.07661e-11		3.17307e-06		-8.35283e-07		12.5		-0.0819334		0		0		0		12.5
    -4.8		7.20651e-11		8.20945e-06		-2.16103e-06		11.52		-0.0819323		0		0		0		11.52
    -4.6		4.48672e-10		2.04841e-05		-5.3921e-06		10.58		-0.0819313		0		0		0		10.58
    -4.4		2.59669e-09		4.92791e-05		-1.29717e-05		9.68		-0.0819302		0		0		0		9.68
    -4.2		1.39622e-08		0.000114269		-3.00788e-05		8.82		-0.0819292		0		0		0		8.82
      -4		6.97098e-08		0.000255329		-6.72086e-05		8		-0.0819282		0		0		0		8
    -3.8		3.23001e-07		0.000549611		-0.000144669		7.22		-0.0819273		0		0		0		7.22
    -3.6		1.38822e-06		0.00113942		-0.000299914		6.48		-0.0819264		0		0		0		6.48
    -3.4		5.53145e-06		0.00227443		-0.000598664		5.78		-0.0819255		0		0		0		5.78
    -3.2		2.04236e-05		0.0043704		-0.00115034		5.12		-0.0819246		0		0		0		5.12
      -3		6.98455e-05		0.00808209		-0.00212728		4.5		-0.0819238		0		0		0		4.5
    -2.8		0.000221136		0.0143809		-0.00378513		3.92		-0.0819231		0		0		0		3.92
    -2.6		0.000647907		0.0246157		-0.00647894		3.38		-0.0819224		0		0		0		3.38
    -2.4		0.00175599		0.0405243		-0.0106661		2.88		-0.0819217		0		0		0		2.88
    -2.2		0.0044007		0.0641529		-0.016885		2.42		-0.0819211		0		0		0		2.42
      -2		0.0101944		0.0976418		-0.0256991		2		-0.0819205		0		0		0		2
    -1.8		0.021822		0.142857		-0.0375995		1.62		-0.08192		0		0		0		1.62
    -1.6		0.0431512		0.200887		-0.0528724		1.28		-0.0819195		0		0		0		1.28
    -1.4		0.0788025		0.271473		-0.0714497		0.98		-0.0819191		0		0		0		0.98
    -1.2		0.132871		0.35251		-0.0927777		0.72		-0.0819188		0		0		0		0.72
      -1		0.206809		0.439786		-0.115748		0.5		-0.0819185		0		0		0		0.5
    -0.8		0.297087		0.527107		-0.138729		0.32		-0.0819182		0		0		0		0.32
    -0.6		0.393828		0.60689		-0.159727		0.18		-0.081918		0		0		0		0.18
    -0.4		0.481712		0.671198		-0.176652		0.08		-0.0819179		0		0		0		0.08
    -0.2		0.543614		0.71302		-0.187659		0.02		-0.0819178		0		0		0		0.02
       0		0.56597		0.727534		-0.191479		0		-0.0819177		0		0		0		0
     0.2		0.543614		0.71302		-0.187659		0.02		-0.0819178		0		0		0		0.02
     0.4		0.481712		0.671198		-0.176652		0.08		-0.0819179		0		0		0		0.08
     0.6		0.393828		0.60689		-0.159727		0.18		-0.081918		0		0		0		0.18
     0.8		0.297087		0.527107		-0.138729		0.32		-0.0819182		0		0		0		0.32
       1		0.206809		0.439786		-0.115748		0.5		-0.0819185		0		0		0		0.5
     1.2		0.132871		0.35251		-0.0927777		0.72		-0.0819188		0		0		0		0.72
     1.4		0.0788025		0.271473		-0.0714497		0.98		-0.0819191		0		0		0		0.98
     1.6		0.0431512		0.200887		-0.0528724		1.28		-0.0819195		0		0		0		1.28
     1.8		0.021822		0.142857		-0.0375995		1.62		-0.08192		0		0		0		1.62
       2		0.0101944		0.0976418		-0.0256991		2		-0.0819205		0		0		0		2
     2.2		0.0044007		0.0641529		-0.016885		2.42		-0.0819211		0		0		0		2.42
     2.4		0.00175599		0.0405243		-0.0106661		2.88		-0.0819217		0		0		0		2.88
     2.6		0.000647907		0.0246157		-0.00647894		3.38		-0.0819224		0		0		0		3.38
     2.8		0.000221136		0.0143809		-0.00378513		3.92		-0.0819231		0		0		0		3.92
       3		6.98455e-05		0.00808209		-0.00212728		4.5		-0.0819238		0		0		0		4.5
     3.2		2.04236e-05		0.0043704		-0.00115034		5.12		-0.0819246		0		0		0		5.12
     3.4		5.53145e-06		0.00227443		-0.000598664		5.78		-0.0819255		0		0		0		5.78
     3.6		1.38822e-06		0.00113942		-0.000299914		6.48		-0.0819264		0		0		0		6.48
     3.8		3.23001e-07		0.000549611		-0.000144669		7.22		-0.0819273		0		0		0		7.22
       4		6.97098e-08		0.000255329		-6.72086e-05		8		-0.0819282		0		0		0		8
     4.2		1.39622e-08		0.000114269		-3.00788e-05		8.82		-0.0819292		0		0		0		8.82
     4.4		2.59669e-09		4.92791e-05		-1.29717e-05		9.68		-0.0819302		0		0		0		9.68
     4.6		4.48672e-10		2.04841e-05		-5.3921e-06		10.58		-0.0819313		0		0		0		10.58
     4.8		7.20651e-11		8.20945e-06		-2.16103e-06		11.52		-0.0819323		0		0		0		11.52
       5		1.07661e-11		3.17307e-06		-8.35283e-07		12.5		-0.0819334		0		0		0		12.5
     5.2		1.49686e-12		1.18315e-06		-3.11459e-07		13.52		-0.0819346		0		0		0		13.52
     5.4		1.93799e-13		4.25722e-07		-1.12071e-07		14.58		-0.0819357		0		0		0		14.58
     5.6		2.33793e-14		1.47865e-07		-3.89258e-08		15.68		-0.0819369		0		0		0		15.68
     5.8		2.62956e-15		4.95896e-08		-1.30548e-08		16.82		-0.0819381		0		0		0		16.82
       6		2.75914e-16		1.60634e-08		-4.22885e-09		18		-0.0819393		0		0		0		18
     6.2		2.70255e-17		5.0273e-09		-1.32351e-09		19.22		-0.0819405		0		0		0		19.22
     6.4		2.47257e-18		1.52063e-09		-4.00334e-10		20.48		-0.0819417		0		0		0		20.48
     6.6		2.11434e-19		4.44667e-10		-1.17069e-10		21.78		-0.081943		0		0		0		21.78
     6.8		1.69091e-20		1.2575e-10		-3.31071e-11		23.12		-0.0819443		0		0		0		23.12
       7		1.26549e-21		3.44014e-11		-9.05726e-12		24.5		-0.0819455		0		0		0		24.5
     7.2		8.86879e-23		9.10707e-12		-2.39776e-12		25.92		-0.0819468		0		0		0		25.92
     7.4		5.82384e-24		2.33373e-12		-6.14449e-13		27.38		-0.0819481		0		0		0		27.38
     7.6		3.58564e-25		5.79066e-13		-1.52465e-13		28.88		-0.0819494		0		0		0		28.88
     7.8		2.07113e-26		1.39171e-13		-3.66436e-14		30.42		-0.0819507		0		0		0		30.42
       8		1.12306e-27		3.24075e-14		-8.533e-15		32		-0.081952		0		0		0		32
     8.2		5.72032e-29		7.31399e-15		-1.92583e-15		33.62		-0.0819534		0		0		0		33.62
     8.4		2.73862e-30		1.60033e-15		-4.21387e-16		35.28		-0.0819547		0		0		0		35.28
     8.6		1.23312e-31		3.39582e-16		-8.94177e-17		36.98		-0.081956		0		0		0		36.98
     8.8		5.22517e-33		6.99025e-17		-1.84068e-17		38.72		-0.0819573		0		0		0		38.72
       9		2.0849e-34		1.39632e-17		-3.67687e-18		40.5		-0.0819586		0		0		0		40.5
     9.2		7.83827e-36		2.70739e-18		-7.12938e-19		42.32		-0.0819599		0		0		0		42.32
     9.4		2.7782e-37		5.0971e-19		-1.34224e-19		44.18		-0.0819612		0		0		0		44.18
     9.6		9.2891e-39		9.32024e-20		-2.45439e-20		46.08		-0.0819627		0		0		0		46.08
     9.8		2.9316e-40		1.65574e-20		-4.36031e-21		48.02		-0.0819644		0		0		0		48.02
      10		8.73798e-42		2.85855e-21		-7.52797e-22		50		-0.0819658		0		0		0		50
    10.2		2.46116e-43		4.79744e-22		-1.26341e-22		52.02		-0.0819661		0		0		0		52.02
    10.4		6.55444e-45		7.82902e-23		-2.06176e-23		54.08		-0.0819653		0		0		0		54.08
    10.6		1.65134e-46		1.24268e-23		-3.27258e-24		56.18		-0.0819656		0		0		0		56.18
    10.8		3.93814e-48		1.91903e-24		-5.05413e-25		58.32		-0.0819713		0		0		0		58.32
      11		8.8952e-50		2.8841e-25		-7.59702e-26		60.5		-0.0819837		0		0		0		60.5
    11.2		1.9041e-51		4.21963e-26		-1.11166e-26		62.72		-0.0819952		0		0		0		62.72
    11.4		3.86479e-53		6.01165e-27		-1.58368e-27		64.98		-0.0819913		0		0		0		64.98
    11.6		7.44165e-55		8.34214e-28		-2.19663e-28		67.28		-0.0819562		0		0		0		67.28
    11.8		1.35982e-56		1.12776e-28		-2.96596e-29		69.62		-0.0818602		0		0		0		69.62
      12		2.35765e-58		1.4852e-29		-3.89652e-30		72		-0.08167		0		0		0		72
    12.2		3.87395e-60		1.90398e-30		-4.98793e-31		74.42		-0.081556		0		0		0		74.42
    12.4		6.03362e-62		2.3747e-31		-6.2803e-32		76.88		-0.0822983		0		0		0		76.88
    12.6		8.99048e-64		2.89215e-32		-7.91179e-33		79.38		-0.0849977		0		0		0		79.38
    12.8		1.31149e-65		3.48256e-33		-9.93326e-34		81.92		-0.0884425		0		0		0		81.92
      13		1.8956e-67		4.19789e-34		-1.15487e-34		84.5		-0.0854552		0		0		0		84.5
    13.2		2.57656e-69		4.96772e-35		-1.04276e-35		87.12		-0.0658597		0		0		0		87.12
    13.4		2.86242e-71		5.33016e-36		-4.62147e-37		89.78		-0.0275299		0		0		0		89.78
    13.6		2.01178e-73		4.48364e-37		1.21628e-38		92.48		0.00863272		0		0		0		92.48
    13.8		5.92021e-76		2.25709e-38		-9.08715e-39		95.22		-0.121833		0		0		0		95.22
      14		3.00298e-77		5.98968e-40		-5.44711e-39		98		-0.465138		0		0		0		98
    14.2		1.89326e-78		3.75225e-40		-1.32381e-39		100.82		-0.412083		0		0		0		100.82
    14.4		6.59729e-80		1.62061e-40		-1.99271e-40		103.68		-0.282664		0		0		0		103.68
    14.6		1.90967e-81		4.0491e-41		-1.6436e-41		106.58		-0.122739		0		0		0		106.58
    14.8		5.68687e-83		7.40262e-42		1.43869e-42		109.52		0.0611013		0		0		0		109.52
      15		1.8981e-84		9.25759e-43		1.02033e-42		112.5		0.265456		0		0		0		112.5
    15.2		6.91498e-86		1.2844e-44		2.6265e-43		115.52		0.484446		0		0		0		115.52
    15.4		2.56543e-87		-3.13805e-44		3.97579e-44		118.58		0.712687		0		0		0		118.58
    15.6		9.19747e-89		-9.45821e-45		1.58652e-45		121.68		0.947099		0		0		0		121.68
    15.8		3.11174e-90		-1.47137e-45		-9.73043e-46		124.82		-0.814015		0		0		0		124.82
      16		9.87625e-92		-7.04021e-47		-3.06278e-46		128		-0.571919		0		0		0		128
    16.2		2.94439e-93		2.79565e-47		-4.65062e-47		131.22		-0.327714		0		0		0		131.22
    16.4		8.26986e-95		8.79158e-48		-2.32525e-48		134.48		-0.082304		0		0		0		134.48
    16.6		2.19396e-96		1.28972e-48		7.28419e-49		137.78		0.163652		0		0		0		137.78
    16.8		5.50783e-98		6.56725e-50		2.25312e-49		141.12		0.409722		0		0		0		141.12
      17		1.3099e-99		-1.70002e-50		3.19514e-50		144.5		0.655644		0		0		0		144.5
    17.2		2.95289e-101		-5.17468e-51		1.65879e-51		147.92		0.901257		0		0		0		147.92
    17.4		6.31072e-103		-7.11785e-52		-3.52753e-52		151.38		-0.853541		0		0		0		151.38
    17.6		1.2784e-104		-3.79075e-53		-1.06523e-52		154.88		-0.608827		0		0		0		154.88
    17.8		2.4539e-106		6.4617e-54		-1.42701e-53		158.42		-0.364658		0		0		0		158.42
      18		4.46105e-108		1.96115e-54		-7.84183e-55		162		-0.12108		0		0		0		162
    18.2		7.67658e-110		2.57004e-55		1.03513e-55		165.62		0.121878		0		0		0		165.62
    18.4		1.24968e-111		1.46272e-56		3.21827e-56		169.28		0.364211		0		0		0		169.28
    18.6		1.92344e-113		-1.43289e-57		4.14502e-57		172.98		0.605943		0		0		0		172.98
    18.8		2.7974e-115		-4.6908e-58		2.44343e-58		176.72		0.847139		0		0		0		176.72
      19		3.84211e-117		-5.96357e-59		-1.69026e-59		180.5		-0.912087		0		0		0		180.5
    19.2		4.98023e-119		-3.62204e-60		-6.05666e-60		184.32		-0.671559		0		0		0		184.32
    19.4		6.08819e-121		1.67778e-61		-7.62017e-61		188.18		-0.431017		0		0		0		188.18
    19.6		7.00907e-123		6.92281e-62		-4.70801e-62		192.08		-0.190103		0		0		0		192.08
    19.8		7.5303e-125		8.52578e-63		1.61681e-63		196.02		0.0596551		0		0		0		196.02
