#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -7.2		8.86811e-23		8.82918e-12		-3.27516e-12		25.92		-0.113068		0		0		0		25.92
      -7		1.2654e-21		3.33518e-11		-1.23716e-11		24.5		-0.113066		0		0		0		24.5
    -6.8		1.69079e-20		1.21913e-10		-4.52221e-11		23.12		-0.113065		0		0		0		23.12
    -6.6		2.11419e-19		4.31102e-10		-1.59909e-10		21.78		-0.113063		0		0		0		21.78
    -6.4		2.47242e-18		1.47424e-09		-5.46834e-10		20.48		-0.113062		0		0		0		20.48
    -6.2		2.70238e-17		4.87396e-09		-1.80785e-09		19.22		-0.11306		0		0		0		19.22
      -6		2.75899e-16		1.55734e-08		-5.77643e-09		18		-0.113059		0		0		0		18
    -5.8		2.62942e-15		4.80773e-08		-1.78324e-08		16.82		-0.113057		0		0		0		16.82
    -5.6		2.33781e-14		1.43356e-07		-5.31715e-08		15.68		-0.113056		0		0		0		15.68
    -5.4		1.9379e-13		4.1274e-07		-1.53086e-07		14.58		-0.113055		0		0		0		14.58
    -5.2		1.49679e-12		1.14708e-06		-4.25446e-07		13.52		-0.113053		0		0		0		13.52
      -5		1.07656e-11		3.07633e-06		-1.14098e-06		12.5		-0.113052		0		0		0		12.5
    -4.8		7.20624e-11		7.95917e-06		-2.95195e-06		11.52		-0.113051		0		0		0		11.52
    -4.6		4.48656e-10		1.98596e-05		-7.36558e-06		10.58		-0.11305		0		0		0		10.58
    -4.4		2.59661e-09		4.77769e-05		-1.77194e-05		9.68		-0.113048		0		0		0		9.68
    -4.2		1.39618e-08		0.000110786		-4.10877e-05		8.82		-0.113047		0		0		0		8.82
      -4		6.97079e-08		0.000247547		-9.18075e-05		8		-0.113046		0		0		0		8
    -3.8		3.22993e-07		0.00053286		-0.000197619		7.22		-0.113045		0		0		0		7.22
    -3.6		1.38819e-06		0.00110469		-0.000409688		6.48		-0.113044		0		0		0		6.48
    -3.4		5.53134e-06		0.00220512		-0.000817787		5.78		-0.113043		0		0		0		5.78
    -3.2		2.04233e-05		0.00423722		-0.00157139		5.12		-0.113042		0		0		0		5.12
      -3		6.98444e-05		0.00783582		-0.00290592		4.5		-0.113041		0		0		0		4.5
    -2.8		0.000221133		0.0139427		-0.00517061		3.92		-0.11304		0		0		0		3.92
    -2.6		0.0006479		0.0238656		-0.00885046		3.38		-0.113039		0		0		0		3.38
    -2.4		0.00175597		0.0392897		-0.0145703		2.88		-0.113038		0		0		0		2.88
    -2.2		0.00440066		0.0621984		-0.0230657		2.42		-0.113038		0		0		0		2.42
      -2		0.0101943		0.0946671		-0.0351061		2		-0.113037		0		0		0		2
    -1.8		0.0218218		0.138505		-0.0513627		1.62		-0.113036		0		0		0		1.62
    -1.6		0.043151		0.194768		-0.0722263		1.28		-0.113036		0		0		0		1.28
    -1.4		0.0788022		0.263203		-0.097604		0.98		-0.113035		0		0		0		0.98
    -1.2		0.132871		0.341771		-0.126739		0.72		-0.113035		0		0		0		0.72
      -1		0.206809		0.42639		-0.158118		0.5		-0.113035		0		0		0		0.5
    -0.8		0.297087		0.511051		-0.189512		0.32		-0.113034		0		0		0		0.32
    -0.6		0.393828		0.588404		-0.218196		0.18		-0.113034		0		0		0		0.18
    -0.4		0.481712		0.650752		-0.241316		0.08		-0.113034		0		0		0		0.08
    -0.2		0.543614		0.691301		-0.256353		0.02		-0.113034		0		0		0		0.02
       0		0.565971		0.705373		-0.261571		0		-0.113034		0		0		0		0
     0.2		0.543614		0.691301		-0.256353		0.02		-0.113034		0		0		0		0.02
     0.4		0.481712		0.650752		-0.241316		0.08		-0.113034		0		0		0		0.08
     0.6		0.393828		0.588404		-0.218196		0.18		-0.113034		0		0		0		0.18
     0.8		0.297087		0.511051		-0.189512		0.32		-0.113034		0		0		0		0.32
       1		0.206809		0.42639		-0.158118		0.5		-0.113035		0		0		0		0.5
     1.2		0.132871		0.341771		-0.126739		0.72		-0.113035		0		0		0		0.72
     1.4		0.0788022		0.263203		-0.097604		0.98		-0.113035		0		0		0		0.98
     1.6		0.043151		0.194768		-0.0722263		1.28		-0.113036		0		0		0		1.28
     1.8		0.0218218		0.138505		-0.0513627		1.62		-0.113036		0		0		0		1.62
       2		0.0101943		0.0946671		-0.0351061		2		-0.113037		0		0		0		2
     2.2		0.00440066		0.0621984		-0.0230657		2.42		-0.113038		0		0		0		2.42
     2.4		0.00175597		0.0392897		-0.0145703		2.88		-0.113038		0		0		0		2.88
     2.6		0.0006479		0.0238656		-0.00885046		3.38		-0.113039		0		0		0		3.38
     2.8		0.000221133		0.0139427		-0.00517061		3.92		-0.11304		0		0		0		3.92
       3		6.98444e-05		0.00783582		-0.00290592		4.5		-0.113041		0		0		0		4.5
     3.2		2.04233e-05		0.00423722		-0.00157139		5.12		-0.113042		0		0		0		5.12
     3.4		5.53134e-06		0.00220512		-0.000817787		5.78		-0.113043		0		0		0		5.78
     3.6		1.38819e-06		0.00110469		-0.000409688		6.48		-0.113044		0		0		0		6.48
     3.8		3.22993e-07		0.00053286		-0.000197619		7.22		-0.113045		0		0		0		7.22
       4		6.97079e-08		0.000247547		-9.18075e-05		8		-0.113046		0		0		0		8
     4.2		1.39618e-08		0.000110786		-4.10877e-05		8.82		-0.113047		0		0		0		8.82
     4.4		2.59661e-09		4.77769e-05		-1.77194e-05		9.68		-0.113048		0		0		0		9.68
     4.6		4.48656e-10		1.98596e-05		-7.36558e-06		10.58		-0.11305		0		0		0		10.58
     4.8		7.20624e-11		7.95917e-06		-2.95195e-06		11.52		-0.113051		0		0		0		11.52
       5		1.07656e-11		3.07633e-06		-1.14098e-06		12.5		-0.113052		0		0		0		12.5
     5.2		1.49679e-12		1.14708e-06		-4.25446e-07		13.52		-0.113053		0		0		0		13.52
     5.4		1.9379e-13		4.1274e-07		-1.53086e-07		14.58		-0.113055		0		0		0		14.58
     5.6		2.33781e-14		1.43356e-07		-5.31715e-08		15.68		-0.113056		0		0		0		15.68
     5.8		2.62942e-15		4.80773e-08		-1.78324e-08		16.82		-0.113057		0		0		0		16.82
       6		2.75899e-16		1.55734e-08		-5.77643e-09		18		-0.113059		0		0		0		18
     6.2		2.70238e-17		4.87396e-09		-1.80785e-09		19.22		-0.11306		0		0		0		19.22
     6.4		2.47242e-18		1.47424e-09		-5.46834e-10		20.48		-0.113062		0		0		0		20.48
     6.6		2.11419e-19		4.31102e-10		-1.59909e-10		21.78		-0.113063		0		0		0		21.78
     6.8		1.69079e-20		1.21913e-10		-4.5222e-11		23.12		-0.113065		0		0		0		23.12
       7		1.2654e-21		3.33518e-11		-1.23716e-11		24.5		-0.113066		0		0		0		24.5
     7.2		8.86811e-23		8.82918e-12		-3.27516e-12		25.92		-0.113068		0		0		0		25.92
     7.4		5.82337e-24		2.26252e-12		-8.39285e-13		27.38		-0.113069		0		0		0		27.38
     7.6		3.58534e-25		5.61395e-13		-2.08254e-13		28.88		-0.113071		0		0		0		28.88
     7.8		2.07095e-26		1.34923e-13		-5.00516e-14		30.42		-0.113072		0		0		0		30.42
       8		1.12296e-27		3.14183e-14		-1.16552e-14		32		-0.113074		0		0		0		32
     8.2		5.71979e-29		7.09073e-15		-2.63047e-15		33.62		-0.113075		0		0		0		33.62
     8.4		2.73834e-30		1.55147e-15		-5.75562e-16		35.28		-0.113076		0		0		0		35.28
     8.6		1.23298e-31		3.29213e-16		-1.22134e-16		36.98		-0.113079		0		0		0		36.98
     8.8		5.22459e-33		6.77678e-17		-2.51421e-17		38.72		-0.113084		0		0		0		38.72
       9		2.08473e-34		1.35369e-17		-5.0224e-18		40.5		-0.113087		0		0		0		40.5
     9.2		7.83797e-36		2.62482e-18		-9.73808e-19		42.32		-0.113083		0		0		0		42.32
     9.4		2.7781e-37		4.94172e-19		-1.83315e-19		44.18		-0.113069		0		0		0		44.18
     9.6		9.28787e-39		9.03587e-20		-3.35136e-20		46.08		-0.113053		0		0		0		46.08
     9.8		2.93053e-40		1.60505e-20		-5.95268e-21		48.02		-0.113047		0		0		0		48.02
      10		8.73133e-42		2.77041e-21		-1.02769e-21		50		-0.113069		0		0		0		50
    10.2		2.45793e-43		4.6477e-22		-1.72574e-22		52.02		-0.11317		0		0		0		52.02
    10.4		6.54453e-45		7.58137e-23		-2.82278e-23		54.08		-0.113455		0		0		0		54.08
    10.6		1.65224e-46		1.20386e-23		-4.50524e-24		56.18		-0.113986		0		0		0		56.18
    10.8		3.97154e-48		1.86549e-24		-7.01068e-25		58.32		-0.114426		0		0		0		58.32
      11		9.11986e-50		2.83001e-25		-1.05399e-25		60.5		-0.113483		0		0		0		60.5
    11.2		1.9907e-51		4.20496e-26		-1.49174e-26		62.72		-0.108514		0		0		0		62.72
    11.4		4.01292e-53		6.04915e-27		-1.88068e-27		64.98		-0.0959471		0		0		0		64.98
    11.6		6.86414e-55		8.05907e-28		-1.92167e-28		67.28		-0.0745091		0		0		0		67.28
    11.8		8.02538e-57		8.79357e-29		-1.71081e-29		69.62		-0.0611637		0		0		0		69.62
      12		5.01961e-59		5.43049e-30		-4.55037e-30		72		-0.222004		0		0		0		72
    12.2		5.00166e-60		-3.25252e-32		-2.2362e-30		74.42		-0.504629		0		0		0		74.42
    12.4		5.38316e-61		1.90548e-31		-7.08525e-31		76.88		-0.416373		0		0		0		76.88
    12.6		3.17412e-62		1.36019e-31		-1.15066e-31		79.38		-0.223499		0		0		0		79.38
    12.8		1.38916e-63		3.70004e-32		4.48744e-33		81.92		0.0384173		0		0		0		81.92
      13		5.7521e-65		3.01803e-33		6.95791e-33		84.5		0.369728		0		0		0		84.5
    13.2		3.07489e-66		-1.25031e-33		1.22948e-33		87.12		0.752673		0		0		0		87.12
    13.4		2.3691e-67		-4.47557e-34		-1.91318e-34		89.78		-0.871415		0		0		0		89.78
    13.6		2.09281e-68		-1.70117e-35		-1.43662e-34		92.48		-0.537518		0		0		0		92.48
    13.8		1.75731e-69		3.06172e-35		-2.86339e-35		95.22		-0.239349		0		0		0		95.22
      14		1.31885e-70		1.14116e-35		1.28901e-36		98		0.0358035		0		0		0		98
    14.2		8.75695e-72		1.76554e-36		2.37483e-36		100.82		0.296508		0		0		0		100.82
    14.4		5.16642e-73		-1.07748e-37		7.10656e-37		103.68		0.547897		0		0		0		103.68
    14.6		2.72821e-74		-1.31499e-37		9.99512e-38		106.58		0.793121		0		0		0		106.58
    14.8		1.29867e-75		-3.58284e-38		-3.87184e-39		109.52		-0.965735		0		0		0		109.52
      15		5.6076e-77		-4.9013e-39		-5.66155e-39		112.5		-0.727129		0		0		0		112.5
    15.2		2.20914e-78		4.77608e-41		-1.48555e-39		115.52		-0.48977		0		0		0		115.52
    15.4		7.98818e-80		1.98312e-40		-2.01381e-40		118.58		-0.252444		0		0		0		118.58
    15.6		2.6705e-81		5.16272e-41		-2.2656e-42		121.68		-0.0139597		0		0		0		121.68
    15.8		8.33464e-83		6.90847e-42		5.9682e-42		124.82		0.226798		0		0		0		124.82
      16		2.46126e-84		1.44573e-43		1.56216e-42		128		0.470625		0		0		0		128
    16.2		6.99679e-86		-1.67024e-43		2.05112e-43		131.22		0.717534		0		0		0		131.22
    16.4		1.95068e-87		-4.39175e-44		4.68377e-45		134.48		0.96618		0		0		0		134.48
    16.6		5.4091e-89		-5.75942e-45		-4.57385e-45		137.78		-0.786362		0		0		0		137.78
    16.8		1.49654e-90		-1.68398e-46		-1.21168e-45		141.12		-0.543957		0		0		0		141.12
      17		4.09392e-92		1.13667e-46		-1.67389e-46		144.5		-0.310118		0		0		0		144.5
    17.2		1.08953e-93		3.17818e-47		-8.9136e-48		147.92		-0.0870379		0		0		0		147.92
    17.4		2.77453e-95		4.86983e-48		2.00751e-48		151.38		0.124462		0		0		0		151.38
    17.6		6.67412e-97		4.28198e-49		6.95743e-49		154.88		0.324387		0		0		0		154.88
    17.8		1.5042e-98		-4.99763e-51		1.22544e-49		158.42		0.512974		0		0		0		158.42
      18		3.16429e-100		-1.0012e-50		1.47033e-50		162		0.69029		0		0		0		162
    18.2		6.21506e-102		-2.24229e-51		1.08958e-51		165.62		0.856021		0		0		0		165.62
    18.4		1.14556e-103		-3.38312e-52		-1.00209e-53		169.28		-0.990574		0		0		0		169.28
    18.6		2.00448e-105		-3.99229e-53		-2.02644e-53		172.98		-0.85049		0		0		0		172.98
    18.8		3.39742e-107		-3.77693e-54		-4.43948e-54		176.72		-0.724388		0		0		0		176.72
      19		5.73807e-109		-2.59825e-55		-7.11546e-55		180.5		-0.611444		0		0		0		180.5
    19.2		9.93778e-111		-2.53583e-57		-9.96562e-56		184.32		-0.508098		0		0		0		184.32
    19.4		1.78934e-112		3.80241e-57		-1.28248e-56		188.18		-0.408253		0		0		0		188.18
    19.6		3.31839e-114		1.04496e-57		-1.49213e-57		192.08		-0.305533		0		0		0		192.08
    19.8		6.7356e-116		2.12826e-58		-1.4853e-58		196.02		-0.19395		0		0		0		196.02
