#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

       1		0.20681		0.454401		-0.0181402		0.5		-0.0127005		0		0		0		0.5
     1.2		0.132871		0.364225		-0.0145403		0.72		-0.0127006		0		0		0		0.72
     1.4		0.0788027		0.280495		-0.0111978		0.98		-0.0127007		0		0		0		0.98
     1.6		0.0431514		0.207564		-0.00828631		1.28		-0.0127007		0		0		0		1.28
     1.8		0.0218221		0.147605		-0.00589271		1.62		-0.0127008		0		0		0		1.62
       2		0.0101944		0.100887		-0.00402765		2		-0.0127009		0		0		0		2
     2.2		0.00440075		0.0662853		-0.00264629		2.42		-0.012701		0		0		0		2.42
     2.4		0.00175601		0.0418714		-0.00167163		2.88		-0.0127011		0		0		0		2.88
     2.6		0.000647917		0.0254339		-0.00101541		3.38		-0.0127013		0		0		0		3.38
     2.8		0.00022114		0.0148589		-0.000593226		3.92		-0.0127014		0		0		0		3.92
       3		6.98469e-05		0.00835079		-0.000333399		4.5		-0.0127015		0		0		0		4.5
     3.2		2.04241e-05		0.00451571		-0.000180288		5.12		-0.0127017		0		0		0		5.12
     3.4		5.53159e-06		0.00235006		-9.38267e-05		5.78		-0.0127018		0		0		0		5.78
     3.6		1.38826e-06		0.00117731		-4.70048e-05		6.48		-0.012702		0		0		0		6.48
     3.8		3.23011e-07		0.000567888		-2.26736e-05		7.22		-0.0127022		0		0		0		7.22
       4		6.97122e-08		0.000263821		-1.05335e-05		8		-0.0127024		0		0		0		8
     4.2		1.39628e-08		0.00011807		-4.71423e-06		8.82		-0.0127025		0		0		0		8.82
     4.4		2.5968e-09		5.09182e-05		-2.03306e-06		9.68		-0.0127027		0		0		0		9.68
     4.6		4.48692e-10		2.11655e-05		-8.45108e-07		10.58		-0.0127029		0		0		0		10.58
     4.8		7.20686e-11		8.48256e-06		-3.38702e-07		11.52		-0.0127031		0		0		0		11.52
       5		1.07666e-11		3.27864e-06		-1.30916e-07		12.5		-0.0127033		0		0		0		12.5
     5.2		1.49694e-12		1.22252e-06		-4.88159e-08		13.52		-0.0127035		0		0		0		13.52
     5.4		1.93811e-13		4.39889e-07		-1.75653e-08		14.58		-0.0127037		0		0		0		14.58
     5.6		2.33808e-14		1.52786e-07		-6.10102e-09		15.68		-0.0127039		0		0		0		15.68
     5.8		2.62974e-15		5.12401e-08		-2.04615e-09		16.82		-0.0127042		0		0		0		16.82
       6		2.75934e-16		1.6598e-08		-6.62813e-10		18		-0.0127044		0		0		0		18
     6.2		2.70275e-17		5.19466e-09		-2.07443e-10		19.22		-0.0127046		0		0		0		19.22
     6.4		2.47277e-18		1.57125e-09		-6.27474e-11		20.48		-0.0127048		0		0		0		20.48
     6.6		2.11451e-19		4.59472e-10		-1.83492e-11		21.78		-0.0127051		0		0		0		21.78
     6.8		1.69106e-20		1.29937e-10		-5.18917e-12		23.12		-0.0127053		0		0		0		23.12
       7		1.26561e-21		3.5547e-11		-1.41964e-12		24.5		-0.0127055		0		0		0		24.5
     7.2		8.86966e-23		9.41038e-12		-3.75828e-13		25.92		-0.0127058		0		0		0		25.92
     7.4		5.82443e-24		2.41146e-12		-9.63097e-14		27.38		-0.012706		0		0		0		27.38
     7.6		3.58602e-25		5.98357e-13		-2.38978e-14		28.88		-0.0127062		0		0		0		28.88
     7.8		2.07135e-26		1.43807e-13		-5.74363e-15		30.42		-0.0127065		0		0		0		30.42
       8		1.12318e-27		3.34872e-14		-1.3375e-15		32		-0.0127067		0		0		0		32
     8.2		5.721e-29		7.5577e-15		-3.01864e-16		33.62		-0.012707		0		0		0		33.62
     8.4		2.73896e-30		1.65366e-15		-6.60506e-17		35.28		-0.0127072		0		0		0		35.28
     8.6		1.23327e-31		3.509e-16		-1.40159e-17		36.98		-0.0127074		0		0		0		36.98
     8.8		5.22586e-33		7.22325e-17		-2.88522e-18		38.72		-0.0127077		0		0		0		38.72
       9		2.08518e-34		1.44287e-17		-5.76343e-19		40.5		-0.0127079		0		0		0		40.5
     9.2		7.83937e-36		2.79766e-18		-1.11753e-19		42.32		-0.0127082		0		0		0		42.32
     9.4		2.77861e-37		5.26705e-19		-2.10397e-20		44.18		-0.0127084		0		0		0		44.18
     9.6		9.2905e-39		9.63104e-20		-3.84727e-21		46.08		-0.0127086		0		0		0		46.08
     9.8		2.93205e-40		1.71096e-20		-6.83483e-22		48.02		-0.0127089		0		0		0		48.02
      10		8.73933e-42		2.95388e-21		-1.18002e-22		50		-0.0127091		0		0		0		50
    10.2		2.46154e-43		4.95744e-22		-1.98044e-23		52.02		-0.0127093		0		0		0		52.02
    10.4		6.5555e-45		8.09015e-23		-3.23198e-24		54.08		-0.0127096		0		0		0		54.08
    10.6		1.65166e-46		1.28414e-23		-5.13019e-25		56.18		-0.0127098		0		0		0		56.18
    10.8		3.93903e-48		1.98312e-24		-7.92276e-26		58.32		-0.0127101		0		0		0		58.32
      11		8.89721e-50		2.98044e-25		-1.19074e-26		60.5		-0.0127103		0		0		0		60.5
    11.2		1.90436e-51		4.36042e-26		-1.7421e-27		62.72		-0.0127105		0		0		0		62.72
    11.4		3.86465e-53		6.21167e-27		-2.48176e-28		64.98		-0.0127107		0		0		0		64.98
    11.6		7.43987e-55		8.61859e-28		-3.44347e-29		67.28		-0.012711		0		0		0		67.28
    11.8		1.35939e-56		1.165e-28		-4.65471e-30		69.62		-0.0127112		0		0		0		69.62
      12		2.35868e-58		1.53457e-29		-6.13145e-31		72		-0.0127114		0		0		0		72
    12.2		3.88833e-60		1.97031e-30		-7.87259e-32		74.42		-0.0127116		0		0		0		74.42
    12.4		6.09319e-62		2.46647e-31		-9.85522e-33		76.88		-0.0127119		0		0		0		76.88
    12.6		9.08093e-64		3.01106e-32		-1.20314e-33		79.38		-0.0127121		0		0		0		79.38
    12.8		1.28775e-65		3.58567e-33		-1.43277e-34		81.92		-0.0127123		0		0		0		81.92
      13		1.73845e-67		4.16615e-34		-1.66475e-35		84.5		-0.0127125		0		0		0		84.5
    13.2		2.23525e-69		4.72408e-35		-1.88772e-36		87.12		-0.0127127		0		0		0		87.12
    13.4		2.7386e-71		5.22899e-36		-2.08952e-37		89.78		-0.012713		0		0		0		89.78
    13.6		3.19869e-73		5.65119e-37		-2.25826e-38		92.48		-0.0127132		0		0		0		92.48
    13.8		3.56331e-75		5.96459e-38		-2.38354e-39		95.22		-0.0127134		0		0		0		95.22
      14		3.78766e-77		6.14949e-39		-2.45747e-40		98		-0.0127136		0		0		0		98
    14.2		3.8434e-79		6.19457e-40		-2.47553e-41		100.82		-0.0127138		0		0		0		100.82
    14.4		3.7246e-81		6.09808e-41		-2.43701e-42		103.68		-0.012714		0		0		0		103.68
    14.6		3.44865e-83		5.86784e-42		-2.34503e-43		106.58		-0.0127142		0		0		0		106.58
    14.8		3.05218e-85		5.52025e-43		-2.20615e-44		109.52		-0.0127144		0		0		0		109.52
      15		2.58312e-87		5.07839e-44		-2.0296e-45		112.5		-0.0127146		0		0		0		112.5
    15.2		2.09138e-89		4.56952e-45		-1.82625e-46		115.52		-0.0127148		0		0		0		115.52
    15.4		1.62051e-91		4.02235e-46		-1.6076e-47		118.58		-0.012715		0		0		0		118.58
    15.6		1.2022e-93		3.46451e-47		-1.38467e-48		121.68		-0.0127152		0		0		0		121.68
    15.8		8.54233e-96		2.92039e-48		-1.16722e-49		124.82		-0.0127154		0		0		0		124.82
      16		5.81599e-98		2.40971e-49		-9.63124e-51		128		-0.0127156		0		0		0		128
    16.2		3.79563e-100		1.94668e-50		-7.78071e-52		131.22		-0.0127158		0		0		0		131.22
    16.4		2.37533e-102		1.53998e-51		-6.15524e-53		134.48		-0.012716		0		0		0		134.48
    16.6		1.42595e-104		1.19318e-52		-4.76915e-54		137.78		-0.0127161		0		0		0		137.78
    16.8		8.21453e-107		9.05617e-54		-3.61982e-55		141.12		-0.0127163		0		0		0		141.12
      17		4.54277e-109		6.73463e-55		-2.69192e-56		144.5		-0.0127165		0		0		0		144.5
    17.2		2.41252e-111		4.90783e-56		-1.96175e-57		147.92		-0.0127167		0		0		0		147.92
    17.4		1.2308e-113		3.50548e-57		-1.40123e-58		151.38		-0.0127169		0		0		0		151.38
    17.6		6.03425e-116		2.45451e-58		-9.81142e-60		154.88		-0.012717		0		0		0		154.88
    17.8		2.84396e-118		1.68506e-59		-6.73578e-61		158.42		-0.0127172		0		0		0		158.42
      18		1.28895e-120		1.13441e-60		-4.53471e-62		162		-0.0127174		0		0		0		162
    18.2		5.61958e-123		7.4904e-62		-2.99426e-63		165.62		-0.0127176		0		0		0		165.62
    18.4		2.35761e-125		4.85164e-63		-1.93945e-64		169.28		-0.0127177		0		0		0		169.28
    18.6		9.52089e-128		3.08313e-64		-1.2325e-65		172.98		-0.0127179		0		0		0		172.98
    18.8		3.70221e-130		1.92258e-65		-7.68574e-67		176.72		-0.0127181		0		0		0		176.72
      19		1.38662e-132		1.17661e-66		-4.7037e-68		180.5		-0.0127182		0		0		0		180.5
    19.2		5.00385e-135		7.06814e-68		-2.82565e-69		184.32		-0.0127184		0		0		0		184.32
    19.4		1.74032e-137		4.16839e-69		-1.66643e-70		188.18		-0.0127185		0		0		0		188.18
    19.6		5.83546e-140		2.41374e-70		-9.64972e-72		192.08		-0.0127187		0		0		0		192.08
    19.8		1.89888e-142		1.3769e-71		-5.50467e-73		196.02		-0.0127189		0		0		0		196.02
