#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -11.4		3.86467e-53		6.21645e-27		-4.96482e-29		64.98		-0.00254216		0		0		0		64.98
   -11.2		1.90437e-51		4.36377e-26		-3.4851e-28		62.72		-0.00254211		0		0		0		62.72
     -11		8.89725e-50		2.98273e-25		-2.3821e-27		60.5		-0.00254206		0		0		0		60.5
   -10.8		3.93905e-48		1.98464e-24		-1.58496e-26		58.32		-0.00254202		0		0		0		58.32
   -10.6		1.65166e-46		1.28513e-23		-1.0263e-25		56.18		-0.00254197		0		0		0		56.18
   -10.4		6.55553e-45		8.09637e-23		-6.46564e-25		54.08		-0.00254192		0		0		0		54.08
   -10.2		2.46155e-43		4.96124e-22		-3.96191e-24		52.02		-0.00254188		0		0		0		52.02
     -10		8.73937e-42		2.95615e-21		-2.36065e-23		50		-0.00254183		0		0		0		50
    -9.8		2.93207e-40		1.71227e-20		-1.36732e-22		48.02		-0.00254178		0		0		0		48.02
    -9.6		9.29054e-39		9.63844e-20		-7.69654e-22		46.08		-0.00254173		0		0		0		46.08
    -9.4		2.77862e-37		5.27109e-19		-4.20902e-21		44.18		-0.00254168		0		0		0		44.18
    -9.2		7.8394e-36		2.7998e-18		-2.23563e-20		42.32		-0.00254164		0		0		0		42.32
      -9		2.08519e-34		1.44397e-17		-1.15298e-19		40.5		-0.00254159		0		0		0		40.5
    -8.8		5.22588e-33		7.22879e-17		-5.77194e-19		38.72		-0.00254154		0		0		0		38.72
    -8.6		1.23328e-31		3.51169e-16		-2.80391e-18		36.98		-0.00254149		0		0		0		36.98
    -8.4		2.73897e-30		1.65493e-15		-1.32135e-17		35.28		-0.00254144		0		0		0		35.28
    -8.2		5.72102e-29		7.5635e-15		-6.03885e-17		33.62		-0.0025414		0		0		0		33.62
      -8		1.12319e-27		3.35129e-14		-2.67569e-16		32		-0.00254135		0		0		0		32
    -7.8		2.07136e-26		1.43918e-13		-1.14902e-15		30.42		-0.0025413		0		0		0		30.42
    -7.6		3.58603e-25		5.98815e-13		-4.78079e-15		28.88		-0.00254125		0		0		0		28.88
    -7.4		5.82445e-24		2.41331e-12		-1.92669e-14		27.38		-0.0025412		0		0		0		27.38
    -7.2		8.86968e-23		9.4176e-12		-7.51849e-14		25.92		-0.00254116		0		0		0		25.92
      -7		1.26561e-21		3.55743e-11		-2.84e-13		24.5		-0.00254111		0		0		0		24.5
    -6.8		1.69106e-20		1.30037e-10		-1.0381e-12		23.12		-0.00254106		0		0		0		23.12
    -6.6		2.11452e-19		4.59824e-10		-3.67078e-12		21.78		-0.00254102		0		0		0		21.78
    -6.4		2.47278e-18		1.57246e-09		-1.25527e-11		20.48		-0.00254097		0		0		0		20.48
    -6.2		2.70276e-17		5.19864e-09		-4.14993e-11		19.22		-0.00254092		0		0		0		19.22
      -6		2.75935e-16		1.66108e-08		-1.32597e-10		18		-0.00254088		0		0		0		18
    -5.8		2.62974e-15		5.12794e-08		-4.09335e-10		16.82		-0.00254083		0		0		0		16.82
    -5.6		2.33808e-14		1.52903e-07		-1.22052e-09		15.68		-0.00254079		0		0		0		15.68
    -5.4		1.93811e-13		4.40226e-07		-3.51395e-09		14.58		-0.00254075		0		0		0		14.58
    -5.2		1.49694e-12		1.22346e-06		-9.76568e-09		13.52		-0.00254071		0		0		0		13.52
      -5		1.07667e-11		3.28115e-06		-2.61899e-08		12.5		-0.00254066		0		0		0		12.5
    -4.8		7.20687e-11		8.48906e-06		-6.77578e-08		11.52		-0.00254062		0		0		0		11.52
    -4.6		4.48693e-10		2.11817e-05		-1.69065e-07		10.58		-0.00254058		0		0		0		10.58
    -4.4		2.5968e-09		5.09572e-05		-4.06716e-07		9.68		-0.00254055		0		0		0		9.68
    -4.2		1.39628e-08		0.00011816		-9.43087e-07		8.82		-0.00254051		0		0		0		8.82
      -4		6.97123e-08		0.000264022		-2.10724e-06		8		-0.00254047		0		0		0		8
    -3.8		3.23011e-07		0.000568323		-4.53589e-06		7.22		-0.00254044		0		0		0		7.22
    -3.6		1.38826e-06		0.00117821		-9.40337e-06		6.48		-0.0025404		0		0		0		6.48
    -3.4		5.53159e-06		0.00235186		-1.87701e-05		5.78		-0.00254037		0		0		0		5.78
    -3.2		2.04241e-05		0.00451916		-3.60669e-05		5.12		-0.00254034		0		0		0		5.12
      -3		6.98469e-05		0.00835718		-6.66969e-05		4.5		-0.00254031		0		0		0		4.5
    -2.8		0.00022114		0.0148703		-0.000118675		3.92		-0.00254028		0		0		0		3.92
    -2.6		0.000647917		0.0254534		-0.000203134		3.38		-0.00254026		0		0		0		3.38
    -2.4		0.00175601		0.0419034		-0.000334412		2.88		-0.00254023		0		0		0		2.88
    -2.2		0.00440075		0.066336		-0.000529392		2.42		-0.00254021		0		0		0		2.42
      -2		0.0101944		0.100964		-0.000805736		2		-0.00254019		0		0		0		2
    -1.8		0.0218221		0.147718		-0.00117884		1.62		-0.00254017		0		0		0		1.62
    -1.6		0.0431514		0.207723		-0.00165769		1.28		-0.00254015		0		0		0		1.28
    -1.4		0.0788027		0.280709		-0.00224013		0.98		-0.00254013		0		0		0		0.98
    -1.2		0.132871		0.364503		-0.00290881		0.72		-0.00254012		0		0		0		0.72
      -1		0.20681		0.454749		-0.00362897		0.5		-0.00254011		0		0		0		0.5
    -0.8		0.297088		0.54504		-0.00434949		0.32		-0.0025401		0		0		0		0.32
    -0.6		0.393828		0.627537		-0.00500781		0.18		-0.00254009		0		0		0		0.18
    -0.4		0.481712		0.694032		-0.00553844		0.08		-0.00254009		0		0		0		0.08
    -0.2		0.543613		0.737278		-0.00588353		0.02		-0.00254008		0		0		0		0.02
       0		0.56597		0.752286		-0.0060033		0		-0.00254008		0		0		0		0
     0.2		0.543613		0.737278		-0.00588353		0.02		-0.00254008		0		0		0		0.02
     0.4		0.481712		0.694032		-0.00553844		0.08		-0.00254009		0		0		0		0.08
     0.6		0.393828		0.627537		-0.00500781		0.18		-0.00254009		0		0		0		0.18
     0.8		0.297088		0.54504		-0.00434949		0.32		-0.0025401		0		0		0		0.32
       1		0.20681		0.454749		-0.00362897		0.5		-0.00254011		0		0		0		0.5
     1.2		0.132871		0.364503		-0.00290881		0.72		-0.00254012		0		0		0		0.72
     1.4		0.0788027		0.280709		-0.00224013		0.98		-0.00254013		0		0		0		0.98
     1.6		0.0431514		0.207723		-0.00165769		1.28		-0.00254015		0		0		0		1.28
     1.8		0.0218221		0.147718		-0.00117884		1.62		-0.00254017		0		0		0		1.62
       2		0.0101944		0.100964		-0.000805736		2		-0.00254019		0		0		0		2
     2.2		0.00440075		0.066336		-0.000529392		2.42		-0.00254021		0		0		0		2.42
     2.4		0.00175601		0.0419034		-0.000334412		2.88		-0.00254023		0		0		0		2.88
     2.6		0.000647917		0.0254534		-0.000203134		3.38		-0.00254026		0		0		0		3.38
     2.8		0.00022114		0.0148703		-0.000118675		3.92		-0.00254028		0		0		0		3.92
       3		6.98469e-05		0.00835718		-6.66969e-05		4.5		-0.00254031		0		0		0		4.5
     3.2		2.04241e-05		0.00451916		-3.60669e-05		5.12		-0.00254034		0		0		0		5.12
     3.4		5.53159e-06		0.00235186		-1.87701e-05		5.78		-0.00254037		0		0		0		5.78
     3.6		1.38826e-06		0.00117821		-9.40337e-06		6.48		-0.0025404		0		0		0		6.48
     3.8		3.23011e-07		0.000568323		-4.53589e-06		7.22		-0.00254044		0		0		0		7.22
       4		6.97123e-08		0.000264022		-2.10724e-06		8		-0.00254047		0		0		0		8
     4.2		1.39628e-08		0.00011816		-9.43087e-07		8.82		-0.00254051		0		0		0		8.82
     4.4		2.5968e-09		5.09572e-05		-4.06716e-07		9.68		-0.00254055		0		0		0		9.68
     4.6		4.48693e-10		2.11817e-05		-1.69065e-07		10.58		-0.00254058		0		0		0		10.58
     4.8		7.20687e-11		8.48906e-06		-6.77578e-08		11.52		-0.00254062		0		0		0		11.52
       5		1.07667e-11		3.28115e-06		-2.61899e-08		12.5		-0.00254066		0		0		0		12.5
     5.2		1.49694e-12		1.22346e-06		-9.76568e-09		13.52		-0.00254071		0		0		0		13.52
     5.4		1.93811e-13		4.40226e-07		-3.51395e-09		14.58		-0.00254075		0		0		0		14.58
     5.6		2.33808e-14		1.52903e-07		-1.22052e-09		15.68		-0.00254079		0		0		0		15.68
     5.8		2.62974e-15		5.12794e-08		-4.09335e-10		16.82		-0.00254083		0		0		0		16.82
       6		2.75935e-16		1.66108e-08		-1.32597e-10		18		-0.00254088		0		0		0		18
     6.2		2.70276e-17		5.19864e-09		-4.14993e-11		19.22		-0.00254092		0		0		0		19.22
     6.4		2.47278e-18		1.57246e-09		-1.25527e-11		20.48		-0.00254097		0		0		0		20.48
     6.6		2.11452e-19		4.59824e-10		-3.67078e-12		21.78		-0.00254102		0		0		0		21.78
     6.8		1.69106e-20		1.30037e-10		-1.0381e-12		23.12		-0.00254106		0		0		0		23.12
       7		1.26561e-21		3.55743e-11		-2.84e-13		24.5		-0.00254111		0		0		0		24.5
     7.2		8.86968e-23		9.4176e-12		-7.51849e-14		25.92		-0.00254116		0		0		0		25.92
     7.4		5.82445e-24		2.41331e-12		-1.92669e-14		27.38		-0.0025412		0		0		0		27.38
     7.6		3.58603e-25		5.98815e-13		-4.78079e-15		28.88		-0.00254125		0		0		0		28.88
     7.8		2.07136e-26		1.43918e-13		-1.14902e-15		30.42		-0.0025413		0		0		0		30.42
       8		1.12319e-27		3.35129e-14		-2.67569e-16		32		-0.00254135		0		0		0		32
     8.2		5.72102e-29		7.5635e-15		-6.03885e-17		33.62		-0.0025414		0		0		0		33.62
     8.4		2.73897e-30		1.65493e-15		-1.32135e-17		35.28		-0.00254144		0		0		0		35.28
     8.6		1.23328e-31		3.51169e-16		-2.80391e-18		36.98		-0.00254149		0		0		0		36.98
     8.8		5.22588e-33		7.22879e-17		-5.77194e-19		38.72		-0.00254154		0		0		0		38.72
       9		2.08519e-34		1.44397e-17		-1.15298e-19		40.5		-0.00254159		0		0		0		40.5
     9.2		7.8394e-36		2.7998e-18		-2.23563e-20		42.32		-0.00254164		0		0		0		42.32
     9.4		2.77862e-37		5.27109e-19		-4.20902e-21		44.18		-0.00254168		0		0		0		44.18
     9.6		9.29054e-39		9.63844e-20		-7.69654e-22		46.08		-0.00254173		0		0		0		46.08
     9.8		2.93207e-40		1.71227e-20		-1.36732e-22		48.02		-0.00254178		0		0		0		48.02
      10		8.73937e-42		2.95615e-21		-2.36065e-23		50		-0.00254183		0		0		0		50
    10.2		2.46155e-43		4.96124e-22		-3.96191e-24		52.02		-0.00254188		0		0		0		52.02
    10.4		6.55553e-45		8.09637e-23		-6.46564e-25		54.08		-0.00254192		0		0		0		54.08
    10.6		1.65166e-46		1.28513e-23		-1.0263e-25		56.18		-0.00254197		0		0		0		56.18
    10.8		3.93905e-48		1.98464e-24		-1.58496e-26		58.32		-0.00254202		0		0		0		58.32
      11		8.89725e-50		2.98273e-25		-2.3821e-27		60.5		-0.00254206		0		0		0		60.5
    11.2		1.90437e-51		4.36377e-26		-3.4851e-28		62.72		-0.00254211		0		0		0		62.72
    11.4		3.86467e-53		6.21645e-27		-4.96482e-29		64.98		-0.00254216		0		0		0		64.98
    11.6		7.43991e-55		8.62521e-28		-6.88873e-30		67.28		-0.0025422		0		0		0		67.28
    11.8		1.35939e-56		1.16589e-28		-9.31185e-31		69.62		-0.00254225		0		0		0		69.62
      12		2.35869e-58		1.53575e-29		-1.22661e-31		72		-0.00254229		0		0		0		72
    12.2		3.88835e-60		1.97183e-30		-1.57493e-32		74.42		-0.00254234		0		0		0		74.42
    12.4		6.09322e-62		2.46837e-31		-1.97156e-33		76.88		-0.00254238		0		0		0		76.88
    12.6		9.08098e-64		3.01337e-32		-2.40691e-34		79.38		-0.00254243		0		0		0		79.38
    12.8		1.28776e-65		3.58843e-33		-2.86628e-35		81.92		-0.00254247		0		0		0		81.92
      13		1.73846e-67		4.16935e-34		-3.33036e-36		84.5		-0.00254251		0		0		0		84.5
    13.2		2.23527e-69		4.72771e-35		-3.77642e-37		87.12		-0.00254256		0		0		0		87.12
    13.4		2.73862e-71		5.23302e-36		-4.18013e-38		89.78		-0.0025426		0		0		0		89.78
    13.6		3.19871e-73		5.65553e-37		-4.51771e-39		92.48		-0.00254264		0		0		0		92.48
    13.8		3.56333e-75		5.96918e-38		-4.76833e-40		95.22		-0.00254269		0		0		0		95.22
      14		3.78768e-77		6.15422e-39		-4.91623e-41		98		-0.00254273		0		0		0		98
    14.2		3.84343e-79		6.19934e-40		-4.95235e-42		100.82		-0.00254277		0		0		0		100.82
    14.4		3.72462e-81		6.10277e-41		-4.87529e-43		103.68		-0.00254281		0		0		0		103.68
    14.6		3.44867e-83		5.87235e-42		-4.69129e-44		106.58		-0.00254285		0		0		0		106.58
    14.8		3.0522e-85		5.5245e-43		-4.41347e-45		109.52		-0.00254289		0		0		0		109.52
      15		2.58314e-87		5.0823e-44		-4.06026e-46		112.5		-0.00254293		0		0		0		112.5
    15.2		2.0914e-89		4.57303e-45		-3.65346e-47		115.52		-0.00254297		0		0		0		115.52
    15.4		1.62052e-91		4.02544e-46		-3.21604e-48		118.58		-0.00254301		0		0		0		118.58
    15.6		1.20221e-93		3.46717e-47		-2.77006e-49		121.68		-0.00254305		0		0		0		121.68
    15.8		8.54239e-96		2.92264e-48		-2.33505e-50		124.82		-0.00254309		0		0		0		124.82
      16		5.81603e-98		2.41157e-49		-1.92675e-51		128		-0.00254313		0		0		0		128
    16.2		3.79566e-100		1.94818e-50		-1.55655e-52		131.22		-0.00254316		0		0		0		131.22
    16.4		2.37534e-102		1.54117e-51		-1.23137e-53		134.48		-0.0025432		0		0		0		134.48
    16.6		1.42596e-104		1.1941e-52		-9.54081e-55		137.78		-0.00254324		0		0		0		137.78
    16.8		8.21459e-107		9.06315e-54		-7.24155e-56		141.12		-0.00254328		0		0		0		141.12
      17		4.5428e-109		6.73982e-55		-5.38526e-57		144.5		-0.00254331		0		0		0		144.5
    17.2		2.41254e-111		4.91161e-56		-3.92454e-58		147.92		-0.00254335		0		0		0		147.92
    17.4		1.23081e-113		3.50818e-57		-2.80319e-59		151.38		-0.00254338		0		0		0		151.38
    17.6		6.03429e-116		2.4564e-58		-1.9628e-60		154.88		-0.00254342		0		0		0		154.88
    17.8		2.84398e-118		1.68636e-59		-1.34751e-61		158.42		-0.00254345		0		0		0		158.42
      18		1.28896e-120		1.13529e-60		-9.07182e-63		162		-0.00254349		0		0		0		162
    18.2		5.61962e-123		7.49618e-62		-5.9901e-64		165.62		-0.00254352		0		0		0		165.62
    18.4		2.35762e-125		4.85538e-63		-3.87993e-65		169.28		-0.00254356		0		0		0		169.28
    18.6		9.52097e-128		3.08551e-64		-2.46566e-66		172.98		-0.00254359		0		0		0		172.98
    18.8		3.70224e-130		1.92406e-65		-1.53755e-67		176.72		-0.00254362		0		0		0		176.72
      19		1.38664e-132		1.17752e-66		-9.40989e-69		180.5		-0.00254366		0		0		0		180.5
    19.2		5.00389e-135		7.07359e-68		-5.65279e-70		184.32		-0.00254369		0		0		0		184.32
    19.4		1.74034e-137		4.1716e-69		-3.33374e-71		188.18		-0.00254372		0		0		0		188.18
    19.6		5.83551e-140		2.4156e-70		-1.93045e-72		192.08		-0.00254375		0		0		0		192.08
    19.8		1.89889e-142		1.37796e-71		-1.10122e-73		196.02		-0.00254378		0		0		0		196.02
