#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -3.4		5.53151e-06		0.00231067		-0.000438514		5.78		-0.0596981		0		0		0		5.78
    -3.2		2.04239e-05		0.00444003		-0.000842608		5.12		-0.0596975		0		0		0		5.12
      -3		6.98461e-05		0.00821086		-0.0015582		4.5		-0.0596968		0		0		0		4.5
    -2.8		0.000221138		0.01461		-0.00277255		3.92		-0.0596962		0		0		0		3.92
    -2.6		0.000647911		0.0250078		-0.00474572		3.38		-0.0596957		0		0		0		3.38
    -2.4		0.001756		0.0411699		-0.00781272		2.88		-0.0596951		0		0		0		2.88
    -2.2		0.00440072		0.0651748		-0.012368		2.42		-0.0596946		0		0		0		2.42
      -2		0.0101944		0.099197		-0.0188241		2		-0.0596942		0		0		0		2
    -1.8		0.021822		0.145133		-0.0275409		1.62		-0.0596938		0		0		0		1.62
    -1.6		0.0431513		0.204087		-0.038728		1.28		-0.0596934		0		0		0		1.28
    -1.4		0.0788026		0.275796		-0.0523354		0.98		-0.0596931		0		0		0		0.98
    -1.2		0.132871		0.358124		-0.0679576		0.72		-0.0596928		0		0		0		0.72
      -1		0.20681		0.44679		-0.0847826		0.5		-0.0596925		0		0		0		0.5
    -0.8		0.297088		0.535501		-0.101616		0.32		-0.0596923		0		0		0		0.32
    -0.6		0.393828		0.616555		-0.116996		0.18		-0.0596922		0		0		0		0.18
    -0.4		0.481712		0.681886		-0.129393		0.08		-0.0596921		0		0		0		0.08
    -0.2		0.543613		0.724375		-0.137456		0.02		-0.059692		0		0		0		0.02
       0		0.56597		0.73912		-0.140254		0		-0.059692		0		0		0		0
     0.2		0.543613		0.724375		-0.137456		0.02		-0.059692		0		0		0		0.02
     0.4		0.481712		0.681886		-0.129393		0.08		-0.0596921		0		0		0		0.08
     0.6		0.393828		0.616555		-0.116996		0.18		-0.0596922		0		0		0		0.18
     0.8		0.297088		0.535501		-0.101616		0.32		-0.0596923		0		0		0		0.32
       1		0.20681		0.44679		-0.0847826		0.5		-0.0596925		0		0		0		0.5
     1.2		0.132871		0.358124		-0.0679576		0.72		-0.0596928		0		0		0		0.72
     1.4		0.0788026		0.275796		-0.0523354		0.98		-0.0596931		0		0		0		0.98
     1.6		0.0431513		0.204087		-0.038728		1.28		-0.0596934		0		0		0		1.28
     1.8		0.021822		0.145133		-0.0275409		1.62		-0.0596938		0		0		0		1.62
       2		0.0101944		0.099197		-0.0188241		2		-0.0596942		0		0		0		2
     2.2		0.00440072		0.0651748		-0.012368		2.42		-0.0596946		0		0		0		2.42
     2.4		0.001756		0.0411699		-0.00781272		2.88		-0.0596951		0		0		0		2.88
     2.6		0.000647911		0.0250078		-0.00474572		3.38		-0.0596957		0		0		0		3.38
     2.8		0.000221138		0.01461		-0.00277255		3.92		-0.0596962		0		0		0		3.92
       3		6.98461e-05		0.00821086		-0.0015582		4.5		-0.0596968		0		0		0		4.5
     3.2		2.04239e-05		0.00444003		-0.000842608		5.12		-0.0596975		0		0		0		5.12
     3.4		5.53151e-06		0.00231067		-0.000438514		5.78		-0.0596981		0		0		0		5.78
     3.6		1.38824e-06		0.00115757		-0.000219684		6.48		-0.0596988		0		0		0		6.48
     3.8		3.23006e-07		0.000558369		-0.000105968		7.22		-0.0596995		0		0		0		7.22
       4		6.97109e-08		0.000259398		-4.92297e-05		8		-0.0597003		0		0		0		8
     4.2		1.39625e-08		0.000116091		-2.20325e-05		8.82		-0.0597011		0		0		0		8.82
     4.4		2.59674e-09		5.00646e-05		-9.50174e-06		9.68		-0.0597019		0		0		0		9.68
     4.6		4.48681e-10		2.08106e-05		-3.9497e-06		10.58		-0.0597027		0		0		0		10.58
     4.8		7.20667e-11		8.34032e-06		-1.58295e-06		11.52		-0.0597036		0		0		0		11.52
       5		1.07663e-11		3.22366e-06		-6.11844e-07		12.5		-0.0597044		0		0		0		12.5
     5.2		1.4969e-12		1.20202e-06		-2.28144e-07		13.52		-0.0597053		0		0		0		13.52
     5.4		1.93804e-13		4.3251e-07		-8.20921e-08		14.58		-0.0597062		0		0		0		14.58
     5.6		2.338e-14		1.50223e-07		-2.85134e-08		15.68		-0.0597072		0		0		0		15.68
     5.8		2.62964e-15		5.03805e-08		-9.56272e-09		16.82		-0.0597081		0		0		0		16.82
       6		2.75924e-16		1.63196e-08		-3.09767e-09		18		-0.0597091		0		0		0		18
     6.2		2.70264e-17		5.10749e-09		-9.69485e-10		19.22		-0.05971		0		0		0		19.22
     6.4		2.47266e-18		1.54488e-09		-2.93249e-10		20.48		-0.059711		0		0		0		20.48
     6.6		2.11442e-19		4.51761e-10		-8.57544e-11		21.78		-0.059712		0		0		0		21.78
     6.8		1.69098e-20		1.27756e-10		-2.42514e-11		23.12		-0.059713		0		0		0		23.12
       7		1.26554e-21		3.49503e-11		-6.63459e-12		24.5		-0.059714		0		0		0		24.5
     7.2		8.86919e-23		9.2524e-12		-1.75641e-12		25.92		-0.059715		0		0		0		25.92
     7.4		5.82411e-24		2.37098e-12		-4.50096e-13		27.38		-0.059716		0		0		0		27.38
     7.6		3.58581e-25		5.88309e-13		-1.11684e-13		28.88		-0.0597171		0		0		0		28.88
     7.8		2.07123e-26		1.41392e-13		-2.68423e-14		30.42		-0.0597181		0		0		0		30.42
       8		1.12312e-27		3.29248e-14		-6.25064e-15		32		-0.0597191		0		0		0		32
     8.2		5.72063e-29		7.43076e-15		-1.41072e-15		33.62		-0.0597202		0		0		0		33.62
     8.4		2.73878e-30		1.62588e-15		-3.08678e-16		35.28		-0.0597212		0		0		0		35.28
     8.6		1.23319e-31		3.45005e-16		-6.55013e-17		36.98		-0.0597223		0		0		0		36.98
     8.8		5.22549e-33		7.10189e-17		-1.34836e-17		38.72		-0.0597233		0		0		0		38.72
       9		2.08503e-34		1.41862e-17		-2.69343e-18		40.5		-0.0597243		0		0		0		40.5
     9.2		7.83878e-36		2.75064e-18		-5.22254e-19		42.32		-0.0597254		0		0		0		42.32
     9.4		2.77839e-37		5.17852e-19		-9.83245e-20		44.18		-0.0597264		0		0		0		44.18
     9.6		9.28975e-39		9.46916e-20		-1.79794e-20		46.08		-0.0597275		0		0		0		46.08
     9.8		2.93181e-40		1.6822e-20		-3.1941e-21		48.02		-0.0597285		0		0		0		48.02
      10		8.73859e-42		2.90422e-21		-5.51452e-22		50		-0.0597295		0		0		0		50
    10.2		2.46133e-43		4.87408e-22		-9.25506e-23		52.02		-0.0597306		0		0		0		52.02
    10.4		6.55491e-45		7.95411e-23		-1.51038e-23		54.08		-0.0597316		0		0		0		54.08
    10.6		1.6515e-46		1.26255e-23		-2.39745e-24		56.18		-0.0597326		0		0		0		56.18
    10.8		3.93866e-48		1.94976e-24		-3.70247e-25		58.32		-0.0597337		0		0		0		58.32
      11		8.89635e-50		2.93031e-25		-5.56456e-26		60.5		-0.0597347		0		0		0		60.5
    11.2		1.90418e-51		4.28707e-26		-8.14112e-27		62.72		-0.0597356		0		0		0		62.72
    11.4		3.86426e-53		6.10717e-27		-1.15976e-27		64.98		-0.0597363		0		0		0		64.98
    11.6		7.43908e-55		8.47357e-28		-1.60917e-28		67.28		-0.0597374		0		0		0		67.28
    11.8		1.35924e-56		1.14539e-28		-2.17523e-29		69.62		-0.0597393		0		0		0		69.62
      12		2.35843e-58		1.50875e-29		-2.8654e-30		72		-0.0597415		0		0		0		72
    12.2		3.88797e-60		1.93717e-30		-3.67906e-31		74.42		-0.0597418		0		0		0		74.42
    12.4		6.09267e-62		2.42499e-31		-4.60526e-32		76.88		-0.0597383		0		0		0		76.88
    12.6		9.07985e-64		2.96038e-32		-5.62153e-33		79.38		-0.0597334		0		0		0		79.38
    12.8		1.28749e-65		3.52517e-33		-6.69435e-34		81.92		-0.0597363		0		0		0		81.92
      13		1.73799e-67		4.09567e-34		-7.78059e-35		84.5		-0.0597576		0		0		0		84.5
    13.2		2.23494e-69		4.64436e-35		-8.82806e-36		87.12		-0.0597915		0		0		0		87.12
    13.4		2.73938e-71		5.14183e-36		-9.77418e-37		89.78		-0.0597945		0		0		0		89.78
    13.6		3.20095e-73		5.55849e-37		-1.05486e-37		92.48		-0.0596972		0		0		0		92.48
    13.8		3.56394e-75		5.86587e-38		-1.10951e-38		95.22		-0.0595041		0		0		0		95.22
      14		3.77948e-77		6.04082e-39		-1.1416e-39		98		-0.0594531		0		0		0		98
    14.2		3.82508e-79		6.07526e-40		-1.15842e-40		100.82		-0.0599749		0		0		0		100.82
    14.4		3.71683e-81		5.9847e-41		-1.16261e-41		103.68		-0.0610754		0		0		0		103.68
    14.6		3.48616e-83		5.79494e-42		-1.1315e-42		106.58		-0.0613797		0		0		0		106.58
    14.8		3.12923e-85		5.49967e-43		-1.02269e-43		109.52		-0.0585226		0		0		0		109.52
      15		2.60931e-87		5.03859e-44		-8.40036e-45		112.5		-0.0525851		0		0		0		112.5
    15.2		1.96745e-89		4.37892e-45		-7.06803e-46		115.52		-0.0509392		0		0		0		115.52
    15.4		1.41136e-91		3.67219e-46		-7.92814e-47		118.58		-0.0676832		0		0		0		118.58
    15.6		1.16664e-93		3.25124e-47		-1.04682e-47		121.68		-0.0991519		0		0		0		121.68
    15.8		1.17385e-95		3.26647e-48		-1.03377e-48		124.82		-0.0975638		0		0		0		124.82
      16		1.07012e-97		3.25625e-49		-3.13203e-50		128		-0.0305229		0		0		0		128
    16.2		6.30065e-100		2.3808e-50		7.95253e-51		131.22		0.102615		0		0		0		131.22
    16.4		1.3939e-102		5.01781e-52		1.0687e-51		134.48		0.360271		0		0		0		134.48
    16.6		1.26335e-104		-1.04824e-52		-4.05629e-53		137.78		-0.882475		0		0		0		137.78
    16.8		7.40127e-106		-4.54106e-54		-2.68236e-53		141.12		-0.553382		0		0		0		141.12
      17		1.59382e-107		2.32603e-54		-3.24466e-54		144.5		-0.302022		0		0		0		144.5
    17.2		2.24397e-109		4.7002e-55		-5.89752e-56		147.92		-0.0397319		0		0		0		147.92
    17.4		2.63429e-111		3.69433e-56		3.56297e-56		151.38		0.244239		0		0		0		151.38
    17.6		2.99497e-113		-7.24578e-58		5.42445e-57		154.88		0.542268		0		0		0		154.88
    17.8		3.46699e-115		-5.1396e-58		2.87304e-58		158.42		0.837749		0		0		0		158.42
      18		3.95766e-117		-5.85068e-59		-2.31215e-59		162		-0.880202		0		0		0		162
    18.2		4.29716e-119		-2.26794e-60		-6.15045e-60		165.62		-0.612451		0		0		0		165.62
    18.4		4.41418e-121		2.91765e-61		-5.96902e-61		169.28		-0.355282		0		0		0		169.28
    18.6		4.34788e-123		6.24617e-62		-2.11285e-62		172.98		-0.103827		0		0		0		172.98
    18.8		4.15137e-125		5.76209e-63		2.88306e-63		176.72		0.147673		0		0		0		176.72
      19		3.81577e-127		1.79301e-64		5.91124e-64		180.5		0.406257		0		0		0		180.5
    19.2		3.28685e-129		-3.08622e-65		4.83154e-65		184.32		0.680939		0		0		0		184.32
    19.4		2.57866e-131		-5.07296e-66		2.27373e-67		188.18		0.985743		0		0		0		188.18
    19.6		1.93987e-133		-2.05453e-67		-3.89584e-67		192.08		-0.654476		0		0		0		192.08
    19.8		1.59101e-135		2.66807e-68		-2.96505e-68		196.02		-0.266766		0		0		0		196.02
