#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -4.6		4.48628e-10		1.831e-05		-1.06476e-05		10.58		-0.16766		0		0		0		10.58
    -4.4		2.59646e-09		4.40491e-05		-2.56151e-05		9.68		-0.167659		0		0		0		9.68
    -4.2		1.39611e-08		0.000102143		-5.93968e-05		8.82		-0.167658		0		0		0		8.82
      -4		6.97045e-08		0.000228233		-0.000132719		8		-0.167657		0		0		0		8
    -3.8		3.22979e-07		0.000491287		-0.000285684		7.22		-0.167656		0		0		0		7.22
    -3.6		1.38813e-06		0.00101851		-0.00059226		6.48		-0.167655		0		0		0		6.48
    -3.4		5.53114e-06		0.00203309		-0.00118223		5.78		-0.167654		0		0		0		5.78
    -3.2		2.04226e-05		0.00390667		-0.00227169		5.12		-0.167653		0		0		0		5.12
      -3		6.98425e-05		0.00722456		-0.00420098		4.5		-0.167652		0		0		0		4.5
    -2.8		0.000221128		0.0128551		-0.00747499		3.92		-0.167651		0		0		0		3.92
    -2.6		0.000647886		0.022004		-0.0127949		3.38		-0.167651		0		0		0		3.38
    -2.4		0.00175594		0.036225		-0.021064		2.88		-0.16765		0		0		0		2.88
    -2.2		0.0044006		0.0573469		-0.0333457		2.42		-0.167649		0		0		0		2.42
      -2		0.0101942		0.0872831		-0.0507526		2		-0.167649		0		0		0		2
    -1.8		0.0218216		0.127702		-0.0742549		1.62		-0.167648		0		0		0		1.62
    -1.6		0.0431507		0.179576		-0.104418		1.28		-0.167648		0		0		0		1.28
    -1.4		0.0788018		0.242674		-0.141107		0.98		-0.167647		0		0		0		0.98
    -1.2		0.13287		0.315115		-0.183228		0.72		-0.167647		0		0		0		0.72
      -1		0.206809		0.393134		-0.228593		0.5		-0.167647		0		0		0		0.5
    -0.8		0.297087		0.471192		-0.27398		0.32		-0.167646		0		0		0		0.32
    -0.6		0.393828		0.542513		-0.31545		0.18		-0.167646		0		0		0		0.18
    -0.4		0.481713		0.599999		-0.348876		0.08		-0.167646		0		0		0		0.08
    -0.2		0.543615		0.637385		-0.370614		0.02		-0.167646		0		0		0		0.02
       0		0.565972		0.65036		-0.378158		0		-0.167646		0		0		0		0
     0.2		0.543615		0.637385		-0.370614		0.02		-0.167646		0		0		0		0.02
     0.4		0.481713		0.599999		-0.348876		0.08		-0.167646		0		0		0		0.08
     0.6		0.393828		0.542513		-0.31545		0.18		-0.167646		0		0		0		0.18
     0.8		0.297087		0.471192		-0.27398		0.32		-0.167646		0		0		0		0.32
       1		0.206809		0.393134		-0.228593		0.5		-0.167647		0		0		0		0.5
     1.2		0.13287		0.315115		-0.183228		0.72		-0.167647		0		0		0		0.72
     1.4		0.0788018		0.242674		-0.141107		0.98		-0.167647		0		0		0		0.98
     1.6		0.0431507		0.179576		-0.104418		1.28		-0.167648		0		0		0		1.28
     1.8		0.0218216		0.127702		-0.0742549		1.62		-0.167648		0		0		0		1.62
       2		0.0101942		0.0872831		-0.0507526		2		-0.167649		0		0		0		2
     2.2		0.0044006		0.0573469		-0.0333457		2.42		-0.167649		0		0		0		2.42
     2.4		0.00175594		0.036225		-0.021064		2.88		-0.16765		0		0		0		2.88
     2.6		0.000647886		0.022004		-0.0127949		3.38		-0.167651		0		0		0		3.38
     2.8		0.000221128		0.0128551		-0.00747499		3.92		-0.167651		0		0		0		3.92
       3		6.98425e-05		0.00722456		-0.00420098		4.5		-0.167652		0		0		0		4.5
     3.2		2.04226e-05		0.00390667		-0.00227169		5.12		-0.167653		0		0		0		5.12
     3.4		5.53114e-06		0.00203309		-0.00118223		5.78		-0.167654		0		0		0		5.78
     3.6		1.38813e-06		0.00101851		-0.00059226		6.48		-0.167655		0		0		0		6.48
     3.8		3.22979e-07		0.000491287		-0.000285684		7.22		-0.167656		0		0		0		7.22
       4		6.97045e-08		0.000228233		-0.000132719		8		-0.167657		0		0		0		8
     4.2		1.39611e-08		0.000102143		-5.93968e-05		8.82		-0.167658		0		0		0		8.82
     4.4		2.59646e-09		4.40491e-05		-2.56151e-05		9.68		-0.167659		0		0		0		9.68
     4.6		4.48628e-10		1.831e-05		-1.06476e-05		10.58		-0.16766		0		0		0		10.58
     4.8		7.20574e-11		7.3381e-06		-4.26727e-06		11.52		-0.167661		0		0		0		11.52
       5		1.07648e-11		2.83627e-06		-1.64937e-06		12.5		-0.167662		0		0		0		12.5
     5.2		1.49667e-12		1.05756e-06		-6.15006e-07		13.52		-0.167663		0		0		0		13.52
     5.4		1.93773e-13		3.8053e-07		-2.21292e-07		14.58		-0.167664		0		0		0		14.58
     5.6		2.3376e-14		1.32168e-07		-7.68611e-08		15.68		-0.167666		0		0		0		15.68
     5.8		2.62916e-15		4.4325e-08		-2.57771e-08		16.82		-0.167667		0		0		0		16.82
       6		2.7587e-16		1.43579e-08		-8.34988e-09		18		-0.167668		0		0		0		18
     6.2		2.70209e-17		4.49353e-09		-2.61325e-09		19.22		-0.167669		0		0		0		19.22
     6.4		2.47213e-18		1.35917e-09		-7.90441e-10		20.48		-0.167671		0		0		0		20.48
     6.6		2.11394e-19		3.97449e-10		-2.31144e-10		21.78		-0.167672		0		0		0		21.78
     6.8		1.69057e-20		1.12396e-10		-6.53667e-11		23.12		-0.167673		0		0		0		23.12
       7		1.26523e-21		3.07481e-11		-1.78825e-11		24.5		-0.167675		0		0		0		24.5
     7.2		8.86688e-23		8.13989e-12		-4.73403e-12		25.92		-0.167676		0		0		0		25.92
     7.4		5.82252e-24		2.08587e-12		-1.21312e-12		27.38		-0.167676		0		0		0		27.38
     7.6		3.58472e-25		5.17559e-13		-3.01007e-13		28.88		-0.167677		0		0		0		28.88
     7.8		2.0705e-26		1.24384e-13		-7.23443e-14		30.42		-0.167685		0		0		0		30.42
       8		1.12274e-27		2.8963e-14		-1.68487e-14		32		-0.167711		0		0		0		32
     8.2		5.72091e-29		6.53752e-15		-3.80394e-15		33.62		-0.167742		0		0		0		33.62
     8.4		2.74178e-30		1.4314e-15		-8.32388e-16		35.28		-0.16766		0		0		0		35.28
     8.6		1.23543e-31		3.04112e-16		-1.76235e-16		36.98		-0.167181		0		0		0		36.98
     8.8		5.21078e-33		6.25752e-17		-3.59878e-17		38.72		-0.166132		0		0		0		38.72
       9		2.03703e-34		1.2382e-17		-7.09858e-18		40.5		-0.165698		0		0		0		40.5
     9.2		7.35261e-36		2.32971e-18		-1.38747e-18		42.32		-0.170978		0		0		0		42.32
     9.4		2.58719e-37		4.19054e-19		-2.88293e-19		44.18		-0.191814		0		0		0		44.18
     9.6		1.07513e-38		7.88319e-20		-6.73559e-20		46.08		-0.225063		0		0		0		46.08
     9.8		6.09141e-40		1.89536e-20		-1.58083e-20		48.02		-0.221277		0		0		0		48.02
      10		3.98286e-41		5.79307e-21		-2.50378e-21		50		-0.129856		0		0		0		50
    10.2		2.75163e-42		1.63156e-21		2.99435e-22		52.02		0.0577756		0		0		0		52.02
    10.4		2.39453e-43		2.69453e-22		4.08471e-22		54.08		0.314382		0		0		0		54.08
    10.6		2.73349e-44		-4.07565e-23		1.6023e-22		56.18		0.579285		0		0		0		56.18
    10.8		3.29233e-45		-4.88317e-23		3.01297e-23		58.32		0.824027		0		0		0		58.32
      11		3.66782e-46		-1.88571e-23		-3.3453e-24		60.5		-0.944112		0		0		0		60.5
    11.2		3.71142e-47		-3.81943e-24		-4.74618e-24		62.72		-0.715694		0		0		0		62.72
    11.4		3.46996e-48		8.00394e-26		-1.86106e-24		64.98		-0.486319		0		0		0		64.98
    11.6		3.05962e-49		3.84958e-25		-3.97202e-25		67.28		-0.254983		0		0		0		67.28
    11.8		2.58315e-50		1.60323e-25		-1.13152e-26		69.62		-0.0224284		0		0		0		69.62
      12		2.1035e-51		3.62466e-26		2.81013e-26		72		0.209921		0		0		0		72
    12.2		1.65114e-52		2.3753e-27		1.26282e-26		74.42		0.440819		0		0		0		74.42
    12.4		1.24154e-53		-1.79302e-27		3.03323e-27		76.88		0.669936		0		0		0		76.88
    12.6		8.87685e-55		-8.94523e-28		2.95828e-28		79.38		0.898336		0		0		0		79.38
    12.8		6.02134e-56		-2.2563e-28		-9.64593e-29		81.92		-0.871404		0		0		0		81.92
      13		3.91766e-57		-2.58698e-29		-5.69948e-29		84.5		-0.635629		0		0		0		84.5
    13.2		2.5274e-58		5.32498e-30		-1.49795e-29		87.12		-0.39128		0		0		0		87.12
    13.4		1.70694e-59		3.74012e-30		-1.75524e-30		89.78		-0.139671		0		0		0		89.78
    13.6		1.26037e-60		1.0559e-30		3.81355e-31		92.48		0.110322		0		0		0		92.48
    13.8		1.00641e-61		1.47073e-31		2.81089e-31		95.22		0.346557		0		0		0		95.22
      14		8.22372e-63		-1.76321e-32		8.89541e-32		98		0.562287		0		0		0		98
    14.2		6.51734e-64		-1.8483e-32		1.761e-32		100.82		0.757698		0		0		0		100.82
    14.4		4.85362e-65		-6.82644e-33		1.39137e-33		103.68		0.935999		0		0		0		103.68
    14.6		3.35008e-66		-1.73979e-33		-5.685e-34		106.58		-0.89947		0		0		0		106.58
    14.8		2.13381e-67		-3.22626e-34		-3.30595e-34		109.52		-0.746117		0		0		0		109.52
      15		1.25407e-68		-3.53119e-35		-1.06272e-34		112.5		-0.602114		0		0		0		112.5
    15.2		6.81137e-70		2.76586e-36		-2.59516e-35		115.52		-0.466203		0		0		0		115.52
    15.4		3.42624e-71		2.85981e-36		-5.10724e-36		118.58		-0.337518		0		0		0		118.58
    15.6		1.59973e-72		9.85949e-37		-7.92233e-37		121.68		-0.215459		0		0		0		121.68
    15.8		6.94843e-74		2.50799e-37		-8.1144e-38		124.82		-0.0996033		0		0		0		124.82
      16		2.81378e-75		5.3017e-38		1.7248e-39		128		0.0103519		0		0		0		128
    16.2		1.06464e-76		9.65632e-39		3.63591e-39		131.22		0.114627		0		0		0		131.22
    16.4		3.77226e-78		1.52189e-39		1.2067e-39		134.48		0.213393		0		0		0		134.48
    16.6		1.25456e-79		2.02034e-40		2.90926e-40		137.78		0.306789		0		0		0		137.78
    16.8		3.92591e-81		2.03052e-41		5.92757e-41		141.12		0.394949		0		0		0		141.12
      17		1.15897e-82		7.42732e-43		1.07399e-41		144.5		0.478022		0		0		0		144.5
    17.2		3.23638e-84		-3.15913e-43		1.77104e-42		147.92		0.556188		0		0		0		147.92
    17.4		8.57197e-86		-1.16007e-43		2.68816e-43		151.38		0.62968		0		0		0		151.38
    17.6		2.15914e-87		-2.71696e-44		3.76955e-44		154.88		0.698793		0		0		0		154.88
    17.8		5.18438e-89		-5.3086e-45		4.86442e-45		158.42		0.763889		0		0		0		158.42
      18		1.189e-90		-9.3043e-46		5.68593e-46		162		0.825392		0		0		0		162
    18.2		2.60822e-92		-1.50851e-46		5.7673e-47		165.62		0.883763		0		0		0		165.62
    18.4		5.47665e-94		-2.29804e-47		4.42315e-48		169.28		0.939474		0		0		0		169.28
    18.6		1.10088e-95		-3.31714e-48		7.32225e-50		172.98		0.992975		0		0		0		172.98
    18.8		2.11751e-97		-4.55642e-49		-6.43574e-50		176.72		-0.955336		0		0		0		176.72
      19		3.89401e-99		-5.96509e-50		-1.83242e-50		180.5		-0.905131		0		0		0		180.5
    19.2		6.83874e-101		-7.43964e-51		-3.61098e-51		184.32		-0.856164		0		0		0		184.32
    19.4		1.14565e-102		-8.81965e-52		-6.06452e-52		188.18		-0.808261		0		0		0		188.18
    19.6		1.82893e-104		-9.89551e-53		-9.21802e-53		192.08		-0.761278		0		0		0		192.08
    19.8		2.81868e-106		-1.04462e-53		-1.31433e-53		196.02		-0.713764		0		0		0		196.02
