#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -14		3.06912e-64		8.0325e-33		1.55689e-32		98		0.348385		0		0		0		98
   -13.8		4.56962e-63		6.53147e-32		-1.74247e-32		95.22		-0.082986		0		0		0		95.22
   -13.6		1.6565e-61		1.2274e-31		-3.88052e-31		92.48		-0.402489		0		0		0		92.48
   -13.4		4.991e-60		-8.57376e-31		-2.06298e-30		89.78		-0.625377		0		0		0		89.78
   -13.2		1.15614e-58		-9.01877e-30		-5.85455e-30		87.12		-0.816724		0		0		0		87.12
     -13		2.19529e-57		-4.68525e-29		-3.64442e-31		84.5		-0.997524		0		0		0		84.5
   -12.8		3.57448e-56		-1.61133e-28		9.88991e-29		81.92		0.824775		0		0		0		81.92
   -12.6		5.13925e-55		-3.19347e-28		6.41827e-28		79.38		0.646962		0		0		0		79.38
   -12.4		6.66536e-54		2.63509e-28		2.56825e-27		76.88		0.467455		0		0		0		76.88
   -12.2		7.93962e-53		5.56155e-27		6.96171e-27		74.42		0.285442		0		0		0		74.42
     -12		8.83586e-52		2.82538e-26		9.23631e-27		72		0.100571		0		0		0		72
   -11.8		9.34433e-51		9.30659e-26		-2.61358e-26		69.62		-0.0871466		0		0		0		69.62
   -11.6		9.5401e-50		1.98847e-25		-2.36349e-25		67.28		-0.277362		0		0		0		67.28
   -11.4		9.50518e-49		9.33926e-26		-9.70461e-25		64.98		-0.469461		0		0		0		64.98
   -11.2		9.23569e-48		-1.48938e-24		-2.64905e-24		62.72		-0.663034		0		0		0		62.72
     -11		8.58647e-47		-8.37647e-24		-3.96225e-24		60.5		-0.85936		0		0		0		60.5
   -10.8		7.37006e-46		-2.65809e-23		5.51895e-24		58.32		0.934836		0		0		0		58.32
   -10.6		5.80362e-45		-4.46919e-23		6.16948e-23		56.18		0.699554		0		0		0		56.18
   -10.4		5.35445e-44		6.73459e-23		2.2138e-22		54.08		0.405999		0		0		0		54.08
   -10.2		9.41136e-43		9.08272e-22		3.40848e-22		52.02		0.114276		0		0		0		52.02
     -10		2.28219e-41		4.65008e-21		-1.09486e-21		50		-0.0736055		0		0		0		50
    -9.8		5.18878e-40		1.96871e-20		-1.14584e-20		48.02		-0.16778		0		0		0		48.02
    -9.6		1.14292e-38		8.74267e-20		-6.15284e-20		46.08		-0.195204		0		0		0		46.08
    -9.4		2.77751e-37		4.4029e-19		-2.89647e-19		44.18		-0.185217		0		0		0		44.18
    -9.2		7.48249e-36		2.35473e-18		-1.39203e-18		42.32		-0.169944		0		0		0		42.32
      -9		2.02822e-34		1.24191e-17		-6.97049e-18		40.5		-0.162801		0		0		0		40.5
    -8.8		5.18806e-33		6.29322e-17		-3.50372e-17		38.72		-0.161704		0		0		0		38.72
    -8.6		1.23435e-31		3.06558e-16		-1.71633e-16		36.98		-0.162462		0		0		0		36.98
    -8.4		2.74323e-30		1.44356e-15		-8.12012e-16		35.28		-0.1631		0		0		0		35.28
    -8.2		5.72335e-29		6.59131e-15		-3.71323e-15		33.62		-0.163305		0		0		0		33.62
      -8		1.12284e-27		2.91954e-14		-1.6446e-14		32		-0.163294		0		0		0		32
    -7.8		2.07042e-26		1.25377e-13		-7.06039e-14		30.42		-0.163252		0		0		0		30.42
    -7.6		3.58462e-25		5.21704e-13		-2.93747e-13		28.88		-0.163233		0		0		0		28.88
    -7.4		5.82253e-24		2.10262e-12		-1.18386e-12		27.38		-0.16323		0		0		0		27.38
    -7.2		8.86701e-23		8.20526e-12		-4.61993e-12		25.92		-0.16323		0		0		0		25.92
      -7		1.26524e-21		3.0995e-11		-1.74515e-11		24.5		-0.16323		0		0		0		24.5
    -6.8		1.69059e-20		1.13298e-10		-6.37915e-11		23.12		-0.163229		0		0		0		23.12
    -6.6		2.11396e-19		4.0064e-10		-2.25574e-10		21.78		-0.163228		0		0		0		21.78
    -6.4		2.47215e-18		1.37008e-09		-7.7139e-10		20.48		-0.163226		0		0		0		20.48
    -6.2		2.70211e-17		4.5296e-09		-2.55026e-09		19.22		-0.163225		0		0		0		19.22
      -6		2.75872e-16		1.44732e-08		-8.14863e-09		18		-0.163223		0		0		0		18
    -5.8		2.62918e-15		4.46808e-08		-2.51558e-08		16.82		-0.163222		0		0		0		16.82
    -5.6		2.33761e-14		1.33229e-07		-7.50085e-08		15.68		-0.163221		0		0		0		15.68
    -5.4		1.93774e-13		3.83584e-07		-2.15958e-07		14.58		-0.16322		0		0		0		14.58
    -5.2		1.49668e-12		1.06605e-06		-6.00182e-07		13.52		-0.163218		0		0		0		13.52
      -5		1.07649e-11		2.85903e-06		-1.60961e-06		12.5		-0.163217		0		0		0		12.5
    -4.8		7.20578e-11		7.39699e-06		-4.1644e-06		11.52		-0.163216		0		0		0		11.52
    -4.6		4.4863e-10		1.84569e-05		-1.03909e-05		10.58		-0.163215		0		0		0		10.58
    -4.4		2.59647e-09		4.44026e-05		-2.49976e-05		9.68		-0.163214		0		0		0		9.68
    -4.2		1.39611e-08		0.000102962		-5.79649e-05		8.82		-0.163213		0		0		0		8.82
      -4		6.97047e-08		0.000230064		-0.000129519		8		-0.163212		0		0		0		8
    -3.8		3.2298e-07		0.00049523		-0.000278796		7.22		-0.163211		0		0		0		7.22
    -3.6		1.38814e-06		0.00102668		-0.000577981		6.48		-0.16321		0		0		0		6.48
    -3.4		5.53116e-06		0.00204941		-0.00115373		5.78		-0.163209		0		0		0		5.78
    -3.2		2.04227e-05		0.00393802		-0.00221692		5.12		-0.163208		0		0		0		5.12
      -3		6.98426e-05		0.00728252		-0.00409969		4.5		-0.163207		0		0		0		4.5
    -2.8		0.000221128		0.0129582		-0.00729476		3.92		-0.163206		0		0		0		3.92
    -2.6		0.000647887		0.0221806		-0.0124864		3.38		-0.163206		0		0		0		3.38
    -2.4		0.00175594		0.0365156		-0.0205561		2.88		-0.163205		0		0		0		2.88
    -2.2		0.00440061		0.057807		-0.0325417		2.42		-0.163204		0		0		0		2.42
      -2		0.0101942		0.0879834		-0.0495289		2		-0.163204		0		0		0		2
    -1.8		0.0218217		0.128727		-0.0724644		1.62		-0.163203		0		0		0		1.62
    -1.6		0.0431507		0.181017		-0.1019		1.28		-0.163203		0		0		0		1.28
    -1.4		0.0788019		0.244621		-0.137704		0.98		-0.163202		0		0		0		0.98
    -1.2		0.13287		0.317643		-0.17881		0.72		-0.163202		0		0		0		0.72
      -1		0.206809		0.396288		-0.223081		0.5		-0.163202		0		0		0		0.5
    -0.8		0.297087		0.474972		-0.267374		0.32		-0.163201		0		0		0		0.32
    -0.6		0.393828		0.546865		-0.307843		0.18		-0.163201		0		0		0		0.18
    -0.4		0.481713		0.604812		-0.340463		0.08		-0.163201		0		0		0		0.08
    -0.2		0.543615		0.642499		-0.361677		0.02		-0.163201		0		0		0		0.02
       0		0.565972		0.655577		-0.369039		0		-0.163201		0		0		0		0
     0.2		0.543615		0.642499		-0.361677		0.02		-0.163201		0		0		0		0.02
     0.4		0.481713		0.604812		-0.340463		0.08		-0.163201		0		0		0		0.08
     0.6		0.393828		0.546865		-0.307843		0.18		-0.163201		0		0		0		0.18
     0.8		0.297087		0.474972		-0.267374		0.32		-0.163201		0		0		0		0.32
       1		0.206809		0.396288		-0.223081		0.5		-0.163202		0		0		0		0.5
     1.2		0.13287		0.317643		-0.17881		0.72		-0.163202		0		0		0		0.72
     1.4		0.0788019		0.244621		-0.137704		0.98		-0.163202		0		0		0		0.98
     1.6		0.0431507		0.181017		-0.1019		1.28		-0.163203		0		0		0		1.28
     1.8		0.0218217		0.128727		-0.0724644		1.62		-0.163203		0		0		0		1.62
       2		0.0101942		0.0879834		-0.0495289		2		-0.163204		0		0		0		2
     2.2		0.00440061		0.057807		-0.0325417		2.42		-0.163204		0		0		0		2.42
     2.4		0.00175594		0.0365156		-0.0205561		2.88		-0.163205		0		0		0		2.88
     2.6		0.000647887		0.0221806		-0.0124864		3.38		-0.163206		0		0		0		3.38
     2.8		0.000221128		0.0129582		-0.00729476		3.92		-0.163206		0		0		0		3.92
       3		6.98426e-05		0.00728252		-0.00409969		4.5		-0.163207		0		0		0		4.5
     3.2		2.04227e-05		0.00393802		-0.00221692		5.12		-0.163208		0		0		0		5.12
     3.4		5.53116e-06		0.00204941		-0.00115373		5.78		-0.163209		0		0		0		5.78
     3.6		1.38814e-06		0.00102668		-0.000577981		6.48		-0.16321		0		0		0		6.48
     3.8		3.2298e-07		0.00049523		-0.000278796		7.22		-0.163211		0		0		0		7.22
       4		6.97047e-08		0.000230064		-0.000129519		8		-0.163212		0		0		0		8
     4.2		1.39611e-08		0.000102962		-5.79649e-05		8.82		-0.163213		0		0		0		8.82
     4.4		2.59647e-09		4.44026e-05		-2.49976e-05		9.68		-0.163214		0		0		0		9.68
     4.6		4.4863e-10		1.84569e-05		-1.03909e-05		10.58		-0.163215		0		0		0		10.58
     4.8		7.20578e-11		7.39699e-06		-4.1644e-06		11.52		-0.163216		0		0		0		11.52
       5		1.07649e-11		2.85903e-06		-1.60961e-06		12.5		-0.163217		0		0		0		12.5
     5.2		1.49668e-12		1.06605e-06		-6.00182e-07		13.52		-0.163218		0		0		0		13.52
     5.4		1.93774e-13		3.83584e-07		-2.15958e-07		14.58		-0.16322		0		0		0		14.58
     5.6		2.33761e-14		1.33229e-07		-7.50085e-08		15.68		-0.163221		0		0		0		15.68
     5.8		2.62918e-15		4.46808e-08		-2.51558e-08		16.82		-0.163222		0		0		0		16.82
       6		2.75872e-16		1.44732e-08		-8.14863e-09		18		-0.163224		0		0		0		18
     6.2		2.70211e-17		4.5296e-09		-2.55026e-09		19.22		-0.163225		0		0		0		19.22
     6.4		2.47215e-18		1.37008e-09		-7.71391e-10		20.48		-0.163226		0		0		0		20.48
     6.6		2.11396e-19		4.0064e-10		-2.25573e-10		21.78		-0.163227		0		0		0		21.78
     6.8		1.69059e-20		1.13298e-10		-6.37914e-11		23.12		-0.163229		0		0		0		23.12
       7		1.26524e-21		3.09949e-11		-1.74515e-11		24.5		-0.16323		0		0		0		24.5
     7.2		8.86696e-23		8.20522e-12		-4.61994e-12		25.92		-0.163231		0		0		0		25.92
     7.4		5.82255e-24		2.10261e-12		-1.18388e-12		27.38		-0.163233		0		0		0		27.38
     7.6		3.58478e-25		5.21712e-13		-2.93759e-13		28.88		-0.163236		0		0		0		28.88
     7.8		2.07064e-26		1.25385e-13		-7.06045e-14		30.42		-0.163244		0		0		0		30.42
       8		1.12292e-27		2.91987e-14		-1.64425e-14		32		-0.16325		0		0		0		32
     8.2		5.72097e-29		6.59098e-15		-3.71062e-15		33.62		-0.163216		0		0		0		33.62
     8.4		2.73872e-30		1.44243e-15		-8.11251e-16		35.28		-0.16308		0		0		0		35.28
     8.6		1.23087e-31		3.05899e-16		-1.71794e-16		36.98		-0.162882		0		0		0		36.98
     8.8		5.18728e-33		6.27701e-17		-3.53157e-17		38.72		-0.163128		0		0		0		38.72
       9		2.0573e-34		1.24553e-17		-7.11295e-18		40.5		-0.165165		0		0		0		40.5
     9.2		7.83975e-36		2.40896e-18		-1.42712e-18		42.32		-0.170241		0		0		0		42.32
     9.4		3.00102e-37		4.67459e-19		-2.8563e-19		44.18		-0.174589		0		0		0		44.18
     9.6		1.18278e-38		9.49497e-20		-5.30319e-20		46.08		-0.162136		0		0		0		46.08
     9.8		4.42361e-40		1.98714e-20		-6.89108e-21		48.02		-0.106254		0		0		0		48.02
      10		1.29458e-41		3.58103e-21		3.49317e-22		50		0.0309521		0		0		0		50
    10.2		3.23212e-43		2.4171e-22		5.14576e-22		52.02		0.360218		0		0		0		52.02
    10.4		4.06387e-44		-1.66323e-22		1.1391e-22		54.08		0.808855		0		0		0		54.08
    10.6		7.68965e-45		-8.46729e-23		-2.28067e-23		56.18		-0.91625		0		0		0		56.18
    10.8		1.01257e-45		-1.77606e-23		-2.64032e-23		58.32		-0.688486		0		0		0		58.32
      11		1.05979e-46		1.24137e-24		-1.02195e-23		60.5		-0.461523		0		0		0		60.5
    11.2		9.76742e-48		2.36725e-24		-2.04047e-24		62.72		-0.226444		0		0		0		62.72
    11.4		8.409e-49		9.15752e-25		4.79348e-26		64.98		0.0166467		0		0		0		64.98
    11.6		6.98368e-50		1.77832e-25		1.9548e-25		67.28		0.265036		0		0		0		67.28
    11.8		5.67604e-51		-3.63549e-27		7.52517e-26		69.62		0.515366		0		0		0		69.62
      12		4.51616e-52		-1.56952e-26		1.43275e-26		72		0.76449		0		0		0		72
    12.2		3.47727e-53		-5.89372e-27		-1.91741e-28		74.42		-0.989648		0		0		0		74.42
    12.4		2.54262e-54		-1.11719e-27		-1.13777e-27		76.88		-0.747095		0		0		0		76.88
    12.6		1.73277e-55		-6.9031e-30		-4.16209e-28		79.38		-0.505279		0		0		0		79.38
    12.8		1.09065e-56		7.1819e-29		-7.58189e-29		81.92		-0.258622		0		0		0		81.92
      13		6.45777e-58		2.54119e-29		1.15995e-31		84.5		0.00145294		0		0		0		84.5
    13.2		3.89054e-59		3.93081e-30		4.84294e-30		87.12		0.282973		0		0		0		87.12
    13.4		2.74036e-60		-4.10788e-31		1.60363e-30		89.78		0.579822		0		0		0		89.78
    13.6		2.38506e-61		-4.44659e-31		2.01953e-31		92.48		0.864298		0		0		0		92.48
    13.8		2.28825e-62		-1.414e-31		-5.37458e-32		95.22		-0.88438		0		0		0		95.22
      14		2.13531e-63		-2.28977e-32		-4.01374e-32		98		-0.665023		0		0		0		98
    14.2		1.83347e-64		1.30886e-33		-1.34772e-32		100.82		-0.469183		0		0		0		100.82
    14.4		1.42888e-65		2.31644e-33		-2.98713e-33		103.68		-0.290041		0		0		0		103.68
    14.6		1.0118e-66		9.31359e-34		-3.79962e-34		106.58		-0.123299		0		0		0		106.58
    14.8		6.54175e-68		2.54342e-34		2.69777e-35		109.52		0.033637		0		0		0		109.52
      15		3.88211e-69		5.23589e-35		3.37735e-35		112.5		0.182353		0		0		0		112.5
    15.2		2.1244e-70		7.66024e-36		1.24e-35		115.52		0.323855		0		0		0		115.52
    15.4		1.07626e-71		4.23398e-37		3.25321e-36		118.58		0.458804		0		0		0		118.58
    15.6		5.06507e-73		-1.93522e-37		6.84877e-37		121.68		0.587658		0		0		0		121.68
    15.8		2.22087e-74		-9.16153e-38		1.17538e-37		124.82		0.710748		0		0		0		124.82
      16		9.09694e-76		-2.58801e-38		1.54892e-38		128		0.82833		0		0		0		128
    16.2		3.48974e-77		-5.80491e-39		1.09565e-39		131.22		0.940619		0		0		0		131.22
    16.4		1.25679e-78		-1.10845e-39		-1.67737e-40		134.48		-0.952194		0		0		0		134.48
    16.6		4.25915e-80		-1.83859e-40		-9.37402e-41		137.78		-0.849919		0		0		0		137.78
    16.8		1.36135e-81		-2.62821e-41		-2.5896e-41		141.12		-0.752355		0		0		0		141.12
      17		4.1131e-83		-3.07696e-42		-5.62702e-42		144.5		-0.659281		0		0		0		144.5
    17.2		1.17715e-84		-2.38173e-43		-1.0585e-42		147.92		-0.57045		0		0		0		147.92
    17.4		3.19738e-86		8.09758e-45		-1.78629e-43		151.38		-0.48558		0		0		0		151.38
    17.6		8.25623e-88		8.50344e-45		-2.74466e-44		154.88		-0.404367		0		0		0		154.88
    17.8		2.02946e-89		2.3359e-45		-3.85204e-45		158.42		-0.326484		0		0		0		158.42
      18		4.75365e-91		4.85072e-46		-4.8997e-46		162		-0.251599		0		0		0		162
    18.2		1.06167e-92		8.71037e-47		-5.50425e-47		165.62		-0.179386		0		0		0		165.62
    18.4		2.26147e-94		1.41564e-47		-5.07372e-48		169.28		-0.109544		0		0		0		169.28
    18.6		4.59428e-96		2.12497e-48		-2.80688e-49		172.98		-0.0418036		0		0		0		172.98
    18.8		8.89938e-98		2.97467e-49		2.25265e-50		176.72		0.024059		0		0		0		176.72
      19		1.643e-99		3.8987e-50		1.10911e-50		180.5		0.0882229		0		0		0		180.5
    19.2		2.8896e-101		4.78328e-51		2.45279e-51		184.32		0.150823		0		0		0		184.32
    19.4		4.83869e-103		5.4701e-52		4.29707e-52		188.18		0.211953		0		0		0		188.18
    19.6		7.71093e-105		5.77157e-53		6.61802e-53		192.08		0.271713		0		0		0		192.08
    19.8		1.17871e-106		5.47853e-54		9.37317e-54		196.02		0.331634		0		0		0		196.02
