#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

       6		2.75914e-16		1.60549e-08		-4.26089e-09		18		-0.0825744		0		0		0		18
     6.2		2.70254e-17		5.02465e-09		-1.33354e-09		19.22		-0.0825756		0		0		0		19.22
     6.4		2.47257e-18		1.51982e-09		-4.03367e-10		20.48		-0.0825769		0		0		0		20.48
     6.6		2.11433e-19		4.44432e-10		-1.17956e-10		21.78		-0.0825781		0		0		0		21.78
     6.8		1.6909e-20		1.25683e-10		-3.33579e-11		23.12		-0.0825794		0		0		0		23.12
       7		1.26549e-21		3.43832e-11		-9.12588e-12		24.5		-0.0825807		0		0		0		24.5
     7.2		8.86878e-23		9.10226e-12		-2.41593e-12		25.92		-0.082582		0		0		0		25.92
     7.4		5.82383e-24		2.3325e-12		-6.19104e-13		27.38		-0.0825833		0		0		0		27.38
     7.6		3.58563e-25		5.78761e-13		-1.5362e-13		28.88		-0.0825846		0		0		0		28.88
     7.8		2.07112e-26		1.39097e-13		-3.69212e-14		30.42		-0.0825859		0		0		0		30.42
       8		1.12305e-27		3.23903e-14		-8.59764e-15		32		-0.0825872		0		0		0		32
     8.2		5.72031e-29		7.31012e-15		-1.94042e-15		33.62		-0.0825886		0		0		0		33.62
     8.4		2.73862e-30		1.59948e-15		-4.24579e-16		35.28		-0.0825899		0		0		0		35.28
     8.6		1.23311e-31		3.39403e-16		-9.00951e-17		36.98		-0.0825912		0		0		0		36.98
     8.8		5.22516e-33		6.98655e-17		-1.85463e-17		38.72		-0.0825926		0		0		0		38.72
       9		2.0849e-34		1.39558e-17		-3.70472e-18		40.5		-0.0825938		0		0		0		40.5
     9.2		7.83825e-36		2.70596e-18		-7.18339e-19		42.32		-0.0825951		0		0		0		42.32
     9.4		2.77819e-37		5.0944e-19		-1.35241e-19		44.18		-0.0825964		0		0		0		44.18
     9.6		9.28907e-39		9.31532e-20		-2.47298e-20		46.08		-0.082598		0		0		0		46.08
     9.8		2.93159e-40		1.65487e-20		-4.39334e-21		48.02		-0.0825997		0		0		0		48.02
      10		8.73796e-42		2.85703e-21		-7.58501e-22		50		-0.0826012		0		0		0		50
    10.2		2.46116e-43		4.79491e-22		-1.27298e-22		52.02		-0.0826016		0		0		0		52.02
    10.4		6.55445e-45		7.8249e-23		-2.07738e-23		54.08		-0.0826005		0		0		0		54.08
    10.6		1.65134e-46		1.24202e-23		-3.29733e-24		56.18		-0.0825997		0		0		0		56.18
    10.8		3.9381e-48		1.91802e-24		-5.09227e-25		58.32		-0.0826046		0		0		0		58.32
      11		8.89496e-50		2.88254e-25		-7.65444e-26		60.5		-0.0826187		0		0		0		60.5
    11.2		1.90405e-51		4.21732e-26		-1.12012e-26		62.72		-0.0826353		0		0		0		62.72
    11.4		3.8648e-53		6.00842e-27		-1.59588e-27		64.98		-0.0826371		0		0		0		64.98
    11.6		7.44218e-55		8.33794e-28		-2.21371e-28		67.28		-0.0826052		0		0		0		67.28
    11.8		1.36011e-56		1.12728e-28		-2.98913e-29		69.62		-0.0825052		0		0		0		69.62
      12		2.35882e-58		1.48483e-29		-3.92557e-30		72		-0.082272		0		0		0		72
    12.2		3.87589e-60		1.90377e-30		-5.01551e-31		74.42		-0.0819961		0		0		0		74.42
    12.4		6.02492e-62		2.37262e-31		-6.28972e-32		76.88		-0.0824854		0		0		0		76.88
    12.6		8.92696e-64		2.88087e-32		-7.9218e-33		79.38		-0.0854175		0		0		0		79.38
    12.8		1.29654e-65		3.45539e-33		-1.01273e-33		81.92		-0.0907512		0		0		0		81.92
      13		1.90078e-67		4.18252e-34		-1.23059e-34		84.5		-0.0910838		0		0		0		84.5
    13.2		2.70757e-69		5.06996e-35		-1.17101e-35		87.12		-0.0722529		0		0		0		87.12
    13.4		3.23685e-71		5.67113e-36		-4.54722e-37		89.78		-0.0254682		0		0		0		89.78
    13.6		2.44863e-73		4.90179e-37		6.77304e-38		92.48		0.0437057		0		0		0		92.48
    13.8		4.03359e-76		1.96391e-38		4.20318e-39		95.22		0.0671127		0		0		0		95.22
      14		1.96477e-77		-1.57005e-39		-4.14519e-39		98		-0.61525		0		0		0		98
    14.2		2.01921e-78		-6.38157e-41		-1.41956e-39		100.82		-0.5143		0		0		0		100.82
    14.4		8.06943e-80		1.13511e-40		-2.60403e-40		103.68		-0.369152		0		0		0		103.68
    14.6		2.48943e-81		3.96835e-41		-3.02432e-41		106.58		-0.207285		0		0		0		106.58
    14.8		7.61786e-83		8.68866e-42		-8.28148e-43		109.52		-0.0302479		0		0		0		109.52
      15		2.56443e-84		1.39413e-42		7.8792e-43		112.5		0.163743		0		0		0		112.5
    15.2		9.38507e-86		1.18445e-43		2.82527e-43		115.52		0.373638		0		0		0		115.52
    15.4		3.51137e-87		-1.75247e-44		5.66062e-44		118.58		0.595566		0		0		0		118.58
    15.6		1.27549e-88		-9.6428e-45		5.87922e-45		121.68		0.825719		0		0		0		121.68
    15.8		4.38226e-90		-2.05456e-45		-4.01324e-46		124.82		-0.938597		0		0		0		124.82
      16		1.41257e-91		-2.20186e-46		-3.0459e-46		128		-0.699239		0		0		0		128
    16.2		4.2725e-93		8.6867e-48		-6.47846e-47		131.22		-0.457572		0		0		0		131.22
    16.4		1.21591e-94		8.61424e-48		-6.8837e-48		134.48		-0.214603		0		0		0		134.48
    16.6		3.26506e-96		1.79947e-48		1.64205e-49		137.78		0.0289662		0		0		0		137.78
    16.8		8.29088e-98		1.88591e-49		2.17583e-49		141.12		0.272682		0		0		0		141.12
      17		1.99368e-99		-2.28124e-51		4.45923e-50		144.5		0.51627		0		0		0		144.5
    17.2		4.54368e-101		-4.90746e-51		4.621e-51		147.92		0.759567		0		0		0		147.92
    17.4		9.81748e-103		-9.90802e-52		-7.69617e-54		151.38		-0.997528		0		0		0		151.38
    17.6		2.01103e-104		-1.01863e-52		-9.86622e-53		154.88		-0.755081		0		0		0		154.88
    17.8		3.90432e-106		-8.15779e-55		-1.97425e-53		158.42		-0.513145		0		0		0		158.42
      18		7.18115e-108		1.76101e-54		-2.0199e-54		162		-0.271761		0		0		0		162
    18.2		1.25069e-109		3.5198e-55		-3.43378e-56		165.62		-0.0309551		0		0		0		165.62
    18.4		2.06151e-111		3.594e-56		2.77457e-56		169.28		0.209267		0		0		0		169.28
    18.6		3.21424e-113		9.05791e-58		5.5966e-57		172.98		0.448925		0		0		0		172.98
    18.8		4.73819e-115		-3.83459e-58		5.71645e-58		176.72		0.688076		0		0		0		176.72
      19		6.60053e-117		-7.9106e-59		1.8514e-59		180.5		0.92682		0		0		0		180.5
    19.2		8.68496e-119		-8.09043e-60		-4.62542e-60		184.32		-0.834682		0		0		0		184.32
    19.4		1.07886e-120		-3.09137e-61		-9.91611e-61		188.18		-0.596194		0		0		0		188.18
    19.6		1.26377e-122		4.86977e-62		-1.01323e-61		192.08		-0.35739		0		0		0		192.08
    19.8		1.38666e-124		1.10779e-62		-3.99323e-63		196.02		-0.110125		0		0		0		196.02
