#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -11.6		7.42975e-55		8.27371e-28		-2.41727e-28		67.28		-0.0904799		0		0		0		67.28
   -11.4		3.88524e-53		5.97446e-27		-1.77712e-27		64.98		-0.0920289		0		0		0		64.98
   -11.2		1.91062e-51		4.18618e-26		-1.2578e-26		62.72		-0.0929094		0		0		0		62.72
     -11		8.9013e-50		2.85698e-25		-8.59628e-26		60.5		-0.0930326		0		0		0		60.5
   -10.8		3.93642e-48		1.90016e-24		-5.70796e-25		58.32		-0.0928885		0		0		0		58.32
   -10.6		1.65062e-46		1.23058e-23		-3.69183e-24		56.18		-0.0927759		0		0		0		56.18
   -10.4		6.55323e-45		7.75401e-23		-2.32543e-23		54.08		-0.0927443		0		0		0		54.08
   -10.2		2.46107e-43		4.7518e-22		-1.42517e-22		52.02		-0.0927511		0		0		0		52.02
     -10		8.73791e-42		2.83136e-21		-8.49286e-22		50		-0.0927609		0		0		0		50
    -9.8		2.93154e-40		1.63998e-20		-4.91939e-21		48.02		-0.0927639		0		0		0		48.02
    -9.6		9.28878e-39		9.23146e-20		-2.76909e-20		46.08		-0.0927626		0		0		0		46.08
    -9.4		2.77809e-37		5.04854e-19		-1.51434e-19		44.18		-0.0927605		0		0		0		44.18
    -9.2		7.83797e-36		2.6816e-18		-8.04344e-19		42.32		-0.0927587		0		0		0		42.32
      -9		2.08482e-34		1.38302e-17		-4.14828e-18		40.5		-0.0927571		0		0		0		40.5
    -8.8		5.22499e-33		6.92368e-17		-2.07668e-17		38.72		-0.0927556		0		0		0		38.72
    -8.6		1.23307e-31		3.36348e-16		-1.00882e-16		36.98		-0.0927542		0		0		0		36.98
    -8.4		2.73854e-30		1.58509e-15		-4.75415e-16		35.28		-0.0927528		0		0		0		35.28
    -8.2		5.72014e-29		7.24435e-15		-2.17276e-15		33.62		-0.0927514		0		0		0		33.62
      -8		1.12302e-27		3.20989e-14		-9.62709e-15		32		-0.09275		0		0		0		32
    -7.8		2.07107e-26		1.37846e-13		-4.1342e-14		30.42		-0.0927486		0		0		0		30.42
    -7.6		3.58554e-25		5.73555e-13		-1.72014e-13		28.88		-0.0927472		0		0		0		28.88
    -7.4		5.82369e-24		2.31152e-12		-6.93235e-13		27.38		-0.0927458		0		0		0		27.38
    -7.2		8.86857e-23		9.02039e-12		-2.70522e-12		25.92		-0.0927444		0		0		0		25.92
      -7		1.26546e-21		3.4074e-11		-1.02186e-11		24.5		-0.092743		0		0		0		24.5
    -6.8		1.69087e-20		1.24553e-10		-3.73523e-11		23.12		-0.0927416		0		0		0		23.12
    -6.6		2.11429e-19		4.40436e-10		-1.3208e-10		21.78		-0.0927403		0		0		0		21.78
    -6.4		2.47252e-18		1.50616e-09		-4.51669e-10		20.48		-0.0927389		0		0		0		20.48
    -6.2		2.70249e-17		4.97948e-09		-1.49323e-09		19.22		-0.0927376		0		0		0		19.22
      -6		2.75909e-16		1.59105e-08		-4.77113e-09		18		-0.0927363		0		0		0		18
    -5.8		2.62951e-15		4.9118e-08		-1.47289e-08		16.82		-0.092735		0		0		0		16.82
    -5.6		2.33789e-14		1.46459e-07		-4.39176e-08		15.68		-0.0927337		0		0		0		15.68
    -5.4		1.93796e-13		4.21673e-07		-1.26443e-07		14.58		-0.0927324		0		0		0		14.58
    -5.2		1.49684e-12		1.1719e-06		-3.514e-07		13.52		-0.0927312		0		0		0		13.52
      -5		1.07659e-11		3.1429e-06		-9.42401e-07		12.5		-0.09273		0		0		0		12.5
    -4.8		7.20642e-11		8.13139e-06		-2.43817e-06		11.52		-0.0927288		0		0		0		11.52
    -4.6		4.48667e-10		2.02893e-05		-6.08361e-06		10.58		-0.0927276		0		0		0		10.58
    -4.4		2.59667e-09		4.88106e-05		-1.46353e-05		9.68		-0.0927265		0		0		0		9.68
    -4.2		1.39621e-08		0.000113183		-3.39363e-05		8.82		-0.0927254		0		0		0		8.82
      -4		6.97092e-08		0.000252902		-7.58279e-05		8		-0.0927244		0		0		0		8
    -3.8		3.22998e-07		0.000544387		-0.000163222		7.22		-0.0927234		0		0		0		7.22
    -3.6		1.38821e-06		0.00112859		-0.000338378		6.48		-0.0927224		0		0		0		6.48
    -3.4		5.53141e-06		0.00225282		-0.000675443		5.78		-0.0927214		0		0		0		5.78
    -3.2		2.04235e-05		0.00432886		-0.00129787		5.12		-0.0927205		0		0		0		5.12
      -3		6.98451e-05		0.00800529		-0.00240011		4.5		-0.0927197		0		0		0		4.5
    -2.8		0.000221135		0.0142442		-0.00427059		3.92		-0.0927189		0		0		0		3.92
    -2.6		0.000647905		0.0243818		-0.0073099		3.38		-0.0927181		0		0		0		3.38
    -2.4		0.00175598		0.0401393		-0.0120341		2.88		-0.0927174		0		0		0		2.88
    -2.2		0.00440069		0.0635434		-0.0190506		2.42		-0.0927167		0		0		0		2.42
      -2		0.0101943		0.0967141		-0.0289952		2		-0.0927161		0		0		0		2
    -1.8		0.0218219		0.1415		-0.0424219		1.62		-0.0927156		0		0		0		1.62
    -1.6		0.0431511		0.198979		-0.0596538		1.28		-0.0927151		0		0		0		1.28
    -1.4		0.0788024		0.268894		-0.0806138		0.98		-0.0927146		0		0		0		0.98
    -1.2		0.132871		0.349161		-0.104677		0.72		-0.0927142		0		0		0		0.72
      -1		0.206809		0.435608		-0.130594		0.5		-0.0927139		0		0		0		0.5
    -0.8		0.297087		0.5221		-0.156523		0.32		-0.0927136		0		0		0		0.32
    -0.6		0.393828		0.601125		-0.180214		0.18		-0.0927134		0		0		0		0.18
    -0.4		0.481712		0.664822		-0.199309		0.08		-0.0927133		0		0		0		0.08
    -0.2		0.543614		0.706247		-0.211728		0.02		-0.0927132		0		0		0		0.02
       0		0.565971		0.720623		-0.216038		0		-0.0927131		0		0		0		0
     0.2		0.543614		0.706247		-0.211728		0.02		-0.0927132		0		0		0		0.02
     0.4		0.481712		0.664822		-0.199309		0.08		-0.0927133		0		0		0		0.08
     0.6		0.393828		0.601125		-0.180214		0.18		-0.0927134		0		0		0		0.18
     0.8		0.297087		0.5221		-0.156523		0.32		-0.0927136		0		0		0		0.32
       1		0.206809		0.435608		-0.130594		0.5		-0.0927139		0		0		0		0.5
     1.2		0.132871		0.349161		-0.104677		0.72		-0.0927142		0		0		0		0.72
     1.4		0.0788024		0.268894		-0.0806138		0.98		-0.0927146		0		0		0		0.98
     1.6		0.0431511		0.198979		-0.0596538		1.28		-0.0927151		0		0		0		1.28
     1.8		0.0218219		0.1415		-0.0424219		1.62		-0.0927156		0		0		0		1.62
       2		0.0101943		0.0967141		-0.0289952		2		-0.0927161		0		0		0		2
     2.2		0.00440069		0.0635434		-0.0190506		2.42		-0.0927167		0		0		0		2.42
     2.4		0.00175598		0.0401393		-0.0120341		2.88		-0.0927174		0		0		0		2.88
     2.6		0.000647905		0.0243818		-0.0073099		3.38		-0.0927181		0		0		0		3.38
     2.8		0.000221135		0.0142442		-0.00427059		3.92		-0.0927189		0		0		0		3.92
       3		6.98451e-05		0.00800529		-0.00240011		4.5		-0.0927197		0		0		0		4.5
     3.2		2.04235e-05		0.00432886		-0.00129787		5.12		-0.0927205		0		0		0		5.12
     3.4		5.53141e-06		0.00225282		-0.000675443		5.78		-0.0927214		0		0		0		5.78
     3.6		1.38821e-06		0.00112859		-0.000338378		6.48		-0.0927224		0		0		0		6.48
     3.8		3.22998e-07		0.000544387		-0.000163222		7.22		-0.0927234		0		0		0		7.22
       4		6.97092e-08		0.000252902		-7.58279e-05		8		-0.0927244		0		0		0		8
     4.2		1.39621e-08		0.000113183		-3.39363e-05		8.82		-0.0927254		0		0		0		8.82
     4.4		2.59667e-09		4.88106e-05		-1.46353e-05		9.68		-0.0927265		0		0		0		9.68
     4.6		4.48667e-10		2.02893e-05		-6.08361e-06		10.58		-0.0927276		0		0		0		10.58
     4.8		7.20642e-11		8.13139e-06		-2.43817e-06		11.52		-0.0927288		0		0		0		11.52
       5		1.07659e-11		3.1429e-06		-9.42401e-07		12.5		-0.09273		0		0		0		12.5
     5.2		1.49684e-12		1.1719e-06		-3.514e-07		13.52		-0.0927312		0		0		0		13.52
     5.4		1.93796e-13		4.21673e-07		-1.26443e-07		14.58		-0.0927324		0		0		0		14.58
     5.6		2.33789e-14		1.46459e-07		-4.39176e-08		15.68		-0.0927337		0		0		0		15.68
     5.8		2.62951e-15		4.9118e-08		-1.47289e-08		16.82		-0.092735		0		0		0		16.82
       6		2.75909e-16		1.59105e-08		-4.77113e-09		18		-0.0927363		0		0		0		18
     6.2		2.70249e-17		4.97948e-09		-1.49323e-09		19.22		-0.0927376		0		0		0		19.22
     6.4		2.47252e-18		1.50616e-09		-4.51669e-10		20.48		-0.0927389		0		0		0		20.48
     6.6		2.11429e-19		4.40436e-10		-1.3208e-10		21.78		-0.0927403		0		0		0		21.78
     6.8		1.69087e-20		1.24553e-10		-3.73523e-11		23.12		-0.0927416		0		0		0		23.12
       7		1.26546e-21		3.4074e-11		-1.02186e-11		24.5		-0.092743		0		0		0		24.5
     7.2		8.86857e-23		9.02039e-12		-2.70522e-12		25.92		-0.0927444		0		0		0		25.92
     7.4		5.82369e-24		2.31152e-12		-6.93235e-13		27.38		-0.0927458		0		0		0		27.38
     7.6		3.58554e-25		5.73555e-13		-1.72014e-13		28.88		-0.0927472		0		0		0		28.88
     7.8		2.07107e-26		1.37846e-13		-4.1342e-14		30.42		-0.0927486		0		0		0		30.42
       8		1.12302e-27		3.20989e-14		-9.62709e-15		32		-0.09275		0		0		0		32
     8.2		5.72015e-29		7.24435e-15		-2.17275e-15		33.62		-0.0927514		0		0		0		33.62
     8.4		2.73853e-30		1.58509e-15		-4.75415e-16		35.28		-0.0927528		0		0		0		35.28
     8.6		1.23307e-31		3.36348e-16		-1.00882e-16		36.98		-0.0927542		0		0		0		36.98
     8.8		5.22498e-33		6.92367e-17		-2.07668e-17		38.72		-0.0927557		0		0		0		38.72
       9		2.08482e-34		1.38302e-17		-4.14829e-18		40.5		-0.0927574		0		0		0		40.5
     9.2		7.83799e-36		2.68161e-18		-8.04348e-19		42.32		-0.092759		0		0		0		42.32
     9.4		2.77811e-37		5.04856e-19		-1.51434e-19		44.18		-0.0927602		0		0		0		44.18
     9.6		9.28883e-39		9.23151e-20		-2.76904e-20		46.08		-0.0927606		0		0		0		46.08
     9.8		2.93149e-40		1.63997e-20		-4.91915e-21		48.02		-0.0927599		0		0		0		48.02
      10		8.73738e-42		2.83128e-21		-8.49253e-22		50		-0.0927601		0		0		0		50
    10.2		2.46087e-43		4.75154e-22		-1.42534e-22		52.02		-0.0927661		0		0		0		52.02
    10.4		6.55362e-45		7.75396e-23		-2.32644e-23		54.08		-0.0927832		0		0		0		54.08
    10.6		1.65139e-46		1.23083e-23		-3.69388e-24		56.18		-0.0928064		0		0		0		56.18
    10.8		3.93982e-48		1.90113e-24		-5.70529e-25		58.32		-0.0928026		0		0		0		58.32
      11		8.90235e-50		2.85801e-25		-8.56799e-26		60.5		-0.0927117		0		0		0		60.5
    11.2		1.90469e-51		4.18122e-26		-1.25072e-26		62.72		-0.0925192		0		0		0		62.72
    11.4		3.85704e-53		5.9507e-27		-1.77751e-27		64.98		-0.0923956		0		0		0		64.98
    11.6		7.40087e-55		8.24055e-28		-2.47022e-28		67.28		-0.0927044		0		0		0		67.28
    11.8		1.35071e-56		1.1123e-28		-3.36881e-29		69.62		-0.0936106		0		0		0		69.62
      12		2.35225e-58		1.46636e-29		-4.49479e-30		72		-0.0946761		0		0		0		72
    12.2		3.90223e-60		1.88663e-30		-5.85529e-31		74.42		-0.0957893		0		0		0		74.42
    12.4		6.21483e-62		2.37359e-31		-7.62163e-32		76.88		-0.0988994		0		0		0		76.88
    12.6		1.00441e-63		3.00447e-32		-1.0086e-32		79.38		-0.103094		0		0		0		79.38
    12.8		1.75627e-65		4.03418e-33		-1.13494e-33		81.92		-0.0872943		0		0		0		81.92
      13		2.98472e-67		5.46104e-34		-1.55666e-35		84.5		-0.00907092		0		0		0		84.5
    13.2		3.88884e-69		5.15978e-35		3.50215e-35		87.12		0.189813		0		0		0		87.12
    13.4		7.16271e-71		-3.03513e-36		7.90032e-36		89.78		0.616754		0		0		0		89.78
    13.6		5.66741e-72		-2.37879e-36		-9.36617e-38		92.48		-0.987473		0		0		0		92.48
    13.8		3.8787e-73		-3.88259e-37		-4.86955e-37		95.22		-0.714256		0		0		0		95.22
      14		1.8845e-74		1.51473e-38		-1.36439e-37		98		-0.464806		0		0		0		98
    14.2		7.31657e-76		2.10639e-38		-1.69696e-38		100.82		-0.215865		0		0		0		100.82
    14.4		2.42854e-77		4.90009e-39		5.2392e-40		103.68		0.0339051		0		0		0		103.68
    14.6		7.02861e-79		5.34609e-40		6.45797e-40		106.58		0.279895		0		0		0		106.58
    14.8		1.74837e-80		-6.3759e-42		1.32072e-40		109.52		0.515355		0		0		0		109.52
      15		3.60198e-82		-1.25258e-41		1.42584e-41		112.5		0.729438		0		0		0		112.5
    15.2		5.95725e-84		-2.31291e-42		7.7954e-43		115.52		0.896523		0		0		0		115.52
    15.4		9.95419e-86		-3.12928e-43		4.02248e-44		118.58		0.959307		0		0		0		118.58
    15.6		4.02405e-87		-6.30313e-44		7.14884e-45		121.68		0.964052		0		0		0		121.68
    15.8		2.63016e-88		-1.57908e-44		-3.69682e-45		124.82		-0.926798		0		0		0		124.82
      16		1.4626e-89		-2.70704e-45		-2.70147e-45		128		-0.750327		0		0		0		128
    16.2		6.65888e-91		-1.25646e-46		-8.06288e-46		131.22		-0.549207		0		0		0		131.22
    16.4		2.59441e-92		7.79695e-47		-1.40943e-46		134.48		-0.339159		0		0		0		134.48
    16.6		8.957e-94		2.7603e-47		-1.1566e-47		137.78		-0.126302		0		0		0		137.78
    16.8		2.8053e-95		5.10122e-48		1.42495e-48		141.12		0.0867053		0		0		0		141.12
      17		8.10015e-97		5.32049e-49		7.25905e-49		144.5		0.29867		0		0		0		144.5
    17.2		2.1809e-98		-4.23264e-51		1.47618e-49		147.92		0.509124		0		0		0		147.92
    17.4		5.51942e-100		-1.48609e-50		1.81961e-50		151.38		0.717993		0		0		0		151.38
    17.6		1.32029e-101		-3.5343e-51		8.4358e-52		154.88		0.92542		0		0		0		154.88
    17.8		2.99589e-103		-5.01195e-52		-2.19983e-52		158.42		-0.868347		0		0		0		158.42
      18		6.46198e-105		-3.93955e-53		-7.00712e-53		162		-0.663031		0		0		0		162
    18.2		1.32622e-106		1.5016e-54		-1.14178e-53		165.62		-0.458377		0		0		0		165.62
    18.4		2.59045e-108		1.12304e-54		-1.15293e-54		169.28		-0.25418		0		0		0		169.28
    18.6		4.81469e-110		2.1669e-55		-3.45287e-56		172.98		-0.0502984		0		0		0		172.98
    18.8		8.51214e-112		2.58545e-56		1.35188e-56		176.72		0.153357		0		0		0		176.72
      19		1.43099e-113		1.64468e-57		3.40659e-57		180.5		0.356828		0		0		0		180.5
    19.2		2.287e-115		-8.97997e-59		4.69719e-58		184.32		0.560128		0		0		0		184.32
    19.4		3.47474e-117		-4.33806e-59		3.99107e-59		188.18		0.763253		0		0		0		188.18
    19.6		5.01774e-119		-7.04382e-60		7.49603e-61		192.08		0.966253		0		0		0		192.08
    19.8		7.01437e-121		-7.14788e-61		-4.3648e-61		196.02		-0.8255		0		0		0		196.02
