#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -10.4		6.55485e-45		7.93861e-23		-1.58968e-23		54.08		-0.0629084		0		0		0		54.08
   -10.2		2.4613e-43		4.86458e-22		-9.74099e-23		52.02		-0.0629074		0		0		0		52.02
     -10		8.7385e-42		2.89856e-21		-5.80406e-22		50		-0.0629063		0		0		0		50
    -9.8		2.93178e-40		1.67892e-20		-3.3618e-21		48.02		-0.0629052		0		0		0		48.02
    -9.6		9.28967e-39		9.4507e-20		-1.89234e-20		46.08		-0.0629041		0		0		0		46.08
    -9.4		2.77837e-37		5.16843e-19		-1.03487e-19		44.18		-0.062903		0		0		0		44.18
    -9.2		7.83871e-36		2.74528e-18		-5.49675e-19		42.32		-0.0629019		0		0		0		42.32
      -9		2.08501e-34		1.41586e-17		-2.83485e-18		40.5		-0.0629008		0		0		0		40.5
    -8.8		5.22545e-33		7.08805e-17		-1.41916e-17		38.72		-0.0628997		0		0		0		38.72
    -8.6		1.23318e-31		3.44333e-16		-6.89405e-17		36.98		-0.0628987		0		0		0		36.98
    -8.4		2.73876e-30		1.62272e-15		-3.24886e-16		35.28		-0.0628976		0		0		0		35.28
    -8.2		5.72059e-29		7.41629e-15		-1.4848e-15		33.62		-0.0628965		0		0		0		33.62
      -8		1.12311e-27		3.28607e-14		-6.57885e-15		32		-0.0628954		0		0		0		32
    -7.8		2.07122e-26		1.41117e-13		-2.82517e-14		30.42		-0.0628943		0		0		0		30.42
    -7.6		3.58579e-25		5.87164e-13		-1.17548e-13		28.88		-0.0628932		0		0		0		28.88
    -7.4		5.82408e-24		2.36636e-12		-4.7373e-13		27.38		-0.0628922		0		0		0		27.38
    -7.2		8.86914e-23		9.23439e-12		-1.84863e-12		25.92		-0.0628911		0		0		0		25.92
      -7		1.26554e-21		3.48823e-11		-6.98297e-12		24.5		-0.06289		0		0		0		24.5
    -6.8		1.69097e-20		1.27507e-10		-2.55248e-11		23.12		-0.062889		0		0		0		23.12
    -6.6		2.11441e-19		4.50882e-10		-9.02574e-11		21.78		-0.062888		0		0		0		21.78
    -6.4		2.47265e-18		1.54188e-09		-3.08648e-10		20.48		-0.0628869		0		0		0		20.48
    -6.2		2.70263e-17		5.09756e-09		-1.02039e-09		19.22		-0.0628859		0		0		0		19.22
      -6		2.75922e-16		1.62878e-08		-3.26032e-09		18		-0.0628849		0		0		0		18
    -5.8		2.62963e-15		5.02825e-08		-1.00649e-08		16.82		-0.0628839		0		0		0		16.82
    -5.6		2.33799e-14		1.49931e-07		-3.00106e-08		15.68		-0.0628829		0		0		0		15.68
    -5.4		1.93804e-13		4.31669e-07		-8.64029e-08		14.58		-0.0628819		0		0		0		14.58
    -5.2		1.49689e-12		1.19968e-06		-2.40124e-07		13.52		-0.062881		0		0		0		13.52
      -5		1.07663e-11		3.21739e-06		-6.43973e-07		12.5		-0.0628801		0		0		0		12.5
    -4.8		7.20665e-11		8.3241e-06		-1.66608e-06		11.52		-0.0628792		0		0		0		11.52
    -4.6		4.4868e-10		2.07701e-05		-4.1571e-06		10.58		-0.0628783		0		0		0		10.58
    -4.4		2.59674e-09		4.99672e-05		-1.00007e-05		9.68		-0.0628774		0		0		0		9.68
    -4.2		1.39625e-08		0.000115865		-2.31895e-05		8.82		-0.0628766		0		0		0		8.82
      -4		6.97108e-08		0.000258894		-5.1815e-05		8		-0.0628758		0		0		0		8
    -3.8		3.23005e-07		0.000557284		-0.000111533		7.22		-0.062875		0		0		0		7.22
    -3.6		1.38824e-06		0.00115532		-0.000231221		6.48		-0.0628742		0		0		0		6.48
    -3.4		5.5315e-06		0.00230618		-0.000461542		5.78		-0.0628735		0		0		0		5.78
    -3.2		2.04238e-05		0.0044314		-0.000886857		5.12		-0.0628728		0		0		0		5.12
      -3		6.98461e-05		0.0081949		-0.00164003		4.5		-0.0628721		0		0		0		4.5
    -2.8		0.000221138		0.0145816		-0.00291815		3.92		-0.0628715		0		0		0		3.92
    -2.6		0.000647911		0.0249592		-0.00499494		3.38		-0.0628709		0		0		0		3.38
    -2.4		0.001756		0.0410899		-0.008223		2.88		-0.0628704		0		0		0		2.88
    -2.2		0.00440072		0.0650482		-0.0130175		2.42		-0.0628699		0		0		0		2.42
      -2		0.0101944		0.0990043		-0.0198126		2		-0.0628694		0		0		0		2
    -1.8		0.021822		0.144851		-0.0289872		1.62		-0.062869		0		0		0		1.62
    -1.6		0.0431513		0.20369		-0.0407618		1.28		-0.0628686		0		0		0		1.28
    -1.4		0.0788026		0.27526		-0.0550838		0.98		-0.0628682		0		0		0		0.98
    -1.2		0.132871		0.357428		-0.0715265		0.72		-0.0628679		0		0		0		0.72
      -1		0.20681		0.445922		-0.089235		0.5		-0.0628677		0		0		0		0.5
    -0.8		0.297088		0.534461		-0.106952		0.32		-0.0628675		0		0		0		0.32
    -0.6		0.393828		0.615357		-0.12314		0.18		-0.0628673		0		0		0		0.18
    -0.4		0.481712		0.680562		-0.136188		0.08		-0.0628672		0		0		0		0.08
    -0.2		0.543613		0.722968		-0.144674		0.02		-0.0628671		0		0		0		0.02
       0		0.56597		0.737685		-0.147619		0		-0.0628671		0		0		0		0
     0.2		0.543613		0.722968		-0.144674		0.02		-0.0628671		0		0		0		0.02
     0.4		0.481712		0.680562		-0.136188		0.08		-0.0628672		0		0		0		0.08
     0.6		0.393828		0.615357		-0.12314		0.18		-0.0628673		0		0		0		0.18
     0.8		0.297088		0.534461		-0.106952		0.32		-0.0628675		0		0		0		0.32
       1		0.20681		0.445922		-0.089235		0.5		-0.0628677		0		0		0		0.5
     1.2		0.132871		0.357428		-0.0715265		0.72		-0.0628679		0		0		0		0.72
     1.4		0.0788026		0.27526		-0.0550838		0.98		-0.0628682		0		0		0		0.98
     1.6		0.0431513		0.20369		-0.0407618		1.28		-0.0628686		0		0		0		1.28
     1.8		0.021822		0.144851		-0.0289872		1.62		-0.062869		0		0		0		1.62
       2		0.0101944		0.0990043		-0.0198126		2		-0.0628694		0		0		0		2
     2.2		0.00440072		0.0650482		-0.0130175		2.42		-0.0628699		0		0		0		2.42
     2.4		0.001756		0.0410899		-0.008223		2.88		-0.0628704		0		0		0		2.88
     2.6		0.000647911		0.0249592		-0.00499494		3.38		-0.0628709		0		0		0		3.38
     2.8		0.000221138		0.0145816		-0.00291815		3.92		-0.0628715		0		0		0		3.92
       3		6.98461e-05		0.0081949		-0.00164003		4.5		-0.0628721		0		0		0		4.5
     3.2		2.04238e-05		0.0044314		-0.000886857		5.12		-0.0628728		0		0		0		5.12
     3.4		5.5315e-06		0.00230618		-0.000461542		5.78		-0.0628735		0		0		0		5.78
     3.6		1.38824e-06		0.00115532		-0.000231221		6.48		-0.0628742		0		0		0		6.48
     3.8		3.23005e-07		0.000557284		-0.000111533		7.22		-0.062875		0		0		0		7.22
       4		6.97108e-08		0.000258894		-5.1815e-05		8		-0.0628758		0		0		0		8
     4.2		1.39625e-08		0.000115865		-2.31895e-05		8.82		-0.0628766		0		0		0		8.82
     4.4		2.59674e-09		4.99672e-05		-1.00007e-05		9.68		-0.0628774		0		0		0		9.68
     4.6		4.4868e-10		2.07701e-05		-4.1571e-06		10.58		-0.0628783		0		0		0		10.58
     4.8		7.20665e-11		8.3241e-06		-1.66608e-06		11.52		-0.0628792		0		0		0		11.52
       5		1.07663e-11		3.21739e-06		-6.43973e-07		12.5		-0.0628801		0		0		0		12.5
     5.2		1.49689e-12		1.19968e-06		-2.40124e-07		13.52		-0.062881		0		0		0		13.52
     5.4		1.93804e-13		4.31669e-07		-8.64029e-08		14.58		-0.0628819		0		0		0		14.58
     5.6		2.33799e-14		1.49931e-07		-3.00106e-08		15.68		-0.0628829		0		0		0		15.68
     5.8		2.62963e-15		5.02825e-08		-1.00649e-08		16.82		-0.0628839		0		0		0		16.82
       6		2.75922e-16		1.62878e-08		-3.26032e-09		18		-0.0628849		0		0		0		18
     6.2		2.70263e-17		5.09756e-09		-1.02039e-09		19.22		-0.0628859		0		0		0		19.22
     6.4		2.47265e-18		1.54188e-09		-3.08648e-10		20.48		-0.0628869		0		0		0		20.48
     6.6		2.11441e-19		4.50882e-10		-9.02574e-11		21.78		-0.062888		0		0		0		21.78
     6.8		1.69097e-20		1.27507e-10		-2.55248e-11		23.12		-0.062889		0		0		0		23.12
       7		1.26554e-21		3.48823e-11		-6.98297e-12		24.5		-0.06289		0		0		0		24.5
     7.2		8.86914e-23		9.23439e-12		-1.84863e-12		25.92		-0.0628911		0		0		0		25.92
     7.4		5.82408e-24		2.36636e-12		-4.7373e-13		27.38		-0.0628922		0		0		0		27.38
     7.6		3.58579e-25		5.87164e-13		-1.17548e-13		28.88		-0.0628932		0		0		0		28.88
     7.8		2.07122e-26		1.41117e-13		-2.82517e-14		30.42		-0.0628943		0		0		0		30.42
       8		1.12311e-27		3.28607e-14		-6.57885e-15		32		-0.0628954		0		0		0		32
     8.2		5.72059e-29		7.41629e-15		-1.4848e-15		33.62		-0.0628965		0		0		0		33.62
     8.4		2.73876e-30		1.62272e-15		-3.24886e-16		35.28		-0.0628976		0		0		0		35.28
     8.6		1.23318e-31		3.44333e-16		-6.89405e-17		36.98		-0.0628987		0		0		0		36.98
     8.8		5.22545e-33		7.08805e-17		-1.41916e-17		38.72		-0.0628997		0		0		0		38.72
       9		2.08501e-34		1.41586e-17		-2.83485e-18		40.5		-0.0629008		0		0		0		40.5
     9.2		7.83871e-36		2.74528e-18		-5.49675e-19		42.32		-0.0629019		0		0		0		42.32
     9.4		2.77837e-37		5.16843e-19		-1.03487e-19		44.18		-0.062903		0		0		0		44.18
     9.6		9.28967e-39		9.4507e-20		-1.89234e-20		46.08		-0.0629041		0		0		0		46.08
     9.8		2.93178e-40		1.67892e-20		-3.3618e-21		48.02		-0.0629052		0		0		0		48.02
      10		8.7385e-42		2.89856e-21		-5.80406e-22		50		-0.0629063		0		0		0		50
    10.2		2.4613e-43		4.86458e-22		-9.74098e-23		52.02		-0.0629073		0		0		0		52.02
    10.4		6.55485e-45		7.9386e-23		-1.58968e-23		54.08		-0.0629084		0		0		0		54.08
    10.6		1.65149e-46		1.26009e-23		-2.52332e-24		56.18		-0.0629094		0		0		0		56.18
    10.8		3.93861e-48		1.94596e-24		-3.89685e-25		58.32		-0.0629106		0		0		0		58.32
      11		8.89625e-50		2.92459e-25		-5.85672e-26		60.5		-0.0629118		0		0		0		60.5
    11.2		1.90416e-51		4.27871e-26		-8.5686e-27		62.72		-0.0629129		0		0		0		62.72
    11.4		3.86423e-53		6.09527e-27		-1.22066e-27		64.98		-0.0629135		0		0		0		64.98
    11.6		7.43903e-55		8.45706e-28		-1.69363e-28		67.28		-0.0629134		0		0		0		67.28
    11.8		1.35921e-56		1.14315e-28		-2.28934e-29		69.62		-0.062914		0		0		0		69.62
      12		2.35833e-58		1.50578e-29		-3.01576e-30		72		-0.0629182		0		0		0		72
    12.2		3.88781e-60		1.93335e-30		-3.87256e-31		74.42		-0.0629257		0		0		0		74.42
    12.4		6.09282e-62		2.42028e-31		-4.84812e-32		76.88		-0.0629284		0		0		0		76.88
    12.6		9.08111e-64		2.95482e-32		-5.91746e-33		79.38		-0.062914		0		0		0		79.38
    12.8		1.2877e-65		3.51866e-33		-7.04296e-34		81.92		-0.062882		0		0		0		81.92
      13		1.73777e-67		4.08762e-34		-8.17942e-35		84.5		-0.0628642		0		0		0		84.5
    13.2		2.23321e-69		4.63365e-35		-9.28112e-36		87.12		-0.0629242		0		0		0		87.12
    13.4		2.73608e-71		5.1283e-36		-1.0302e-36		89.78		-0.0631038		0		0		0		89.78
    13.6		3.20092e-73		5.54619e-37		-1.11759e-37		92.48		-0.0632937		0		0		0		92.48
    13.8		3.57812e-75		5.86456e-38		-1.17822e-38		95.22		-0.0631098		0		0		0		95.22
      14		3.81038e-77		6.05575e-39		-1.19655e-39		98		-0.0620948		0		0		0		98
    14.2		3.83637e-79		6.0819e-40		-1.17225e-40		100.82		-0.0606089		0		0		0		100.82
    14.4		3.63576e-81		5.91927e-41		-1.14885e-41		103.68		-0.061021		0		0		0		103.68
    14.6		3.30684e-83		5.62369e-42		-1.20102e-42		106.58		-0.0669733		0		0		0		106.58
    14.8		3.05082e-85		5.36293e-43		-1.3218e-43		109.52		-0.0769207		0		0		0		109.52
      15		2.94171e-87		5.26969e-44		-1.28354e-44		112.5		-0.0760502		0		0		0		112.5
    15.2		2.68146e-89		5.12398e-45		-7.47958e-46		115.52		-0.0461385		0		0		0		115.52
    15.4		1.83626e-91		4.28058e-46		1.98196e-47		118.58		0.0147277		0		0		0		118.58
    15.6		5.94869e-94		2.37225e-47		5.66674e-48		121.68		0.074638		0		0		0		121.68
    15.8		9.91518e-97		4.45009e-49		-8.90778e-49		124.82		-0.352525		0		0		0		124.82
      16		1.47093e-97		8.58009e-50		-3.73806e-49		128		-0.428181		0		0		0		128
    16.2		4.43816e-99		4.69678e-50		-4.7246e-50		131.22		-0.25094		0		0		0		131.22
    16.4		7.61441e-101		8.7197e-51		-3.32887e-52		134.48		-0.012146		0		0		0		134.48
    16.6		1.06321e-102		6.60094e-52		7.92141e-52		137.78		0.278863		0		0		0		137.78
    16.8		1.55315e-104		-4.03537e-53		1.17911e-52		141.12		0.60496		0		0		0		141.12
      17		2.5345e-106		-1.55541e-53		3.39435e-54		144.5		0.931608		0		0		0		144.5
    17.2		4.1366e-108		-1.4758e-54		-1.3995e-54		147.92		-0.758445		0		0		0		147.92
    17.4		6.21426e-110		3.01689e-56		-2.47452e-55		151.38		-0.461383		0		0		0		151.38
    17.6		8.47529e-112		2.50184e-56		-1.48865e-56		154.88		-0.170853		0		0		0		154.88
    17.8		1.06276e-113		3.04757e-57		1.15754e-57		158.42		0.115545		0		0		0		158.42
      18		1.24055e-115		1.11922e-58		3.33958e-58		162		0.397067		0		0		0		162
    18.2		1.35587e-117		-1.89198e-59		3.15897e-59		165.62		0.671769		0		0		0		165.62
    18.4		1.39254e-119		-3.66064e-60		7.24644e-61		169.28		0.937793		0		0		0		169.28
    18.6		1.35537e-121		-3.01895e-61		-2.10705e-61		172.98		-0.80604		0		0		0		172.98
    18.8		1.2733e-123		-6.64124e-63		-3.50598e-62		176.72		-0.55959		0		0		0		176.72
      19		1.18645e-125		1.84462e-63		-2.90892e-63		180.5		-0.320112		0		0		0		180.5
    19.2		1.12501e-127		3.24617e-64		-8.44111e-65		184.32		-0.0809777		0		0		0		184.32
    19.4		1.09648e-129		2.86232e-65		1.66493e-65		188.18		0.167697		0		0		0		188.18
    19.6		1.09752e-131		6.60995e-67		3.24627e-66		192.08		0.436061		0		0		0		192.08
    19.8		1.04526e-133		-1.90353e-67		2.61328e-67		196.02		0.700388		0		0		0		196.02
