#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -7.8		2.07085e-26		1.318e-13		-5.77686e-14		30.42		-0.131489		0		0		0		30.42
    -7.6		3.58514e-25		5.48398e-13		-2.40362e-13		28.88		-0.131488		0		0		0		28.88
    -7.4		5.82307e-24		2.21014e-12		-9.68683e-13		27.38		-0.131485		0		0		0		27.38
    -7.2		8.86767e-23		8.62482e-12		-3.78012e-12		25.92		-0.131484		0		0		0		25.92
      -7		1.26534e-21		3.25799e-11		-1.4279e-11		24.5		-0.131482		0		0		0		24.5
    -6.8		1.69071e-20		1.19092e-10		-5.21947e-11		23.12		-0.131481		0		0		0		23.12
    -6.6		2.11411e-19		4.21125e-10		-1.84565e-10		21.78		-0.131479		0		0		0		21.78
    -6.4		2.47232e-18		1.44013e-09		-6.31152e-10		20.48		-0.131478		0		0		0		20.48
    -6.2		2.70228e-17		4.76118e-09		-2.08662e-09		19.22		-0.131476		0		0		0		19.22
      -6		2.75889e-16		1.52131e-08		-6.66715e-09		18		-0.131475		0		0		0		18
    -5.8		2.62933e-15		4.69649e-08		-2.05822e-08		16.82		-0.131473		0		0		0		16.82
    -5.6		2.33774e-14		1.40039e-07		-6.13708e-08		15.68		-0.131472		0		0		0		15.68
    -5.4		1.93784e-13		4.03192e-07		-1.76693e-07		14.58		-0.131471		0		0		0		14.58
    -5.2		1.49675e-12		1.12054e-06		-4.91055e-07		13.52		-0.131469		0		0		0		13.52
      -5		1.07654e-11		3.00517e-06		-1.31694e-06		12.5		-0.131468		0		0		0		12.5
    -4.8		7.20606e-11		7.77507e-06		-3.40719e-06		11.52		-0.131467		0		0		0		11.52
    -4.6		4.48646e-10		1.94003e-05		-8.5015e-06		10.58		-0.131465		0		0		0		10.58
    -4.4		2.59656e-09		4.66719e-05		-2.04521e-05		9.68		-0.131464		0		0		0		9.68
    -4.2		1.39616e-08		0.000108224		-4.74245e-05		8.82		-0.131463		0		0		0		8.82
      -4		6.97067e-08		0.000241822		-0.000105967		8		-0.131462		0		0		0		8
    -3.8		3.22988e-07		0.000520537		-0.000228098		7.22		-0.131461		0		0		0		7.22
    -3.6		1.38817e-06		0.00107915		-0.000472876		6.48		-0.13146		0		0		0		6.48
    -3.4		5.53127e-06		0.00215413		-0.000943919		5.78		-0.131459		0		0		0		5.78
    -3.2		2.04231e-05		0.00413924		-0.00181376		5.12		-0.131458		0		0		0		5.12
      -3		6.98438e-05		0.00765464		-0.00335413		4.5		-0.131457		0		0		0		4.5
    -2.8		0.000221131		0.0136203		-0.00596814		3.92		-0.131456		0		0		0		3.92
    -2.6		0.000647895		0.0233139		-0.0102156		3.38		-0.131455		0		0		0		3.38
    -2.4		0.00175596		0.0383813		-0.0168177		2.88		-0.131454		0		0		0		2.88
    -2.2		0.00440064		0.0607605		-0.0266235		2.42		-0.131453		0		0		0		2.42
      -2		0.0101942		0.0924786		-0.0405212		2		-0.131453		0		0		0		2
    -1.8		0.0218218		0.135303		-0.0592854		1.62		-0.131452		0		0		0		1.62
    -1.6		0.0431509		0.190265		-0.0833673		1.28		-0.131452		0		0		0		1.28
    -1.4		0.0788021		0.257118		-0.11266		0.98		-0.131451		0		0		0		0.98
    -1.2		0.13287		0.333871		-0.146289		0.72		-0.131451		0		0		0		0.72
      -1		0.206809		0.416533		-0.182508		0.5		-0.13145		0		0		0		0.5
    -0.8		0.297087		0.499237		-0.218745		0.32		-0.13145		0		0		0		0.32
    -0.6		0.393828		0.574803		-0.251854		0.18		-0.13145		0		0		0		0.18
    -0.4		0.481712		0.63571		-0.278541		0.08		-0.13145		0		0		0		0.08
    -0.2		0.543614		0.675322		-0.295896		0.02		-0.13145		0		0		0		0.02
       0		0.565971		0.689069		-0.30192		0		-0.13145		0		0		0		0
     0.2		0.543614		0.675322		-0.295896		0.02		-0.13145		0		0		0		0.02
     0.4		0.481712		0.63571		-0.278541		0.08		-0.13145		0		0		0		0.08
     0.6		0.393828		0.574803		-0.251854		0.18		-0.13145		0		0		0		0.18
     0.8		0.297087		0.499237		-0.218745		0.32		-0.13145		0		0		0		0.32
       1		0.206809		0.416533		-0.182508		0.5		-0.13145		0		0		0		0.5
     1.2		0.13287		0.333871		-0.146289		0.72		-0.131451		0		0		0		0.72
     1.4		0.0788021		0.257118		-0.11266		0.98		-0.131451		0		0		0		0.98
     1.6		0.0431509		0.190265		-0.0833673		1.28		-0.131452		0		0		0		1.28
     1.8		0.0218218		0.135303		-0.0592854		1.62		-0.131452		0		0		0		1.62
       2		0.0101942		0.0924786		-0.0405212		2		-0.131453		0		0		0		2
     2.2		0.00440064		0.0607605		-0.0266235		2.42		-0.131453		0		0		0		2.42
     2.4		0.00175596		0.0383813		-0.0168177		2.88		-0.131454		0		0		0		2.88
     2.6		0.000647895		0.0233139		-0.0102156		3.38		-0.131455		0		0		0		3.38
     2.8		0.000221131		0.0136203		-0.00596814		3.92		-0.131456		0		0		0		3.92
       3		6.98438e-05		0.00765464		-0.00335413		4.5		-0.131457		0		0		0		4.5
     3.2		2.04231e-05		0.00413924		-0.00181376		5.12		-0.131458		0		0		0		5.12
     3.4		5.53127e-06		0.00215413		-0.000943919		5.78		-0.131459		0		0		0		5.78
     3.6		1.38817e-06		0.00107915		-0.000472876		6.48		-0.13146		0		0		0		6.48
     3.8		3.22988e-07		0.000520537		-0.000228098		7.22		-0.131461		0		0		0		7.22
       4		6.97067e-08		0.000241822		-0.000105967		8		-0.131462		0		0		0		8
     4.2		1.39616e-08		0.000108224		-4.74245e-05		8.82		-0.131463		0		0		0		8.82
     4.4		2.59656e-09		4.66719e-05		-2.04521e-05		9.68		-0.131464		0		0		0		9.68
     4.6		4.48646e-10		1.94003e-05		-8.5015e-06		10.58		-0.131465		0		0		0		10.58
     4.8		7.20606e-11		7.77507e-06		-3.40719e-06		11.52		-0.131467		0		0		0		11.52
       5		1.07654e-11		3.00517e-06		-1.31694e-06		12.5		-0.131468		0		0		0		12.5
     5.2		1.49675e-12		1.12054e-06		-4.91055e-07		13.52		-0.131469		0		0		0		13.52
     5.4		1.93784e-13		4.03192e-07		-1.76693e-07		14.58		-0.131471		0		0		0		14.58
     5.6		2.33774e-14		1.40039e-07		-6.13708e-08		15.68		-0.131472		0		0		0		15.68
     5.8		2.62933e-15		4.69649e-08		-2.05822e-08		16.82		-0.131473		0		0		0		16.82
       6		2.75889e-16		1.52131e-08		-6.66715e-09		18		-0.131475		0		0		0		18
     6.2		2.70228e-17		4.76118e-09		-2.08662e-09		19.22		-0.131476		0		0		0		19.22
     6.4		2.47232e-18		1.44013e-09		-6.31152e-10		20.48		-0.131478		0		0		0		20.48
     6.6		2.11411e-19		4.21125e-10		-1.84565e-10		21.78		-0.131479		0		0		0		21.78
     6.8		1.69071e-20		1.19092e-10		-5.21947e-11		23.12		-0.131481		0		0		0		23.12
       7		1.26534e-21		3.25799e-11		-1.42791e-11		24.5		-0.131482		0		0		0		24.5
     7.2		8.86768e-23		8.62482e-12		-3.78012e-12		25.92		-0.131484		0		0		0		25.92
     7.4		5.82308e-24		2.21014e-12		-9.68684e-13		27.38		-0.131485		0		0		0		27.38
     7.6		3.58515e-25		5.48399e-13		-2.40362e-13		28.88		-0.131487		0		0		0		28.88
     7.8		2.07084e-26		1.318e-13		-5.77681e-14		30.42		-0.131488		0		0		0		30.42
       8		1.12289e-27		3.0691e-14		-1.34519e-14		32		-0.131488		0		0		0		32
     8.2		5.71931e-29		6.9265e-15		-3.03592e-15		33.62		-0.131489		0		0		0		33.62
     8.4		2.73804e-30		1.5155e-15		-6.64298e-16		35.28		-0.131497		0		0		0		35.28
     8.6		1.2329e-31		3.21581e-16		-1.40982e-16		36.98		-0.131515		0		0		0		36.98
     8.8		5.22543e-33		6.62038e-17		-2.90257e-17		38.72		-0.131523		0		0		0		38.72
       9		2.08568e-34		1.32275e-17		-5.79664e-18		40.5		-0.131468		0		0		0		40.5
     9.2		7.83964e-36		2.56502e-18		-1.12263e-18		42.32		-0.13132		0		0		0		42.32
     9.4		2.77398e-37		4.82579e-19		-2.10986e-19		44.18		-0.131195		0		0		0		44.18
     9.6		9.24624e-39		8.80741e-20		-3.85901e-20		46.08		-0.131449		0		0		0		46.08
     9.8		2.91439e-40		1.56156e-20		-6.89861e-21		48.02		-0.132415		0		0		0		48.02
      10		8.74252e-42		2.69975e-21		-1.20577e-21		50		-0.133703		0		0		0		50
    10.2		2.50139e-43		4.56592e-22		-2.04115e-22		52.02		-0.133814		0		0		0		52.02
    10.4		6.75915e-45		7.52988e-23		-3.30036e-23		54.08		-0.131489		0		0		0		54.08
    10.6		1.70216e-46		1.19988e-23		-5.12305e-24		56.18		-0.128449		0		0		0		56.18
    10.8		4.07458e-48		1.85515e-24		-7.9562e-25		58.32		-0.128962		0		0		0		58.32
      11		1.00386e-49		2.91355e-25		-1.24493e-25		60.5		-0.128536		0		0		0		60.5
    11.2		2.65297e-51		4.90536e-26		-1.57071e-26		62.72		-0.0986402		0		0		0		62.72
    11.4		6.74013e-53		8.20964e-27		5.59246e-29		64.98		0.00216831		0		0		0		64.98
    11.6		1.68664e-54		9.9989e-28		8.28772e-28		67.28		0.2203		0		0		0		67.28
    11.8		8.42901e-56		-2.92029e-29		2.88855e-28		69.62		0.532072		0		0		0		69.62
      12		8.23597e-57		-6.75534e-29		6.06012e-29		72		0.767251		0		0		0		72
    12.2		8.57578e-58		-2.85589e-29		6.47813e-30		74.42		0.928998		0		0		0		74.42
    12.4		9.04146e-59		-9.2465e-30		-2.21742e-30		76.88		-0.92508		0		0		0		76.88
    12.6		9.54472e-60		-2.27942e-30		-2.08542e-30		79.38		-0.764138		0		0		0		79.38
    12.8		9.60148e-61		-2.45226e-31		-9.4869e-31		81.92		-0.580517		0		0		0		81.92
      13		8.92811e-62		1.12134e-31		-2.7696e-31		84.5		-0.377546		0		0		0		84.5
    13.2		7.6365e-63		7.65187e-32		-4.22065e-32		87.12		-0.160447		0		0		0		87.12
    13.4		6.05931e-64		2.40824e-32		5.09579e-33		89.78		0.0663746		0		0		0		89.78
    13.6		4.51825e-65		3.96303e-33		5.42926e-33		92.48		0.299294		0		0		0		92.48
    13.8		3.20388e-66		-1.96468e-34		1.77912e-33		95.22		0.535009		0		0		0		95.22
      14		2.17578e-67		-3.50307e-34		3.07999e-34		98		0.770429		0		0		0		98
    14.2		1.41651e-68		-1.19012e-34		-1.09139e-36		100.82		-0.997081		0		0		0		100.82
    14.4		8.80681e-70		-2.22223e-35		-1.96685e-35		103.68		-0.769381		0		0		0		103.68
    14.6		5.19735e-71		-1.07067e-36		-7.12932e-36		106.58		-0.547449		0		0		0		106.58
    14.8		2.89443e-72		8.59026e-37		-1.4685e-36		109.52		-0.331521		0		0		0		109.52
      15		1.5145e-73		3.61227e-37		-1.44792e-37		112.5		-0.121347		0		0		0		112.5
    15.2		7.42689e-75		8.32261e-38		2.23675e-38		115.52		0.0835729		0		0		0		115.52
    15.4		3.41027e-76		1.15996e-38		1.43693e-38		118.58		0.283821		0		0		0		118.58
    15.6		1.46676e-77		2.40953e-40		3.82225e-39		121.68		0.47996		0		0		0		121.68
    15.8		5.91607e-79		-3.96692e-40		6.58971e-40		124.82		0.672486		0		0		0		124.82
      16		2.24155e-80		-1.35826e-40		6.29815e-41		128		0.861796		0		0		0		128
    16.2		7.9938e-82		-2.79499e-41		-4.26382e-42		131.22		-0.951813		0		0		0		131.22
    16.4		2.68852e-83		-3.86938e-42		-3.45154e-42		134.48		-0.768148		0		0		0		134.48
    16.6		8.54328e-85		-2.4981e-43		-8.899e-43		137.78		-0.587113		0		0		0		137.78
    16.8		2.56885e-86		4.5348e-44		-1.53727e-43		141.12		-0.408691		0		0		0		141.12
      17		7.31662e-88		2.01248e-44		-1.80736e-44		144.5		-0.232924		0		0		0		144.5
    17.2		1.97498e-89		4.36567e-45		-8.31065e-46		147.92		-0.0598782		0		0		0		147.92
    17.4		5.05209e-91		6.68472e-46		2.41568e-46		151.38		0.110381		0		0		0		151.38
    17.6		1.22403e-92		7.11028e-47		8.47626e-47		154.88		0.277825		0		0		0		154.88
    17.8		2.80604e-94		3.00984e-48		1.64786e-47		158.42		0.442494		0		0		0		158.42
      18		6.0788e-96		-7.95092e-49		2.3338e-48		162		0.604518		0		0		0		162
    18.2		1.24262e-97		-2.60084e-49		2.37946e-49		165.62		0.76414		0		0		0		165.62
    18.4		2.39357e-99		-4.74529e-50		1.19077e-50		169.28		0.92174		0		0		0		169.28
    18.6		4.33939e-101		-6.39133e-51		-1.59523e-51		172.98		-0.922143		0		0		0		172.98
    18.8		7.3997e-103		-6.39463e-52		-5.75375e-52		176.72		-0.766777		0		0		0		176.72
      19		1.18734e-104		-3.72972e-53		-1.02383e-52		180.5		-0.611201		0		0		0		180.5
    19.2		1.79676e-106		1.922e-54		-1.32658e-53		184.32		-0.454201		0		0		0		184.32
    19.4		2.57836e-108		9.66811e-55		-1.28204e-54		188.18		-0.29433		0		0		0		188.18
    19.6		3.54378e-110		1.72729e-55		-7.48496e-56		192.08		-0.13016		0		0		0		192.08
    19.8		4.53527e-112		2.11129e-56		2.78804e-57		196.02		0.0417922		0		0		0		196.02
