#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -10		8.73935e-42		2.95539e-21		-7.08133e-23		50		-0.00762548		0		0		0		50
    -9.8		2.93206e-40		1.71184e-20		-4.10161e-22		48.02		-0.00762534		0		0		0		48.02
    -9.6		9.29052e-39		9.63597e-20		-2.30876e-21		46.08		-0.00762519		0		0		0		46.08
    -9.4		2.77861e-37		5.26974e-19		-1.2626e-20		44.18		-0.00762505		0		0		0		44.18
    -9.2		7.83939e-36		2.79909e-18		-6.70631e-20		42.32		-0.0076249		0		0		0		42.32
      -9		2.08519e-34		1.4436e-17		-3.45866e-19		40.5		-0.00762476		0		0		0		40.5
    -8.8		5.22587e-33		7.22694e-17		-1.73143e-18		38.72		-0.00762462		0		0		0		38.72
    -8.6		1.23328e-31		3.5108e-16		-8.41101e-18		36.98		-0.00762447		0		0		0		36.98
    -8.4		2.73897e-30		1.65451e-15		-3.96372e-17		35.28		-0.00762433		0		0		0		35.28
    -8.2		5.72101e-29		7.56157e-15		-1.8115e-16		33.62		-0.00762418		0		0		0		33.62
      -8		1.12319e-27		3.35044e-14		-8.02637e-16		32		-0.00762404		0		0		0		32
    -7.8		2.07136e-26		1.43881e-13		-3.44677e-15		30.42		-0.00762389		0		0		0		30.42
    -7.6		3.58602e-25		5.98662e-13		-1.43411e-14		28.88		-0.00762375		0		0		0		28.88
    -7.4		5.82444e-24		2.4127e-12		-5.77958e-14		27.38		-0.00762361		0		0		0		27.38
    -7.2		8.86967e-23		9.41519e-12		-2.25535e-13		25.92		-0.00762347		0		0		0		25.92
      -7		1.26561e-21		3.55652e-11		-8.51928e-13		24.5		-0.00762332		0		0		0		24.5
    -6.8		1.69106e-20		1.30003e-10		-3.11404e-12		23.12		-0.00762318		0		0		0		23.12
    -6.6		2.11452e-19		4.59707e-10		-1.10114e-11		21.78		-0.00762304		0		0		0		21.78
    -6.4		2.47277e-18		1.57205e-09		-3.76549e-11		20.48		-0.00762291		0		0		0		20.48
    -6.2		2.70275e-17		5.19731e-09		-1.24487e-10		19.22		-0.00762277		0		0		0		19.22
      -6		2.75935e-16		1.66065e-08		-3.97756e-10		18		-0.00762264		0		0		0		18
    -5.8		2.62974e-15		5.12663e-08		-1.2279e-09		16.82		-0.0076225		0		0		0		16.82
    -5.6		2.33808e-14		1.52864e-07		-3.66124e-09		15.68		-0.00762237		0		0		0		15.68
    -5.4		1.93811e-13		4.40113e-07		-1.0541e-08		14.58		-0.00762224		0		0		0		14.58
    -5.2		1.49694e-12		1.22315e-06		-2.92945e-08		13.52		-0.00762211		0		0		0		13.52
      -5		1.07667e-11		3.28032e-06		-7.85628e-08		12.5		-0.00762199		0		0		0		12.5
    -4.8		7.20687e-11		8.48689e-06		-2.03256e-07		11.52		-0.00762187		0		0		0		11.52
    -4.6		4.48693e-10		2.11763e-05		-5.07151e-07		10.58		-0.00762175		0		0		0		10.58
    -4.4		2.5968e-09		5.09442e-05		-1.22005e-06		9.68		-0.00762163		0		0		0		9.68
    -4.2		1.39628e-08		0.00011813		-2.82902e-06		8.82		-0.00762152		0		0		0		8.82
      -4		6.97123e-08		0.000263955		-6.32118e-06		8		-0.00762141		0		0		0		8
    -3.8		3.23011e-07		0.000568178		-1.36065e-05		7.22		-0.00762131		0		0		0		7.22
    -3.6		1.38826e-06		0.00117791		-2.82077e-05		6.48		-0.00762121		0		0		0		6.48
    -3.4		5.53159e-06		0.00235126		-5.63056e-05		5.78		-0.00762111		0		0		0		5.78
    -3.2		2.04241e-05		0.00451801		-0.000108191		5.12		-0.00762102		0		0		0		5.12
      -3		6.98469e-05		0.00835505		-0.000200074		4.5		-0.00762093		0		0		0		4.5
    -2.8		0.00022114		0.0148665		-0.000355996		3.92		-0.00762084		0		0		0		3.92
    -2.6		0.000647917		0.0254469		-0.00060935		3.38		-0.00762076		0		0		0		3.38
    -2.4		0.00175601		0.0418928		-0.00100315		2.88		-0.00762069		0		0		0		2.88
    -2.2		0.00440075		0.0663191		-0.00158804		2.42		-0.00762062		0		0		0		2.42
      -2		0.0101944		0.100939		-0.002417		2		-0.00762056		0		0		0		2
    -1.8		0.0218221		0.147681		-0.00353623		1.62		-0.0076205		0		0		0		1.62
    -1.6		0.0431514		0.20767		-0.00497263		1.28		-0.00762045		0		0		0		1.28
    -1.4		0.0788027		0.280638		-0.00671981		0.98		-0.0076204		0		0		0		0.98
    -1.2		0.132871		0.36441		-0.00872568		0.72		-0.00762036		0		0		0		0.72
      -1		0.20681		0.454633		-0.010886		0.5		-0.00762033		0		0		0		0.5
    -0.8		0.297088		0.544901		-0.0130474		0.32		-0.0076203		0		0		0		0.32
    -0.6		0.393828		0.627377		-0.0150222		0.18		-0.00762028		0		0		0		0.18
    -0.4		0.481712		0.693856		-0.0166139		0.08		-0.00762026		0		0		0		0.08
    -0.2		0.543613		0.73709		-0.0176491		0.02		-0.00762025		0		0		0		0.02
       0		0.56597		0.752094		-0.0180084		0		-0.00762025		0		0		0		0
     0.2		0.543613		0.73709		-0.0176491		0.02		-0.00762025		0		0		0		0.02
     0.4		0.481712		0.693856		-0.0166139		0.08		-0.00762026		0		0		0		0.08
     0.6		0.393828		0.627377		-0.0150222		0.18		-0.00762028		0		0		0		0.18
     0.8		0.297088		0.544901		-0.0130474		0.32		-0.0076203		0		0		0		0.32
       1		0.20681		0.454633		-0.010886		0.5		-0.00762033		0		0		0		0.5
     1.2		0.132871		0.36441		-0.00872568		0.72		-0.00762036		0		0		0		0.72
     1.4		0.0788027		0.280638		-0.00671981		0.98		-0.0076204		0		0		0		0.98
     1.6		0.0431514		0.20767		-0.00497263		1.28		-0.00762045		0		0		0		1.28
     1.8		0.0218221		0.147681		-0.00353623		1.62		-0.0076205		0		0		0		1.62
       2		0.0101944		0.100939		-0.002417		2		-0.00762056		0		0		0		2
     2.2		0.00440075		0.0663191		-0.00158804		2.42		-0.00762062		0		0		0		2.42
     2.4		0.00175601		0.0418928		-0.00100315		2.88		-0.00762069		0		0		0		2.88
     2.6		0.000647917		0.0254469		-0.00060935		3.38		-0.00762076		0		0		0		3.38
     2.8		0.00022114		0.0148665		-0.000355996		3.92		-0.00762084		0		0		0		3.92
       3		6.98469e-05		0.00835505		-0.000200074		4.5		-0.00762093		0		0		0		4.5
     3.2		2.04241e-05		0.00451801		-0.000108191		5.12		-0.00762102		0		0		0		5.12
     3.4		5.53159e-06		0.00235126		-5.63056e-05		5.78		-0.00762111		0		0		0		5.78
     3.6		1.38826e-06		0.00117791		-2.82077e-05		6.48		-0.00762121		0		0		0		6.48
     3.8		3.23011e-07		0.000568178		-1.36065e-05		7.22		-0.00762131		0		0		0		7.22
       4		6.97123e-08		0.000263955		-6.32118e-06		8		-0.00762141		0		0		0		8
     4.2		1.39628e-08		0.00011813		-2.82902e-06		8.82		-0.00762152		0		0		0		8.82
     4.4		2.5968e-09		5.09442e-05		-1.22005e-06		9.68		-0.00762163		0		0		0		9.68
     4.6		4.48693e-10		2.11763e-05		-5.07151e-07		10.58		-0.00762175		0		0		0		10.58
     4.8		7.20687e-11		8.48689e-06		-2.03256e-07		11.52		-0.00762187		0		0		0		11.52
       5		1.07667e-11		3.28032e-06		-7.85628e-08		12.5		-0.00762199		0		0		0		12.5
     5.2		1.49694e-12		1.22315e-06		-2.92945e-08		13.52		-0.00762211		0		0		0		13.52
     5.4		1.93811e-13		4.40113e-07		-1.0541e-08		14.58		-0.00762224		0		0		0		14.58
     5.6		2.33808e-14		1.52864e-07		-3.66124e-09		15.68		-0.00762237		0		0		0		15.68
     5.8		2.62974e-15		5.12663e-08		-1.2279e-09		16.82		-0.0076225		0		0		0		16.82
       6		2.75935e-16		1.66065e-08		-3.97756e-10		18		-0.00762264		0		0		0		18
     6.2		2.70275e-17		5.19731e-09		-1.24487e-10		19.22		-0.00762277		0		0		0		19.22
     6.4		2.47277e-18		1.57205e-09		-3.76549e-11		20.48		-0.00762291		0		0		0		20.48
     6.6		2.11452e-19		4.59707e-10		-1.10114e-11		21.78		-0.00762304		0		0		0		21.78
     6.8		1.69106e-20		1.30003e-10		-3.11404e-12		23.12		-0.00762318		0		0		0		23.12
       7		1.26561e-21		3.55652e-11		-8.51928e-13		24.5		-0.00762332		0		0		0		24.5
     7.2		8.86967e-23		9.41519e-12		-2.25535e-13		25.92		-0.00762347		0		0		0		25.92
     7.4		5.82444e-24		2.4127e-12		-5.77958e-14		27.38		-0.00762361		0		0		0		27.38
     7.6		3.58602e-25		5.98662e-13		-1.43411e-14		28.88		-0.00762375		0		0		0		28.88
     7.8		2.07136e-26		1.43881e-13		-3.44677e-15		30.42		-0.00762389		0		0		0		30.42
       8		1.12319e-27		3.35044e-14		-8.02637e-16		32		-0.00762404		0		0		0		32
     8.2		5.72101e-29		7.56157e-15		-1.8115e-16		33.62		-0.00762418		0		0		0		33.62
     8.4		2.73897e-30		1.65451e-15		-3.96372e-17		35.28		-0.00762433		0		0		0		35.28
     8.6		1.23328e-31		3.5108e-16		-8.41101e-18		36.98		-0.00762447		0		0		0		36.98
     8.8		5.22587e-33		7.22694e-17		-1.73143e-18		38.72		-0.00762462		0		0		0		38.72
       9		2.08519e-34		1.4436e-17		-3.45866e-19		40.5		-0.00762476		0		0		0		40.5
     9.2		7.83939e-36		2.79909e-18		-6.70631e-20		42.32		-0.0076249		0		0		0		42.32
     9.4		2.77861e-37		5.26974e-19		-1.2626e-20		44.18		-0.00762505		0		0		0		44.18
     9.6		9.29052e-39		9.63597e-20		-2.30876e-21		46.08		-0.00762519		0		0		0		46.08
     9.8		2.93206e-40		1.71184e-20		-4.10161e-22		48.02		-0.00762534		0		0		0		48.02
      10		8.73935e-42		2.95539e-21		-7.08133e-23		50		-0.00762548		0		0		0		50
    10.2		2.46155e-43		4.95998e-22		-1.18847e-23		52.02		-0.00762562		0		0		0		52.02
    10.4		6.55552e-45		8.09429e-23		-1.93952e-24		54.08		-0.00762576		0		0		0		54.08
    10.6		1.65166e-46		1.2848e-23		-3.07865e-25		56.18		-0.0076259		0		0		0		56.18
    10.8		3.93904e-48		1.98413e-24		-4.75448e-26		58.32		-0.00762604		0		0		0		58.32
      11		8.89723e-50		2.98197e-25		-7.14567e-27		60.5		-0.00762618		0		0		0		60.5
    11.2		1.90437e-51		4.36265e-26		-1.04544e-27		62.72		-0.00762632		0		0		0		62.72
    11.4		3.86466e-53		6.21486e-27		-1.48932e-28		64.98		-0.00762646		0		0		0		64.98
    11.6		7.43989e-55		8.62301e-28		-2.06644e-29		67.28		-0.0076266		0		0		0		67.28
    11.8		1.35939e-56		1.1656e-28		-2.79331e-30		69.62		-0.00762674		0		0		0		69.62
      12		2.35869e-58		1.53536e-29		-3.67951e-31		72		-0.00762687		0		0		0		72
    12.2		3.88834e-60		1.97132e-30		-4.72438e-32		74.42		-0.00762701		0		0		0		74.42
    12.4		6.09321e-62		2.46773e-31		-5.91416e-33		76.88		-0.00762714		0		0		0		76.88
    12.6		9.08097e-64		3.0126e-32		-7.22011e-34		79.38		-0.00762727		0		0		0		79.38
    12.8		1.28776e-65		3.58751e-33		-8.5981e-35		81.92		-0.0076274		0		0		0		81.92
      13		1.73846e-67		4.16829e-34		-9.99021e-36		84.5		-0.00762754		0		0		0		84.5
    13.2		2.23526e-69		4.7265e-35		-1.13283e-36		87.12		-0.00762767		0		0		0		87.12
    13.4		2.73861e-71		5.23167e-36		-1.25393e-37		89.78		-0.00762779		0		0		0		89.78
    13.6		3.1987e-73		5.65408e-37		-1.35519e-38		92.48		-0.00762792		0		0		0		92.48
    13.8		3.56333e-75		5.96765e-38		-1.43037e-39		95.22		-0.00762805		0		0		0		95.22
      14		3.78767e-77		6.15264e-39		-1.47474e-40		98		-0.00762817		0		0		0		98
    14.2		3.84342e-79		6.19775e-40		-1.48558e-41		100.82		-0.0076283		0		0		0		100.82
    14.4		3.72461e-81		6.10121e-41		-1.46246e-42		103.68		-0.00762842		0		0		0		103.68
    14.6		3.44867e-83		5.87085e-42		-1.40726e-43		106.58		-0.00762854		0		0		0		106.58
    14.8		3.0522e-85		5.52308e-43		-1.32392e-44		109.52		-0.00762866		0		0		0		109.52
      15		2.58314e-87		5.081e-44		-1.21797e-45		112.5		-0.00762878		0		0		0		112.5
    15.2		2.09139e-89		4.57186e-45		-1.09594e-46		115.52		-0.0076289		0		0		0		115.52
    15.4		1.62052e-91		4.02441e-46		-9.64726e-48		118.58		-0.00762902		0		0		0		118.58
    15.6		1.2022e-93		3.46628e-47		-8.30945e-49		121.68		-0.00762914		0		0		0		121.68
    15.8		8.54237e-96		2.92189e-48		-7.00454e-50		124.82		-0.00762925		0		0		0		124.82
      16		5.81601e-98		2.41095e-49		-5.77976e-51		128		-0.00762937		0		0		0		128
    16.2		3.79565e-100		1.94768e-50		-4.66924e-52		131.22		-0.00762948		0		0		0		131.22
    16.4		2.37534e-102		1.54077e-51		-3.69379e-53		134.48		-0.00762959		0		0		0		134.48
    16.6		1.42595e-104		1.19379e-52		-2.86199e-54		137.78		-0.0076297		0		0		0		137.78
    16.8		8.21457e-107		9.06082e-54		-2.17227e-55		141.12		-0.00762981		0		0		0		141.12
      17		4.54279e-109		6.73809e-55		-1.61544e-56		144.5		-0.00762992		0		0		0		144.5
    17.2		2.41254e-111		4.91035e-56		-1.17726e-57		147.92		-0.00763003		0		0		0		147.92
    17.4		1.23081e-113		3.50728e-57		-8.40884e-59		151.38		-0.00763014		0		0		0		151.38
    17.6		6.03428e-116		2.45577e-58		-5.88789e-60		154.88		-0.00763024		0		0		0		154.88
    17.8		2.84397e-118		1.68592e-59		-4.04218e-61		158.42		-0.00763035		0		0		0		158.42
      18		1.28895e-120		1.13499e-60		-2.72131e-62		162		-0.00763045		0		0		0		162
    18.2		5.61961e-123		7.49425e-62		-1.79687e-63		165.62		-0.00763055		0		0		0		165.62
    18.4		2.35762e-125		4.85414e-63		-1.16388e-64		169.28		-0.00763066		0		0		0		169.28
    18.6		9.52094e-128		3.08472e-64		-7.39632e-66		172.98		-0.00763076		0		0		0		172.98
    18.8		3.70223e-130		1.92357e-65		-4.61226e-67		176.72		-0.00763086		0		0		0		176.72
      19		1.38663e-132		1.17721e-66		-2.82272e-68		180.5		-0.00763095		0		0		0		180.5
    19.2		5.00387e-135		7.07177e-68		-1.69569e-69		184.32		-0.00763105		0		0		0		184.32
    19.4		1.74033e-137		4.17053e-69		-1.00003e-70		188.18		-0.00763115		0		0		0		188.18
    19.6		5.83549e-140		2.41498e-70		-5.79085e-72		192.08		-0.00763124		0		0		0		192.08
    19.8		1.89889e-142		1.37761e-71		-3.30338e-73		196.02		-0.00763134		0		0		0		196.02
