#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -9.6		9.28972e-39		9.46189e-20		-1.83572e-20		46.08		-0.0609981		0		0		0		46.08
    -9.4		2.77838e-37		5.17455e-19		-1.00391e-19		44.18		-0.0609971		0		0		0		44.18
    -9.2		7.83875e-36		2.74853e-18		-5.33229e-19		42.32		-0.060996		0		0		0		42.32
      -9		2.08502e-34		1.41753e-17		-2.75004e-18		40.5		-0.0609949		0		0		0		40.5
    -8.8		5.22547e-33		7.09644e-17		-1.3767e-17		38.72		-0.0609939		0		0		0		38.72
    -8.6		1.23318e-31		3.4474e-16		-6.68778e-17		36.98		-0.0609928		0		0		0		36.98
    -8.4		2.73877e-30		1.62464e-15		-3.15165e-16		35.28		-0.0609918		0		0		0		35.28
    -8.2		5.72062e-29		7.42506e-15		-1.44037e-15		33.62		-0.0609907		0		0		0		33.62
      -8		1.12311e-27		3.28996e-14		-6.382e-15		32		-0.0609896		0		0		0		32
    -7.8		2.07123e-26		1.41284e-13		-2.74064e-14		30.42		-0.0609886		0		0		0		30.42
    -7.6		3.5858e-25		5.87858e-13		-1.14031e-13		28.88		-0.0609875		0		0		0		28.88
    -7.4		5.8241e-24		2.36916e-12		-4.59555e-13		27.38		-0.0609865		0		0		0		27.38
    -7.2		8.86917e-23		9.24531e-12		-1.79332e-12		25.92		-0.0609855		0		0		0		25.92
      -7		1.26554e-21		3.49235e-11		-6.77403e-12		24.5		-0.0609844		0		0		0		24.5
    -6.8		1.69097e-20		1.27658e-10		-2.47611e-11		23.12		-0.0609834		0		0		0		23.12
    -6.6		2.11441e-19		4.51415e-10		-8.75567e-11		21.78		-0.0609824		0		0		0		21.78
    -6.4		2.47266e-18		1.5437e-09		-2.99412e-10		20.48		-0.0609814		0		0		0		20.48
    -6.2		2.70264e-17		5.10358e-09		-9.8986e-10		19.22		-0.0609804		0		0		0		19.22
      -6		2.75923e-16		1.63071e-08		-3.16277e-09		18		-0.0609794		0		0		0		18
    -5.8		2.62964e-15		5.03419e-08		-9.7637e-09		16.82		-0.0609784		0		0		0		16.82
    -5.6		2.33799e-14		1.50108e-07		-2.91126e-08		15.68		-0.0609775		0		0		0		15.68
    -5.4		1.93804e-13		4.32179e-07		-8.38174e-08		14.58		-0.0609765		0		0		0		14.58
    -5.2		1.49689e-12		1.2011e-06		-2.32939e-07		13.52		-0.0609756		0		0		0		13.52
      -5		1.07663e-11		3.22119e-06		-6.24704e-07		12.5		-0.0609747		0		0		0		12.5
    -4.8		7.20666e-11		8.33393e-06		-1.61622e-06		11.52		-0.0609738		0		0		0		11.52
    -4.6		4.48681e-10		2.07947e-05		-4.03271e-06		10.58		-0.0609729		0		0		0		10.58
    -4.4		2.59674e-09		5.00262e-05		-9.70144e-06		9.68		-0.0609721		0		0		0		9.68
    -4.2		1.39625e-08		0.000116002		-2.24956e-05		8.82		-0.0609713		0		0		0		8.82
      -4		6.97109e-08		0.000259199		-5.02644e-05		8		-0.0609705		0		0		0		8
    -3.8		3.23005e-07		0.000557942		-0.000108196		7.22		-0.0609697		0		0		0		7.22
    -3.6		1.38824e-06		0.00115669		-0.000224301		6.48		-0.060969		0		0		0		6.48
    -3.4		5.53151e-06		0.00230891		-0.000447731		5.78		-0.0609683		0		0		0		5.78
    -3.2		2.04238e-05		0.00443663		-0.000860318		5.12		-0.0609676		0		0		0		5.12
      -3		6.98461e-05		0.00820457		-0.00159095		4.5		-0.0609669		0		0		0		4.5
    -2.8		0.000221138		0.0145988		-0.00283083		3.92		-0.0609663		0		0		0		3.92
    -2.6		0.000647911		0.0249887		-0.00484546		3.38		-0.0609658		0		0		0		3.38
    -2.4		0.001756		0.0411384		-0.00797693		2.88		-0.0609652		0		0		0		2.88
    -2.2		0.00440072		0.0651249		-0.0126279		2.42		-0.0609647		0		0		0		2.42
      -2		0.0101944		0.0991211		-0.0192197		2		-0.0609643		0		0		0		2
    -1.8		0.021822		0.145022		-0.0281197		1.62		-0.0609638		0		0		0		1.62
    -1.6		0.0431513		0.203931		-0.039542		1.28		-0.0609635		0		0		0		1.28
    -1.4		0.0788026		0.275585		-0.0534354		0.98		-0.0609631		0		0		0		0.98
    -1.2		0.132871		0.35785		-0.069386		0.72		-0.0609628		0		0		0		0.72
      -1		0.20681		0.446448		-0.0865646		0.5		-0.0609626		0		0		0		0.5
    -0.8		0.297088		0.535092		-0.103752		0.32		-0.0609624		0		0		0		0.32
    -0.6		0.393828		0.616083		-0.119455		0.18		-0.0609622		0		0		0		0.18
    -0.4		0.481712		0.681365		-0.132113		0.08		-0.0609621		0		0		0		0.08
    -0.2		0.543613		0.723821		-0.140345		0.02		-0.060962		0		0		0		0.02
       0		0.56597		0.738555		-0.143202		0		-0.060962		0		0		0		0
     0.2		0.543613		0.723821		-0.140345		0.02		-0.060962		0		0		0		0.02
     0.4		0.481712		0.681365		-0.132113		0.08		-0.0609621		0		0		0		0.08
     0.6		0.393828		0.616083		-0.119455		0.18		-0.0609622		0		0		0		0.18
     0.8		0.297088		0.535092		-0.103752		0.32		-0.0609624		0		0		0		0.32
       1		0.20681		0.446448		-0.0865646		0.5		-0.0609626		0		0		0		0.5
     1.2		0.132871		0.35785		-0.069386		0.72		-0.0609628		0		0		0		0.72
     1.4		0.0788026		0.275585		-0.0534354		0.98		-0.0609631		0		0		0		0.98
     1.6		0.0431513		0.203931		-0.039542		1.28		-0.0609635		0		0		0		1.28
     1.8		0.021822		0.145022		-0.0281197		1.62		-0.0609638		0		0		0		1.62
       2		0.0101944		0.0991211		-0.0192197		2		-0.0609643		0		0		0		2
     2.2		0.00440072		0.0651249		-0.0126279		2.42		-0.0609647		0		0		0		2.42
     2.4		0.001756		0.0411384		-0.00797693		2.88		-0.0609652		0		0		0		2.88
     2.6		0.000647911		0.0249887		-0.00484546		3.38		-0.0609658		0		0		0		3.38
     2.8		0.000221138		0.0145988		-0.00283083		3.92		-0.0609663		0		0		0		3.92
       3		6.98461e-05		0.00820457		-0.00159095		4.5		-0.0609669		0		0		0		4.5
     3.2		2.04238e-05		0.00443663		-0.000860318		5.12		-0.0609676		0		0		0		5.12
     3.4		5.53151e-06		0.00230891		-0.000447731		5.78		-0.0609683		0		0		0		5.78
     3.6		1.38824e-06		0.00115669		-0.000224301		6.48		-0.060969		0		0		0		6.48
     3.8		3.23005e-07		0.000557942		-0.000108196		7.22		-0.0609697		0		0		0		7.22
       4		6.97109e-08		0.000259199		-5.02644e-05		8		-0.0609705		0		0		0		8
     4.2		1.39625e-08		0.000116002		-2.24956e-05		8.82		-0.0609713		0		0		0		8.82
     4.4		2.59674e-09		5.00262e-05		-9.70144e-06		9.68		-0.0609721		0		0		0		9.68
     4.6		4.48681e-10		2.07947e-05		-4.03271e-06		10.58		-0.0609729		0		0		0		10.58
     4.8		7.20666e-11		8.33393e-06		-1.61622e-06		11.52		-0.0609738		0		0		0		11.52
       5		1.07663e-11		3.22119e-06		-6.24704e-07		12.5		-0.0609747		0		0		0		12.5
     5.2		1.49689e-12		1.2011e-06		-2.32939e-07		13.52		-0.0609756		0		0		0		13.52
     5.4		1.93804e-13		4.32179e-07		-8.38174e-08		14.58		-0.0609765		0		0		0		14.58
     5.6		2.33799e-14		1.50108e-07		-2.91126e-08		15.68		-0.0609775		0		0		0		15.68
     5.8		2.62964e-15		5.03419e-08		-9.7637e-09		16.82		-0.0609784		0		0		0		16.82
       6		2.75923e-16		1.63071e-08		-3.16277e-09		18		-0.0609794		0		0		0		18
     6.2		2.70264e-17		5.10358e-09		-9.8986e-10		19.22		-0.0609804		0		0		0		19.22
     6.4		2.47266e-18		1.5437e-09		-2.99412e-10		20.48		-0.0609814		0		0		0		20.48
     6.6		2.11441e-19		4.51415e-10		-8.75567e-11		21.78		-0.0609824		0		0		0		21.78
     6.8		1.69097e-20		1.27658e-10		-2.47611e-11		23.12		-0.0609834		0		0		0		23.12
       7		1.26554e-21		3.49235e-11		-6.77403e-12		24.5		-0.0609844		0		0		0		24.5
     7.2		8.86917e-23		9.24531e-12		-1.79332e-12		25.92		-0.0609855		0		0		0		25.92
     7.4		5.8241e-24		2.36916e-12		-4.59555e-13		27.38		-0.0609865		0		0		0		27.38
     7.6		3.5858e-25		5.87858e-13		-1.14031e-13		28.88		-0.0609875		0		0		0		28.88
     7.8		2.07123e-26		1.41284e-13		-2.74064e-14		30.42		-0.0609886		0		0		0		30.42
       8		1.12311e-27		3.28996e-14		-6.382e-15		32		-0.0609896		0		0		0		32
     8.2		5.72062e-29		7.42506e-15		-1.44037e-15		33.62		-0.0609907		0		0		0		33.62
     8.4		2.73877e-30		1.62464e-15		-3.15165e-16		35.28		-0.0609918		0		0		0		35.28
     8.6		1.23318e-31		3.4474e-16		-6.68778e-17		36.98		-0.0609928		0		0		0		36.98
     8.8		5.22547e-33		7.09644e-17		-1.3767e-17		38.72		-0.0609939		0		0		0		38.72
       9		2.08502e-34		1.41753e-17		-2.75004e-18		40.5		-0.0609949		0		0		0		40.5
     9.2		7.83875e-36		2.74853e-18		-5.33229e-19		42.32		-0.060996		0		0		0		42.32
     9.4		2.77838e-37		5.17455e-19		-1.00391e-19		44.18		-0.0609971		0		0		0		44.18
     9.6		9.28972e-39		9.46189e-20		-1.83572e-20		46.08		-0.0609981		0		0		0		46.08
     9.8		2.9318e-40		1.68091e-20		-3.26122e-21		48.02		-0.0609992		0		0		0		48.02
      10		8.73855e-42		2.90199e-21		-5.6304e-22		50		-0.0610002		0		0		0		50
    10.2		2.46132e-43		4.87034e-22		-9.44954e-23		52.02		-0.0610013		0		0		0		52.02
    10.4		6.55489e-45		7.948e-23		-1.54212e-23		54.08		-0.0610023		0		0		0		54.08
    10.6		1.6515e-46		1.26158e-23		-2.44783e-24		56.18		-0.0610034		0		0		0		56.18
    10.8		3.93864e-48		1.94826e-24		-3.78027e-25		58.32		-0.0610045		0		0		0		58.32
      11		8.89631e-50		2.92806e-25		-5.68149e-26		60.5		-0.0610056		0		0		0		60.5
    11.2		1.90417e-51		4.28378e-26		-8.31221e-27		62.72		-0.0610065		0		0		0		62.72
    11.4		3.86425e-53		6.10248e-27		-1.18413e-27		64.98		-0.0610071		0		0		0		64.98
    11.6		7.43905e-55		8.46706e-28		-1.64298e-28		67.28		-0.0610078		0		0		0		67.28
    11.8		1.35923e-56		1.14451e-28		-2.22091e-29		69.62		-0.0610096		0		0		0		69.62
      12		2.3584e-58		1.50758e-29		-2.92562e-30		72		-0.061013		0		0		0		72
    12.2		3.88795e-60		1.93567e-30		-3.75652e-31		74.42		-0.0610153		0		0		0		74.42
    12.4		6.09278e-62		2.42315e-31		-4.70229e-32		76.88		-0.0610118		0		0		0		76.88
    12.6		9.08021e-64		2.95817e-32		-5.73953e-33		79.38		-0.0610014		0		0		0		79.38
    12.8		1.28751e-65		3.52251e-33		-6.83366e-34		81.92		-0.0609944		0		0		0		81.92
      13		1.73781e-67		4.09236e-34		-7.94158e-35		84.5		-0.0610125		0		0		0		84.5
    13.2		2.23437e-69		4.64018e-35		-9.01345e-36		87.12		-0.0610704		0		0		0		87.12
    13.4		2.73889e-71		5.13722e-36		-9.98932e-37		89.78		-0.0611325		0		0		0		89.78
    13.6		3.20241e-73		5.55513e-37		-1.07919e-37		92.48		-0.061077		0		0		0		92.48
    13.8		3.56929e-75		5.8658e-38		-1.13367e-38		95.22		-0.0607697		0		0		0		95.22
      14		3.78479e-77		6.04183e-39		-1.15939e-39		98		-0.060348		0		0		0		98
    14.2		3.81607e-79		6.06606e-40		-1.16777e-40		100.82		-0.060537		0		0		0		100.82
    14.4		3.68287e-81		5.9529e-41		-1.17972e-41		103.68		-0.0622742		0		0		0		103.68
    14.6		3.45472e-83		5.75608e-42		-1.18945e-42		106.58		-0.0648636		0		0		0		106.58
    14.8		3.17083e-85		5.51748e-43		-1.12507e-43		109.52		-0.0640286		0		0		0		109.52
      15		2.75236e-87		5.16932e-44		-8.95398e-45		112.5		-0.054594		0		0		0		112.5
    15.2		2.08761e-89		4.53407e-45		-5.64156e-46		115.52		-0.0394035		0		0		0		115.52
    15.4		1.29897e-91		3.57406e-46		-4.6458e-47		118.58		-0.0411453		0		0		0		118.58
    15.6		8.22771e-94		2.71615e-47		-9.22088e-48		121.68		-0.104175		0		0		0		121.68
    15.8		9.85634e-96		2.68223e-48		-1.63155e-48		124.82		-0.173952		0		0		0		124.82
      16		1.49003e-97		3.56039e-49		-1.49129e-49		128		-0.126259		0		0		0		128
    16.2		1.63273e-99		4.02911e-50		3.05853e-51		131.22		0.0241169		0		0		0		131.22
    16.4		1.2189e-101		2.25978e-51		2.66127e-51		134.48		0.275912		0		0		0		134.48
    16.6		1.0069e-103		-1.61446e-52		2.73176e-52		137.78		0.669905		0		0		0		137.78
    16.8		1.96382e-105		-4.29533e-53		-1.09012e-53		141.12		-0.920886		0		0		0		141.12
      17		4.22289e-107		-2.03159e-54		-6.17264e-54		144.5		-0.60121		0		0		0		144.5
    17.2		7.04499e-109		4.63482e-55		-6.99774e-55		147.92		-0.31379		0		0		0		147.92
    17.4		9.68696e-111		9.80234e-56		-8.85338e-57		151.38		-0.0286717		0		0		0		151.38
    17.6		1.19773e-112		7.48572e-57		7.98354e-57		154.88		0.26024		0		0		0		154.88
    17.8		1.40448e-114		-1.81179e-58		1.17118e-57		158.42		0.548855		0		0		0		158.42
      18		1.58193e-116		-1.08443e-58		6.37138e-59		162		0.830913		0		0		0		162
    18.2		1.69944e-118		-1.23631e-59		-4.13495e-60		165.62		-0.897261		0		0		0		165.62
    18.4		1.73668e-120		-5.46745e-61		-1.19906e-60		169.28		-0.636177		0		0		0		169.28
    18.6		1.70534e-122		4.65185e-62		-1.22022e-61		172.98		-0.384065		0		0		0		172.98
    18.8		1.63635e-124		1.16262e-62		-5.33534e-63		176.72		-0.136948		0		0		0		176.72
      19		1.55045e-126		1.16926e-63		4.28104e-64		180.5		0.111718		0		0		0		180.5
    19.2		1.44233e-128		4.74437e-65		1.10329e-64		184.32		0.370729		0		0		0		184.32
    19.4		1.29728e-130		-5.19231e-66		1.01374e-65		188.18		0.650673		0		0		0		188.18
    19.6		1.14235e-132		-1.06213e-66		1.19263e-67		192.08		0.964407		0		0		0		192.08
    19.8		9.73688e-135		-6.16174e-68		-7.70726e-68		196.02		-0.714674		0		0		0		196.02
