#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     1.6		0.0431509		0.188738		-0.0867698		1.28		-0.137167		0		0		0		1.28
     1.8		0.0218217		0.134217		-0.061705		1.62		-0.137167		0		0		0		1.62
       2		0.0101942		0.0917361		-0.042175		2		-0.137168		0		0		0		2
     2.2		0.00440064		0.0602726		-0.02771		2.42		-0.137169		0		0		0		2.42
     2.4		0.00175596		0.0380732		-0.017504		2.88		-0.137169		0		0		0		2.88
     2.6		0.000647893		0.0231267		-0.0106325		3.38		-0.13717		0		0		0		3.38
     2.8		0.000221131		0.0135109		-0.0062117		3.92		-0.137171		0		0		0		3.92
       3		6.98435e-05		0.00759318		-0.00349102		4.5		-0.137172		0		0		0		4.5
     3.2		2.0423e-05		0.00410601		-0.00188778		5.12		-0.137173		0		0		0		5.12
     3.4		5.53125e-06		0.00213683		-0.00098244		5.78		-0.137174		0		0		0		5.78
     3.6		1.38816e-06		0.00107048		-0.000492173		6.48		-0.137175		0		0		0		6.48
     3.8		3.22986e-07		0.000516357		-0.000237407		7.22		-0.137176		0		0		0		7.22
       4		6.97064e-08		0.00023988		-0.000110291		8		-0.137177		0		0		0		8
     4.2		1.39615e-08		0.000107355		-4.93598e-05		8.82		-0.137178		0		0		0		8.82
     4.4		2.59654e-09		4.6297e-05		-2.12867e-05		9.68		-0.137179		0		0		0		9.68
     4.6		4.48643e-10		1.92445e-05		-8.84841e-06		10.58		-0.137181		0		0		0		10.58
     4.8		7.20601e-11		7.71262e-06		-3.54622e-06		11.52		-0.137182		0		0		0		11.52
       5		1.07653e-11		2.98103e-06		-1.37067e-06		12.5		-0.137183		0		0		0		12.5
     5.2		1.49674e-12		1.11154e-06		-5.11091e-07		13.52		-0.137184		0		0		0		13.52
     5.4		1.93782e-13		3.99953e-07		-1.83902e-07		14.58		-0.137186		0		0		0		14.58
     5.6		2.33771e-14		1.38914e-07		-6.38748e-08		15.68		-0.137187		0		0		0		15.68
     5.8		2.6293e-15		4.65876e-08		-2.14219e-08		16.82		-0.137188		0		0		0		16.82
       6		2.75886e-16		1.50909e-08		-6.93916e-09		18		-0.13719		0		0		0		18
     6.2		2.70225e-17		4.72292e-09		-2.17175e-09		19.22		-0.137191		0		0		0		19.22
     6.4		2.47229e-18		1.42855e-09		-6.56902e-10		20.48		-0.137193		0		0		0		20.48
     6.6		2.11408e-19		4.17741e-10		-1.92095e-10		21.78		-0.137194		0		0		0		21.78
     6.8		1.69069e-20		1.18135e-10		-5.4324e-11		23.12		-0.137196		0		0		0		23.12
       7		1.26532e-21		3.2318e-11		-1.48616e-11		24.5		-0.137197		0		0		0		24.5
     7.2		8.86754e-23		8.5555e-12		-3.93432e-12		25.92		-0.137199		0		0		0		25.92
     7.4		5.82298e-24		2.19238e-12		-1.0082e-12		27.38		-0.1372		0		0		0		27.38
     7.6		3.58508e-25		5.4399e-13		-2.50166e-13		28.88		-0.137202		0		0		0		28.88
     7.8		2.0708e-26		1.3074e-13		-6.01251e-14		30.42		-0.137205		0		0		0		30.42
       8		1.12289e-27		3.04445e-14		-1.40009e-14		32		-0.137205		0		0		0		32
     8.2		5.71948e-29		6.87102e-15		-3.15974e-15		33.62		-0.1372		0		0		0		33.62
     8.4		2.738e-30		1.50336e-15		-6.91301e-16		35.28		-0.137193		0		0		0		35.28
     8.6		1.23259e-31		3.18969e-16		-1.46689e-16		36.98		-0.137206		0		0		0		36.98
     8.8		5.22236e-33		6.56489e-17		-3.0209e-17		38.72		-0.137278		0		0		0		38.72
       9		2.08514e-34		1.31156e-17		-6.0411e-18		40.5		-0.137395		0		0		0		40.5
     9.2		7.85507e-36		2.54576e-18		-1.17226e-18		42.32		-0.137361		0		0		0		42.32
     9.4		2.79012e-37		4.80184e-19		-2.20079e-19		44.18		-0.136794		0		0		0		44.18
     9.6		9.302e-39		8.78304e-20		-3.98475e-20		46.08		-0.135573		0		0		0		46.08
     9.8		2.8924e-40		1.55052e-20		-6.98776e-21		48.02		-0.134776		0		0		0		48.02
      10		8.41282e-42		2.63523e-21		-1.21177e-21		50		-0.137192		0		0		0		50
    10.2		2.355e-43		4.35746e-22		-2.13601e-22		52.02		-0.145077		0		0		0		52.02
    10.4		6.63297e-45		7.21056e-23		-3.7865e-23		54.08		-0.153919		0		0		0		54.08
    10.6		1.86094e-46		1.21332e-23		-6.23536e-24		56.18		-0.151106		0		0		0		56.18
    10.8		4.63503e-48		1.97179e-24		-8.64336e-25		58.32		-0.131502		0		0		0		58.32
      11		8.80701e-50		2.75487e-25		-1.10349e-25		60.5		-0.121273		0		0		0		60.5
    11.2		1.62532e-51		3.19013e-26		-2.46502e-26		62.72		-0.209407		0		0		0		62.72
    11.4		1.04944e-52		5.78442e-27		-8.45488e-27		64.98		-0.309011		0		0		0		64.98
    11.6		9.83586e-54		2.38008e-27		-2.04232e-27		67.28		-0.225737		0		0		0		67.28
    11.8		7.58109e-55		8.55449e-28		-1.62225e-28		69.62		-0.059655		0		0		0		69.62
      12		5.232e-56		2.12476e-28		8.47001e-29		72		0.120744		0		0		0		72
    12.2		3.49068e-57		3.82706e-29		4.50115e-29		74.42		0.275708		0		0		0		74.42
    12.4		2.59209e-58		5.47871e-30		1.51391e-29		76.88		0.389474		0		0		0		76.88
    12.6		2.52974e-59		1.72709e-31		5.02668e-30		79.38		0.489068		0		0		0		79.38
    12.8		2.96605e-60		-6.20323e-31		1.60663e-30		81.92		0.617287		0		0		0		81.92
      13		3.42618e-61		-4.52152e-31		3.71721e-31		84.5		0.780977		0		0		0		84.5
    13.2		3.57991e-62		-1.88286e-31		1.86407e-32		87.12		0.968589		0		0		0		87.12
    13.4		3.34974e-63		-4.97951e-32		-2.9499e-32		89.78		-0.829762		0		0		0		89.78
    13.6		2.84083e-64		-6.21656e-33		-1.56665e-32		92.48		-0.620242		0		0		0		92.48
    13.8		2.21611e-65		1.35824e-33		-4.50736e-33		95.22		-0.406836		0		0		0		95.22
      14		1.6093e-66		1.04378e-33		-7.2098e-34		98		-0.192413		0		0		0		98
    14.2		1.09636e-67		3.30405e-34		2.16462e-35		100.82		0.020824		0		0		0		100.82
    14.4		7.03397e-69		6.26985e-35		5.57034e-35		103.68		0.231216		0		0		0		103.68
    14.6		4.25366e-70		4.01532e-36		2.02298e-35		106.58		0.437631		0		0		0		106.58
    14.8		2.42281e-71		-2.08765e-36		4.45756e-36		109.52		0.63942		0		0		0		109.52
      15		1.29814e-72		-9.92043e-37		5.60345e-37		112.5		0.836336		0		0		0		112.5
    15.2		6.53593e-74		-2.54636e-37		-2.27962e-38		115.52		-0.971579		0		0		0		115.52
    15.4		3.09069e-75		-4.32901e-38		-3.48807e-38		118.58		-0.784112		0		0		0		118.58
    15.6		1.37277e-76		-3.65415e-39		-1.11321e-38		121.68		-0.600959		0		0		0		121.68
    15.8		5.73054e-78		5.82257e-40		-2.32196e-39		124.82		-0.421793		0		0		0		124.82
      16		2.25043e-79		3.39315e-40		-3.31525e-40		128		-0.246304		0		0		0		128
    16.2		8.3239e-81		8.87667e-41		-2.10802e-41		131.22		-0.074217		0		0		0		131.22
    16.4		2.90352e-82		1.62913e-41		4.99458e-42		134.48		0.0946916		0		0		0		134.48
    16.6		9.56291e-84		2.11265e-42		2.25823e-42		137.78		0.260598		0		0		0		137.78
    16.8		2.97709e-85		1.29653e-43		5.29999e-43		141.12		0.423632		0		0		0		141.12
      17		8.76821e-87		-2.43939e-44		9.04055e-44		144.5		0.583891		0		0		0		144.5
    17.2		2.4447e-88		-1.0755e-44		1.13489e-44		147.92		0.74145		0		0		0		147.92
    17.4		6.45515e-90		-2.40726e-45		8.12567e-46		151.38		0.896377		0		0		0		151.38
    17.6		1.61449e-91		-3.97104e-46		-6.1301e-47		154.88		-0.951247		0		0		0		154.88
    17.8		3.82499e-93		-5.01856e-47		-3.61442e-47		158.42		-0.801323		0		0		0		158.42
      18		8.58372e-95		-4.30219e-48		-8.20539e-48		162		-0.653714		0		0		0		162
    18.2		1.82463e-96		-3.49693e-50		-1.35034e-48		165.62		-0.508241		0		0		0		165.62
    18.4		3.67455e-98		7.90607e-50		-1.74628e-49		169.28		-0.364677		0		0		0		169.28
    18.6		7.01411e-100		2.02599e-50		-1.70571e-50		172.98		-0.222747		0		0		0		172.98
    18.8		1.27027e-101		3.44609e-51		-9.09489e-52		176.72		-0.0821352		0		0		0		176.72
      19		2.18614e-103		4.59953e-52		8.40064e-53		180.5		0.0575027		0		0		0		180.5
    19.2		3.58416e-105		4.88174e-53		3.46558e-53		184.32		0.196507		0		0		0		184.32
    19.4		5.61735e-107		3.70999e-54		6.51225e-54		188.18		0.335167		0		0		0		188.18
    19.6		8.45087e-109		7.60393e-56		9.16136e-55		192.08		0.473641		0		0		0		192.08
    19.8		1.20271e-110		-3.84067e-56		1.02723e-55		196.02		0.613889		0		0		0		196.02
