#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -14.4		4.24211e-81		6.51252e-41		9.02922e-43		103.68		0.00441289		0		0		0		103.68
   -14.2		4.87044e-79		6.87619e-40		-1.19267e-40		100.82		-0.0546668		0		0		0		100.82
     -14		4.28283e-77		6.3249e-39		-1.68045e-39		98		-0.0826615		0		0		0		98
   -13.8		3.57649e-75		5.77547e-38		-1.55206e-38		95.22		-0.0835659		0		0		0		95.22
   -13.6		3.09177e-73		5.40702e-37		-1.29687e-37		92.48		-0.0749311		0		0		0		92.48
   -13.4		2.68522e-71		5.05768e-36		-1.12788e-36		89.78		-0.0698415		0		0		0		89.78
   -13.2		2.23147e-69		4.61175e-35		-1.02295e-35		87.12		-0.0694805		0		0		0		87.12
     -13		1.74553e-67		4.07549e-34		-9.19613e-35		84.5		-0.070642		0		0		0		84.5
   -12.8		1.29074e-65		3.50283e-33		-7.9848e-34		81.92		-0.0713405		0		0		0		81.92
   -12.6		9.08057e-64		2.93794e-32		-6.70141e-33		79.38		-0.0713849		0		0		0		79.38
   -12.4		6.08901e-62		2.40607e-31		-5.47571e-32		76.88		-0.0712275		0		0		0		76.88
   -12.2		3.88688e-60		1.92247e-30		-4.37017e-31		74.42		-0.0711493		0		0		0		74.42
     -12		2.35846e-58		1.49751e-29		-3.40458e-30		72		-0.0711579		0		0		0		72
   -11.8		1.35928e-56		1.13685e-28		-2.58543e-29		69.62		-0.0711793		0		0		0		69.62
   -11.6		7.43873e-55		8.41005e-28		-1.91267e-28		67.28		-0.0711815		0		0		0		67.28
   -11.4		3.86398e-53		6.06135e-27		-1.37836e-27		64.98		-0.0711739		0		0		0		64.98
   -11.2		1.90408e-51		4.25496e-26		-9.67526e-27		62.72		-0.0711696		0		0		0		62.72
     -11		8.89607e-50		2.90839e-25		-6.61334e-26		60.5		-0.0711699		0		0		0		60.5
   -10.8		3.93853e-48		1.93517e-24		-4.40041e-25		58.32		-0.0711707		0		0		0		58.32
   -10.6		1.65144e-46		1.2531e-23		-2.84939e-24		56.18		-0.0711698		0		0		0		56.18
   -10.4		6.55465e-45		7.89457e-23		-1.79509e-23		54.08		-0.071168		0		0		0		54.08
   -10.2		2.46123e-43		4.8376e-22		-1.09996e-22		52.02		-0.0711664		0		0		0		52.02
     -10		8.73828e-42		2.88249e-21		-6.55401e-22		50		-0.0711653		0		0		0		50
    -9.8		2.93171e-40		1.66961e-20		-3.79619e-21		48.02		-0.0711642		0		0		0		48.02
    -9.6		9.28944e-39		9.39831e-20		-2.13686e-20		46.08		-0.0711631		0		0		0		46.08
    -9.4		2.7783e-37		5.13978e-19		-1.16859e-19		44.18		-0.0711619		0		0		0		44.18
    -9.2		7.83853e-36		2.73007e-18		-6.20703e-19		42.32		-0.0711607		0		0		0		42.32
      -9		2.08497e-34		1.40801e-17		-3.20117e-18		40.5		-0.0711595		0		0		0		40.5
    -8.8		5.22533e-33		7.04877e-17		-1.60254e-17		38.72		-0.0711583		0		0		0		38.72
    -8.6		1.23315e-31		3.42425e-16		-7.7849e-17		36.98		-0.0711571		0		0		0		36.98
    -8.4		2.7387e-30		1.61373e-15		-3.66868e-16		35.28		-0.0711559		0		0		0		35.28
    -8.2		5.72048e-29		7.3752e-15		-1.67667e-15		33.62		-0.0711547		0		0		0		33.62
      -8		1.12309e-27		3.26787e-14		-7.42899e-15		32		-0.0711535		0		0		0		32
    -7.8		2.07118e-26		1.40335e-13		-3.19025e-14		30.42		-0.0711523		0		0		0		30.42
    -7.6		3.58573e-25		5.83912e-13		-1.32739e-13		28.88		-0.0711511		0		0		0		28.88
    -7.4		5.82398e-24		2.35326e-12		-5.34948e-13		27.38		-0.0711499		0		0		0		27.38
    -7.2		8.869e-23		9.18326e-12		-2.08753e-12		25.92		-0.0711488		0		0		0		25.92
      -7		1.26552e-21		3.46892e-11		-7.88537e-12		24.5		-0.0711476		0		0		0		24.5
    -6.8		1.69094e-20		1.26802e-10		-2.88234e-11		23.12		-0.0711464		0		0		0		23.12
    -6.6		2.11438e-19		4.48386e-10		-1.01921e-10		21.78		-0.0711453		0		0		0		21.78
    -6.4		2.47262e-18		1.53334e-09		-3.48535e-10		20.48		-0.0711442		0		0		0		20.48
    -6.2		2.70259e-17		5.06934e-09		-1.15226e-09		19.22		-0.071143		0		0		0		19.22
      -6		2.75919e-16		1.61977e-08		-3.68167e-09		18		-0.0711419		0		0		0		18
    -5.8		2.6296e-15		5.00043e-08		-1.13656e-08		16.82		-0.0711408		0		0		0		16.82
    -5.6		2.33796e-14		1.49101e-07		-3.38891e-08		15.68		-0.0711397		0		0		0		15.68
    -5.4		1.93802e-13		4.29281e-07		-9.75693e-08		14.58		-0.0711387		0		0		0		14.58
    -5.2		1.49688e-12		1.19304e-06		-2.71157e-07		13.52		-0.0711376		0		0		0		13.52
      -5		1.07662e-11		3.19959e-06		-7.27199e-07		12.5		-0.0711366		0		0		0		12.5
    -4.8		7.20659e-11		8.27806e-06		-1.8814e-06		11.52		-0.0711356		0		0		0		11.52
    -4.6		4.48677e-10		2.06553e-05		-4.69437e-06		10.58		-0.0711347		0		0		0		10.58
    -4.4		2.59672e-09		4.96909e-05		-1.12932e-05		9.68		-0.0711337		0		0		0		9.68
    -4.2		1.39624e-08		0.000115224		-2.61866e-05		8.82		-0.0711328		0		0		0		8.82
      -4		6.97104e-08		0.000257462		-5.85116e-05		8		-0.0711319		0		0		0		8
    -3.8		3.23003e-07		0.000554202		-0.000125948		7.22		-0.071131		0		0		0		7.22
    -3.6		1.38823e-06		0.00114894		-0.000261104		6.48		-0.0711302		0		0		0		6.48
    -3.4		5.53148e-06		0.00229343		-0.000521194		5.78		-0.0711294		0		0		0		5.78
    -3.2		2.04238e-05		0.0044069		-0.00100148		5.12		-0.0711286		0		0		0		5.12
      -3		6.98458e-05		0.0081496		-0.001852		4.5		-0.0711279		0		0		0		4.5
    -2.8		0.000221137		0.014501		-0.00329531		3.92		-0.0711272		0		0		0		3.92
    -2.6		0.000647909		0.0248212		-0.00564052		3.38		-0.0711266		0		0		0		3.38
    -2.4		0.00175599		0.0408628		-0.0092858		2.88		-0.071126		0		0		0		2.88
    -2.2		0.00440071		0.0646887		-0.0147		2.42		-0.0711254		0		0		0		2.42
      -2		0.0101944		0.0984571		-0.0223734		2		-0.0711249		0		0		0		2
    -1.8		0.021822		0.14405		-0.0327338		1.62		-0.0711244		0		0		0		1.62
    -1.6		0.0431512		0.202565		-0.0460302		1.28		-0.071124		0		0		0		1.28
    -1.4		0.0788025		0.273739		-0.0622034		0.98		-0.0711236		0		0		0		0.98
    -1.2		0.132871		0.355453		-0.0807713		0.72		-0.0711233		0		0		0		0.72
      -1		0.20681		0.443458		-0.100769		0.5		-0.071123		0		0		0		0.5
    -0.8		0.297087		0.531508		-0.120776		0.32		-0.0711228		0		0		0		0.32
    -0.6		0.393828		0.611957		-0.139056		0.18		-0.0711226		0		0		0		0.18
    -0.4		0.481712		0.676801		-0.153791		0.08		-0.0711225		0		0		0		0.08
    -0.2		0.543613		0.718973		-0.163374		0.02		-0.0711224		0		0		0		0.02
       0		0.56597		0.733609		-0.166699		0		-0.0711224		0		0		0		0
     0.2		0.543613		0.718973		-0.163374		0.02		-0.0711224		0		0		0		0.02
     0.4		0.481712		0.676801		-0.153791		0.08		-0.0711225		0		0		0		0.08
     0.6		0.393828		0.611957		-0.139056		0.18		-0.0711226		0		0		0		0.18
     0.8		0.297087		0.531508		-0.120776		0.32		-0.0711228		0		0		0		0.32
       1		0.20681		0.443458		-0.100769		0.5		-0.071123		0		0		0		0.5
     1.2		0.132871		0.355453		-0.0807713		0.72		-0.0711233		0		0		0		0.72
     1.4		0.0788025		0.273739		-0.0622034		0.98		-0.0711236		0		0		0		0.98
     1.6		0.0431512		0.202565		-0.0460302		1.28		-0.071124		0		0		0		1.28
     1.8		0.021822		0.14405		-0.0327338		1.62		-0.0711244		0		0		0		1.62
       2		0.0101944		0.0984571		-0.0223734		2		-0.0711249		0		0		0		2
     2.2		0.00440071		0.0646887		-0.0147		2.42		-0.0711254		0		0		0		2.42
     2.4		0.00175599		0.0408628		-0.0092858		2.88		-0.071126		0		0		0		2.88
     2.6		0.000647909		0.0248212		-0.00564052		3.38		-0.0711266		0		0		0		3.38
     2.8		0.000221137		0.014501		-0.00329531		3.92		-0.0711272		0		0		0		3.92
       3		6.98458e-05		0.0081496		-0.001852		4.5		-0.0711279		0		0		0		4.5
     3.2		2.04238e-05		0.0044069		-0.00100148		5.12		-0.0711286		0		0		0		5.12
     3.4		5.53148e-06		0.00229343		-0.000521194		5.78		-0.0711294		0		0		0		5.78
     3.6		1.38823e-06		0.00114894		-0.000261104		6.48		-0.0711302		0		0		0		6.48
     3.8		3.23003e-07		0.000554202		-0.000125948		7.22		-0.071131		0		0		0		7.22
       4		6.97104e-08		0.000257462		-5.85116e-05		8		-0.0711319		0		0		0		8
     4.2		1.39624e-08		0.000115224		-2.61866e-05		8.82		-0.0711328		0		0		0		8.82
     4.4		2.59672e-09		4.96909e-05		-1.12932e-05		9.68		-0.0711337		0		0		0		9.68
     4.6		4.48677e-10		2.06553e-05		-4.69437e-06		10.58		-0.0711347		0		0		0		10.58
     4.8		7.20659e-11		8.27806e-06		-1.8814e-06		11.52		-0.0711356		0		0		0		11.52
       5		1.07662e-11		3.19959e-06		-7.27199e-07		12.5		-0.0711366		0		0		0		12.5
     5.2		1.49688e-12		1.19304e-06		-2.71157e-07		13.52		-0.0711376		0		0		0		13.52
     5.4		1.93802e-13		4.29281e-07		-9.75693e-08		14.58		-0.0711387		0		0		0		14.58
     5.6		2.33796e-14		1.49101e-07		-3.38891e-08		15.68		-0.0711397		0		0		0		15.68
     5.8		2.6296e-15		5.00043e-08		-1.13656e-08		16.82		-0.0711408		0		0		0		16.82
       6		2.75919e-16		1.61977e-08		-3.68167e-09		18		-0.0711419		0		0		0		18
     6.2		2.70259e-17		5.06934e-09		-1.15226e-09		19.22		-0.071143		0		0		0		19.22
     6.4		2.47262e-18		1.53334e-09		-3.48535e-10		20.48		-0.0711442		0		0		0		20.48
     6.6		2.11438e-19		4.48386e-10		-1.01921e-10		21.78		-0.0711453		0		0		0		21.78
     6.8		1.69094e-20		1.26802e-10		-2.88234e-11		23.12		-0.0711464		0		0		0		23.12
       7		1.26552e-21		3.46892e-11		-7.88537e-12		24.5		-0.0711476		0		0		0		24.5
     7.2		8.869e-23		9.18326e-12		-2.08753e-12		25.92		-0.0711488		0		0		0		25.92
     7.4		5.82398e-24		2.35326e-12		-5.34948e-13		27.38		-0.0711499		0		0		0		27.38
     7.6		3.58573e-25		5.83912e-13		-1.32739e-13		28.88		-0.0711511		0		0		0		28.88
     7.8		2.07118e-26		1.40335e-13		-3.19025e-14		30.42		-0.0711523		0		0		0		30.42
       8		1.12309e-27		3.26787e-14		-7.42899e-15		32		-0.0711535		0		0		0		32
     8.2		5.72048e-29		7.3752e-15		-1.67667e-15		33.62		-0.0711547		0		0		0		33.62
     8.4		2.7387e-30		1.61373e-15		-3.66868e-16		35.28		-0.0711559		0		0		0		35.28
     8.6		1.23315e-31		3.42425e-16		-7.7849e-17		36.98		-0.0711571		0		0		0		36.98
     8.8		5.22533e-33		7.04877e-17		-1.60254e-17		38.72		-0.0711583		0		0		0		38.72
       9		2.08497e-34		1.40801e-17		-3.20117e-18		40.5		-0.0711595		0		0		0		40.5
     9.2		7.83853e-36		2.73007e-18		-6.20703e-19		42.32		-0.0711607		0		0		0		42.32
     9.4		2.7783e-37		5.13978e-19		-1.16859e-19		44.18		-0.0711619		0		0		0		44.18
     9.6		9.28944e-39		9.39831e-20		-2.13686e-20		46.08		-0.071163		0		0		0		46.08
     9.8		2.93171e-40		1.66961e-20		-3.79619e-21		48.02		-0.0711642		0		0		0		48.02
      10		8.73827e-42		2.88249e-21		-6.55402e-22		50		-0.0711654		0		0		0		50
    10.2		2.46123e-43		4.83761e-22		-1.09997e-22		52.02		-0.0711667		0		0		0		52.02
    10.4		6.55467e-45		7.89458e-23		-1.79509e-23		54.08		-0.071168		0		0		0		54.08
    10.6		1.65144e-46		1.2531e-23		-2.84937e-24		56.18		-0.0711691		0		0		0		56.18
    10.8		3.93852e-48		1.93517e-24		-4.40035e-25		58.32		-0.0711698		0		0		0		58.32
      11		8.896e-50		2.90837e-25		-6.61333e-26		60.5		-0.0711701		0		0		0		60.5
    11.2		1.90408e-51		4.25495e-26		-9.67542e-27		62.72		-0.0711709		0		0		0		62.72
    11.4		3.86399e-53		6.06135e-27		-1.37837e-27		64.98		-0.0711742		0		0		0		64.98
    11.6		7.43858e-55		8.40996e-28		-1.91269e-28		67.28		-0.0711828		0		0		0		67.28
    11.8		1.35926e-56		1.13683e-28		-2.58587e-29		69.62		-0.0711924		0		0		0		69.62
      12		2.35885e-58		1.49761e-29		-3.40598e-30		72		-0.0711815		0		0		0		72
    12.2		3.88884e-60		1.92299e-30		-4.36975e-31		74.42		-0.0711241		0		0		0		74.42
    12.4		6.09078e-62		2.40672e-31		-5.46309e-32		76.88		-0.0710501		0		0		0		76.88
    12.6		9.06586e-64		2.93615e-32		-6.67013e-33		79.38		-0.0711046		0		0		0		79.38
    12.8		1.28462e-65		3.49421e-33		-7.97892e-34		81.92		-0.0714598		0		0		0		81.92
      13		1.73839e-67		4.06319e-34		-9.35104e-35		84.5		-0.0720022		0		0		0		84.5
    13.2		2.25148e-69		4.62397e-35		-1.06475e-35		87.12		-0.0720409		0		0		0		87.12
    13.4		2.78149e-71		5.14506e-36		-1.159e-36		89.78		-0.0705266		0		0		0		89.78
    13.6		3.23941e-73		5.5659e-37		-1.18946e-37		92.48		-0.0670165		0		0		0		92.48
    13.8		3.49179e-75		5.79281e-38		-1.16676e-38		95.22		-0.0632659		0		0		0		95.22
      14		3.44047e-77		5.7412e-39		-1.20141e-39		98		-0.0656627		0		0		0		98
    14.2		3.23667e-79		5.47819e-40		-1.53499e-40		100.82		-0.0869604		0		0		0		100.82
    14.4		3.54477e-81		5.46389e-41		-2.36508e-41		103.68		-0.130032		0		0		0		103.68
    14.6		5.36694e-83		6.57079e-42		-3.23947e-42		106.58		-0.145799		0		0		0		106.58
    14.8		8.88525e-85		9.13323e-43		-2.33165e-43		109.52		-0.0795629		0		0		0		109.52
      15		1.24727e-86		1.08015e-43		2.83827e-44		112.5		0.0817925		0		0		0		112.5
    15.2		1.6041e-88		5.49398e-45		1.14117e-44		115.52		0.357179		0		0		0		115.52
    15.4		3.27986e-90		-1.16901e-45		1.38321e-45		118.58		0.723349		0		0		0		118.58
    15.6		1.07608e-91		-3.22491e-46		-6.00619e-47		121.68		-0.941388		0		0		0		121.68
    15.8		3.37648e-93		-2.64325e-47		-5.17474e-47		124.82		-0.650322		0		0		0		124.82
      16		9.07603e-95		3.76201e-48		-8.75258e-48		128		-0.370784		0		0		0		128
    16.2		2.1826e-96		1.42003e-48		-4.07566e-49		131.22		-0.0889672		0		0		0		131.22
    16.4		4.91181e-98		1.80549e-49		1.28531e-49		134.48		0.196926		0		0		0		134.48
    16.6		1.0555e-99		1.58007e-51		3.245e-50		137.78		0.484513		0		0		0		137.78
    16.8		2.16752e-101		-3.50627e-51		3.06289e-51		141.12		0.771451		0		0		0		141.12
      17		4.2287e-103		-6.39997e-52		-1.15215e-52		144.5		-0.943304		0		0		0		144.5
    17.2		7.79946e-105		-4.25295e-53		-7.73996e-53		147.92		-0.659933		0		0		0		147.92
    17.4		1.35654e-106		4.34217e-54		-1.08074e-53		151.38		-0.378394		0		0		0		151.38
    17.6		2.22177e-108		1.41945e-54		-4.54886e-55		154.88		-0.0987159		0		0		0		154.88
    17.8		3.42163e-110		1.56498e-55		9.86143e-56		158.42		0.17898		0		0		0		158.42
      18		4.94523e-112		3.16516e-57		2.20115e-56		162		0.45454		0		0		0		162
    18.2		6.69053e-114		-1.69719e-57		1.95194e-57		165.62		0.727814		0		0		0		165.62
    18.4		8.44717e-116		-2.90637e-58		1.23328e-60		169.28		0.998649		0		0		0		169.28
    18.6		9.91501e-118		-2.10568e-59		-2.34118e-59		172.98		-0.733158		0		0		0		172.98
    18.8		1.07682e-119		3.29936e-61		-3.26487e-60		176.72		-0.467942		0		0		0		176.72
      19		1.07544e-121		2.61433e-61		-1.97982e-61		180.5		-0.206314		0		0		0		180.5
    19.2		9.79636e-124		3.09054e-62		4.94865e-63		184.32		0.0505395		0		0		0		184.32
    19.4		8.05185e-126		1.6662e-63		2.29687e-63		188.18		0.300233		0		0		0		188.18
    19.6		5.89389e-128		-2.85277e-65		2.41091e-64		192.08		0.53749		0		0		0		192.08
    19.8		3.14112e-130		-1.29191e-65		1.2133e-65		196.02		0.759984		0		0		0		196.02
