#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     7.2		8.86777e-23		8.66949e-12		-3.67664e-12		25.92		-0.127674		0		0		0		25.92
     7.4		5.82314e-24		2.22159e-12		-9.42166e-13		27.38		-0.127675		0		0		0		27.38
     7.6		3.58519e-25		5.5124e-13		-2.33781e-13		28.88		-0.127677		0		0		0		28.88
     7.8		2.07086e-26		1.32483e-13		-5.61864e-14		30.42		-0.127678		0		0		0		30.42
       8		1.1229e-27		3.08498e-14		-1.30837e-14		32		-0.127679		0		0		0		32
     8.2		5.71942e-29		6.96237e-15		-2.9529e-15		33.62		-0.127683		0		0		0		33.62
     8.4		2.73822e-30		1.52339e-15		-6.46141e-16		35.28		-0.127689		0		0		0		35.28
     8.6		1.23301e-31		3.23266e-16		-1.37115e-16		36.98		-0.127692		0		0		0		36.98
     8.8		5.22517e-33		6.65481e-17		-2.82226e-17		38.72		-0.127675		0		0		0		38.72
       9		2.08468e-34		1.32932e-17		-5.63548e-18		40.5		-0.127632		0		0		0		40.5
     9.2		7.83313e-36		2.57686e-18		-1.09221e-18		42.32		-0.12761		0		0		0		42.32
     9.4		2.77406e-37		4.84864e-19		-2.05701e-19		44.18		-0.127716		0		0		0		44.18
     9.6		9.27529e-39		8.8624e-20		-3.76972e-20		46.08		-0.128017		0		0		0		46.08
     9.8		2.93441e-40		1.57565e-20		-6.72105e-21		48.02		-0.128339		0		0		0		48.02
      10		8.78914e-42		2.72737e-21		-1.16215e-21		50		-0.128218		0		0		0		50
    10.2		2.48563e-43		4.59197e-22		-1.94166e-22		52.02		-0.127336		0		0		0		52.02
    10.4		6.61961e-45		7.50596e-23		-3.13952e-23		54.08		-0.126101		0		0		0		54.08
    10.6		1.6687e-46		1.1935e-23		-4.94228e-24		56.18		-0.124969		0		0		0		56.18
    10.8		4.02175e-48		1.86107e-24		-7.47098e-25		58.32		-0.121512		0		0		0		58.32
      11		9.06894e-50		2.83871e-25		-1.00531e-25		60.5		-0.108341		0		0		0		60.5
    11.2		1.70606e-51		4.00724e-26		-1.00129e-26		62.72		-0.0779403		0		0		0		62.72
    11.4		1.9258e-53		4.36452e-27		-4.57101e-28		64.98		-0.0332158		0		0		0		64.98
    11.6		1.24263e-56		9.85653e-29		-5.20689e-29		67.28		-0.1547		0		0		0		67.28
    11.8		1.99281e-56		-1.1598e-28		-8.04781e-29		69.62		-0.806908		0		0		0		69.62
      12		3.82968e-57		-3.90507e-29		-4.80075e-29		72		-0.717366		0		0		0		72
    12.2		4.36016e-58		-6.03004e-30		-1.99914e-29		74.42		-0.59325		0		0		0		74.42
    12.4		4.33473e-59		1.29179e-30		-6.45589e-30		76.88		-0.437138		0		0		0		76.88
    12.6		4.03533e-60		1.41354e-30		-1.42732e-30		79.38		-0.251544		0		0		0		79.38
    12.8		3.52746e-61		5.88518e-31		-7.99534e-32		81.92		-0.042981		0		0		0		81.92
      13		2.88215e-62		1.42706e-31		9.19588e-32		84.5		0.182208		0		0		0		84.5
    13.2		2.20708e-63		1.17494e-32		4.54866e-32		87.12		0.419538		0		0		0		87.12
    13.4		1.60203e-64		-6.29553e-33		1.09804e-32		89.78		0.665708		0		0		0		89.78
    13.6		1.11924e-65		-3.23355e-33		8.58218e-34		92.48		0.917421		0		0		0		92.48
    13.8		7.61691e-67		-7.50058e-34		-4.4621e-34		95.22		-0.829175		0		0		0		95.22
      14		5.06334e-68		-5.46233e-35		-2.18288e-34		98		-0.578049		0		0		0		98
    14.2		3.26514e-69		2.87256e-35		-4.93962e-35		100.82		-0.332336		0		0		0		100.82
    14.4		2.01831e-70		1.35951e-35		-4.12365e-36		103.68		-0.0937419		0		0		0		103.68
    14.6		1.18197e-71		3.12285e-36		1.43789e-36		106.58		0.137352		0		0		0		106.58
    14.8		6.50169e-73		3.4009e-37		7.311e-37		109.52		0.361407		0		0		0		109.52
      15		3.34246e-74		-4.50562e-38		1.77185e-37		112.5		0.579263		0		0		0		112.5
    15.2		1.60261e-75		-3.17731e-38		2.43532e-38		115.52		0.791838		0		0		0		115.52
    15.4		7.16661e-77		-8.46558e-39		3.84644e-43		118.58		0.999986		0		0		0		118.58
    15.6		2.99304e-78		-1.38534e-39		-1.03628e-39		121.68		-0.795569		0		0		0		121.68
    15.8		1.16999e-79		-9.98016e-41		-3.27168e-40		124.82		-0.594245		0		0		0		124.82
      16		4.29238e-81		2.11018e-41		-6.20249e-41		128		-0.395617		0		0		0		128
    16.2		1.48225e-82		9.86291e-42		-7.13781e-42		131.22		-0.199407		0		0		0		131.22
    16.4		4.83169e-84		2.19778e-42		-3.79363e-44		134.48		-0.00549385		0		0		0		134.48
    16.6		1.49052e-85		3.21942e-43		2.13084e-43		137.78		0.186108		0		0		0		137.78
    16.8		4.36011e-87		2.52188e-44		6.10256e-44		141.12		0.375262		0		0		0		141.12
      17		1.21086e-88		-2.1213e-45		1.07975e-44		144.5		0.561749		0		0		0		144.5
    17.2		3.19331e-90		-1.24486e-45		1.28205e-45		147.92		0.745316		0		0		0		147.92
    17.4		7.99143e-92		-2.7503e-46		6.53674e-47		151.38		0.925724		0		0		0		151.38
    17.6		1.89474e-93		-4.12779e-47		-1.38157e-47		154.88		-0.897193		0		0		0		154.88
    17.8		4.24611e-95		-4.20843e-48		-4.97496e-48		158.42		-0.723492		0		0		0		158.42
      18		8.96757e-97		-1.57216e-49		-9.33831e-49		162		-0.553092		0		0		0		162
    18.2		1.77879e-98		4.68529e-50		-1.24871e-49		165.62		-0.385741		0		0		0		165.62
    18.4		3.30139e-100		1.39638e-50		-1.16254e-50		169.28		-0.220992		0		0		0		169.28
    18.6		5.70928e-102		2.34965e-51		-4.34065e-52		172.98		-0.0581477		0		0		0		172.98
    18.8		9.15794e-104		2.86659e-52		9.69838e-53		176.72		0.103844		0		0		0		176.72
      19		1.35604e-105		2.46483e-53		2.73587e-53		180.5		0.266574		0		0		0		180.5
    19.2		1.84582e-107		9.04084e-55		4.2001e-54		184.32		0.432513		0		0		0		184.32
    19.4		2.30812e-109		-1.56443e-55		4.54244e-55		188.18		0.605577		0		0		0		188.18
    19.6		2.67978e-111		-4.10661e-56		3.15175e-56		192.08		0.791635		0		0		0		192.08
    19.8		2.73596e-113		-5.23061e-57		-1.63194e-59		196.02		-0.999007		0		0		0		196.02
