#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     0.8		0.297087		0.498361		-0.220735		0.32		-0.13272		0		0		0		0.32
       1		0.206809		0.415802		-0.184168		0.5		-0.13272		0		0		0		0.5
     1.2		0.13287		0.333285		-0.14762		0.72		-0.132721		0		0		0		0.72
     1.4		0.0788021		0.256667		-0.113685		0.98		-0.132721		0		0		0		0.98
     1.6		0.0431509		0.189931		-0.0841258		1.28		-0.132722		0		0		0		1.28
     1.8		0.0218218		0.135066		-0.0598247		1.62		-0.132722		0		0		0		1.62
       2		0.0101942		0.0923161		-0.0408898		2		-0.132723		0		0		0		2
     2.2		0.00440064		0.0606537		-0.0268657		2.42		-0.132724		0		0		0		2.42
     2.4		0.00175596		0.0383139		-0.0169707		2.88		-0.132724		0		0		0		2.88
     2.6		0.000647895		0.0232729		-0.0103085		3.38		-0.132725		0		0		0		3.38
     2.8		0.000221131		0.0135964		-0.00602243		3.92		-0.132726		0		0		0		3.92
       3		6.98437e-05		0.0076412		-0.00338465		4.5		-0.132727		0		0		0		4.5
     3.2		2.0423e-05		0.00413197		-0.00183026		5.12		-0.132728		0		0		0		5.12
     3.4		5.53127e-06		0.00215035		-0.000952506		5.78		-0.132729		0		0		0		5.78
     3.6		1.38817e-06		0.00107725		-0.000477177		6.48		-0.13273		0		0		0		6.48
     3.8		3.22988e-07		0.000519623		-0.000230173		7.22		-0.132731		0		0		0		7.22
       4		6.97066e-08		0.000241397		-0.000106931		8		-0.132732		0		0		0		8
     4.2		1.39615e-08		0.000108034		-4.78559e-05		8.82		-0.132733		0		0		0		8.82
     4.4		2.59655e-09		4.65899e-05		-2.06382e-05		9.68		-0.132734		0		0		0		9.68
     4.6		4.48646e-10		1.93662e-05		-8.57883e-06		10.58		-0.132735		0		0		0		10.58
     4.8		7.20605e-11		7.76141e-06		-3.43818e-06		11.52		-0.132737		0		0		0		11.52
       5		1.07653e-11		2.99989e-06		-1.32892e-06		12.5		-0.132738		0		0		0		12.5
     5.2		1.49675e-12		1.11857e-06		-4.95522e-07		13.52		-0.132739		0		0		0		13.52
     5.4		1.93784e-13		4.02483e-07		-1.783e-07		14.58		-0.132741		0		0		0		14.58
     5.6		2.33773e-14		1.39793e-07		-6.1929e-08		15.68		-0.132742		0		0		0		15.68
     5.8		2.62932e-15		4.68824e-08		-2.07694e-08		16.82		-0.132743		0		0		0		16.82
       6		2.75888e-16		1.51863e-08		-6.72778e-09		18		-0.132745		0		0		0		18
     6.2		2.70227e-17		4.75281e-09		-2.10559e-09		19.22		-0.132746		0		0		0		19.22
     6.4		2.47231e-18		1.43759e-09		-6.36892e-10		20.48		-0.132748		0		0		0		20.48
     6.6		2.1141e-19		4.20385e-10		-1.86244e-10		21.78		-0.132749		0		0		0		21.78
     6.8		1.69071e-20		1.18882e-10		-5.26693e-11		23.12		-0.132751		0		0		0		23.12
       7		1.26533e-21		3.25226e-11		-1.44089e-11		24.5		-0.132752		0		0		0		24.5
     7.2		8.86765e-23		8.60965e-12		-3.8145e-12		25.92		-0.132754		0		0		0		25.92
     7.4		5.82305e-24		2.20625e-12		-9.77493e-13		27.38		-0.132755		0		0		0		27.38
     7.6		3.58514e-25		5.47434e-13		-2.42547e-13		28.88		-0.132757		0		0		0		28.88
     7.8		2.07084e-26		1.31568e-13		-5.82935e-14		30.42		-0.132758		0		0		0		30.42
       8		1.12289e-27		3.06371e-14		-1.35742e-14		32		-0.132758		0		0		0		32
     8.2		5.71931e-29		6.91434e-15		-3.06349e-15		33.62		-0.132758		0		0		0		33.62
     8.4		2.73799e-30		1.51283e-15		-6.70319e-16		35.28		-0.132764		0		0		0		35.28
     8.6		1.23283e-31		3.21006e-16		-1.42261e-16		36.98		-0.132786		0		0		0		36.98
     8.8		5.22516e-33		6.60841e-17		-2.92924e-17		38.72		-0.13281		0		0		0		38.72
       9		2.08595e-34		1.32045e-17		-5.85113e-18		40.5		-0.132772		0		0		0		40.5
     9.2		7.84364e-36		2.56116e-18		-1.13318e-18		42.32		-0.132594		0		0		0		42.32
     9.4		2.77579e-37		4.81976e-19		-2.12785e-19		44.18		-0.132337		0		0		0		44.18
     9.6		9.24192e-39		8.7937e-20		-3.88459e-20		46.08		-0.132407		0		0		0		46.08
     9.8		2.90455e-40		1.55672e-20		-6.93674e-21		48.02		-0.133432		0		0		0		48.02
      10		8.69137e-42		2.68532e-21		-1.21672e-21		50		-0.135418		0		0		0		50
    10.2		2.49476e-43		4.54134e-22		-2.07939e-22		52.02		-0.136678		0		0		0		52.02
    10.4		6.81378e-45		7.52674e-23		-3.38908e-23		54.08		-0.134671		0		0		0		54.08
    10.6		1.7282e-46		1.20648e-23		-5.22121e-24		56.18		-0.130007		0		0		0		56.18
    10.8		4.07261e-48		1.85304e-24		-7.99275e-25		58.32		-0.129622		0		0		0		58.32
      11		9.86552e-50		2.85214e-25		-1.3156e-25		60.5		-0.137569		0		0		0		60.5
    11.2		2.84721e-51		4.92373e-26		-2.05646e-26		62.72		-0.125936		0		0		0		62.72
    11.4		9.25439e-53		9.53306e-27		-1.29019e-27		64.98		-0.0428194		0		0		0		64.98
    11.6		3.21017e-54		1.62295e-27		7.59077e-28		67.28		0.139257		0		0		0		67.28
    11.8		1.6059e-55		1.35974e-28		3.76963e-28		69.62		0.389807		0		0		0		69.62
      12		1.24615e-56		-3.81222e-29		1.0492e-28		72		0.610935		0		0		0		72
    12.2		1.13823e-57		-2.56122e-29		2.196e-29		74.42		0.77439		0		0		0		74.42
    12.4		1.14582e-58		-1.03215e-29		2.83709e-30		76.88		0.914614		0		0		0		76.88
    12.6		1.22599e-59		-3.42705e-30		-7.17797e-31		79.38		-0.93428		0		0		0		79.38
    12.8		1.28448e-60		-8.25571e-31		-7.76473e-31		81.92		-0.759752		0		0		0		81.92
      13		1.24919e-61		-7.08557e-32		-3.46264e-31		84.5		-0.564249		0		0		0		84.5
    13.2		1.11225e-62		4.68239e-32		-9.44988e-32		87.12		-0.353565		0		0		0		87.12
    13.4		9.12212e-64		2.76177e-32		-1.22259e-32		89.78		-0.132657		0		0		0		89.78
    13.6		6.97781e-65		7.98715e-33		2.44612e-33		92.48		0.0945975		0		0		0		92.48
    13.8		5.03861e-66		1.1734e-33		1.91357e-33		95.22		0.324908		0		0		0		95.22
      14		3.46243e-67		-1.01777e-34		5.79556e-34		98		0.555335		0		0		0		98
    14.2		2.27055e-68		-1.17118e-34		9.48099e-35		100.82		0.783383		0		0		0		100.82
    14.4		1.41834e-69		-3.76511e-35		-8.54786e-37		103.68		-0.992775		0		0		0		103.68
    14.6		8.40344e-71		-6.95572e-36		-5.97096e-36		106.58		-0.774202		0		0		0		106.58
    14.8		4.70016e-72		-4.14813e-37		-2.12793e-36		109.52		-0.561282		0		0		0		109.52
      15		2.47229e-73		2.20267e-37		-4.45771e-37		112.5		-0.353916		0		0		0		112.5
    15.2		1.22009e-74		9.81445e-38		-5.06807e-38		115.52		-0.151729		0		0		0		115.52
    15.4		5.64374e-76		2.35114e-38		3.40398e-39		118.58		0.0457668		0		0		0		118.58
    15.6		2.44733e-77		3.61606e-39		3.37601e-39		121.68		0.239076		0		0		0		121.68
    15.8		9.95821e-79		2.21792e-40		9.72949e-40		124.82		0.428657		0		0		0		124.82
      16		3.80772e-80		-6.89138e-41		1.8256e-40		128		0.614893		0		0		0		128
    16.2		1.37054e-81		-2.98186e-41		2.19405e-41		131.22		0.79808		0		0		0		131.22
    16.4		4.65189e-83		-6.80481e-42		4.61999e-43		134.48		0.978422		0		0		0		134.48
    16.6		1.49141e-84		-1.07741e-42		-5.74981e-43		137.78		-0.843958		0		0		0		137.78
    16.8		4.52268e-86		-1.07686e-43		-1.83386e-43		141.12		-0.669009		0		0		0		141.12
      17		1.29855e-87		3.69958e-46		-3.60335e-44		144.5		-0.496732		0		0		0		144.5
    17.2		3.53207e-89		3.07095e-45		-5.08822e-45		147.92		-0.327152		0		0		0		147.92
    17.4		9.10222e-91		8.35621e-46		-4.6039e-46		151.38		-0.160293		0		0		0		151.38
    17.6		2.2216e-92		1.4904e-46		1.80181e-48		154.88		0.00384802		0		0		0		154.88
    17.8		5.13209e-94		1.96664e-47		1.12446e-47		158.42		0.165331		0		0		0		158.42
      18		1.12108e-95		1.75581e-48		2.85096e-48		162		0.324291		0		0		0		162
    18.2		2.31352e-97		2.87542e-50		4.80131e-49		165.62		0.48096		0		0		0		165.62
    18.4		4.50625e-99		-2.77549e-50		6.11221e-50		169.28		0.635679		0		0		0		169.28
    18.6		8.2796e-101		-7.17089e-51		5.60128e-51		172.98		0.788923		0		0		0		172.98
    18.8		1.43504e-102		-1.17762e-51		2.19635e-52		176.72		0.941307		0		0		0		176.72
      19		2.34868e-104		-1.46675e-52		-4.44226e-53		180.5		-0.90639		0		0		0		180.5
    19.2		3.63969e-106		-1.36269e-53		-1.3352e-53		184.32		-0.753243		0		0		0		184.32
    19.4		5.36865e-108		-7.03725e-55		-2.20758e-54		188.18		-0.598228		0		0		0		188.18
    19.6		7.60016e-110		5.12802e-56		-2.70873e-55		192.08		-0.440444		0		0		0		192.08
    19.8		1.00801e-111		2.04653e-56		-2.4273e-56		196.02		-0.277027		0		0		0		196.02
