#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -9.4		2.7784e-37		5.18242e-19		-9.62566e-20		44.18		-0.0584558		0		0		0		44.18
    -9.2		7.8388e-36		2.75271e-18		-5.11271e-19		42.32		-0.0584548		0		0		0		42.32
      -9		2.08504e-34		1.41969e-17		-2.63679e-18		40.5		-0.0584537		0		0		0		40.5
    -8.8		5.2255e-33		7.10722e-17		-1.32e-17		38.72		-0.0584527		0		0		0		38.72
    -8.6		1.23319e-31		3.45264e-16		-6.41237e-17		36.98		-0.0584517		0		0		0		36.98
    -8.4		2.73879e-30		1.6271e-15		-3.02186e-16		35.28		-0.0584507		0		0		0		35.28
    -8.2		5.72065e-29		7.43634e-15		-1.38106e-15		33.62		-0.0584496		0		0		0		33.62
      -8		1.12312e-27		3.29496e-14		-6.11918e-15		32		-0.0584486		0		0		0		32
    -7.8		2.07124e-26		1.41499e-13		-2.62778e-14		30.42		-0.0584476		0		0		0		30.42
    -7.6		3.58582e-25		5.88751e-13		-1.09335e-13		28.88		-0.0584466		0		0		0		28.88
    -7.4		5.82413e-24		2.37276e-12		-4.4063e-13		27.38		-0.0584456		0		0		0		27.38
    -7.2		8.86921e-23		9.25935e-12		-1.71947e-12		25.92		-0.0584446		0		0		0		25.92
      -7		1.26555e-21		3.49766e-11		-6.49506e-12		24.5		-0.0584436		0		0		0		24.5
    -6.8		1.69098e-20		1.27852e-10		-2.37414e-11		23.12		-0.0584426		0		0		0		23.12
    -6.6		2.11442e-19		4.521e-10		-8.39508e-11		21.78		-0.0584416		0		0		0		21.78
    -6.4		2.47267e-18		1.54604e-09		-2.87081e-10		20.48		-0.0584406		0		0		0		20.48
    -6.2		2.70264e-17		5.11133e-09		-9.49095e-10		19.22		-0.0584397		0		0		0		19.22
      -6		2.75924e-16		1.63318e-08		-3.03251e-09		18		-0.0584387		0		0		0		18
    -5.8		2.62965e-15		5.04183e-08		-9.3616e-09		16.82		-0.0584378		0		0		0		16.82
    -5.6		2.338e-14		1.50336e-07		-2.79136e-08		15.68		-0.0584368		0		0		0		15.68
    -5.4		1.93805e-13		4.32835e-07		-8.03655e-08		14.58		-0.0584359		0		0		0		14.58
    -5.2		1.4969e-12		1.20292e-06		-2.23346e-07		13.52		-0.058435		0		0		0		13.52
      -5		1.07664e-11		3.22608e-06		-5.98975e-07		12.5		-0.0584342		0		0		0		12.5
    -4.8		7.20668e-11		8.34658e-06		-1.54966e-06		11.52		-0.0584333		0		0		0		11.52
    -4.6		4.48682e-10		2.08262e-05		-3.86662e-06		10.58		-0.0584325		0		0		0		10.58
    -4.4		2.59675e-09		5.01021e-05		-9.30188e-06		9.68		-0.0584317		0		0		0		9.68
    -4.2		1.39625e-08		0.000116178		-2.15691e-05		8.82		-0.0584309		0		0		0		8.82
      -4		6.9711e-08		0.000259593		-4.81943e-05		8		-0.0584301		0		0		0		8
    -3.8		3.23006e-07		0.000558788		-0.00010374		7.22		-0.0584294		0		0		0		7.22
    -3.6		1.38824e-06		0.00115844		-0.000215063		6.48		-0.0584287		0		0		0		6.48
    -3.4		5.53152e-06		0.00231241		-0.00042929		5.78		-0.058428		0		0		0		5.78
    -3.2		2.04239e-05		0.00444336		-0.000824885		5.12		-0.0584273		0		0		0		5.12
      -3		6.98462e-05		0.00821701		-0.00152543		4.5		-0.0584267		0		0		0		4.5
    -2.8		0.000221138		0.0146209		-0.00271423		3.92		-0.0584261		0		0		0		3.92
    -2.6		0.000647912		0.0250265		-0.00464589		3.38		-0.0584256		0		0		0		3.38
    -2.4		0.001756		0.0412007		-0.00764838		2.88		-0.058425		0		0		0		2.88
    -2.2		0.00440072		0.0652236		-0.0121078		2.42		-0.0584246		0		0		0		2.42
      -2		0.0101944		0.0992714		-0.0184281		2		-0.0584241		0		0		0		2
    -1.8		0.021822		0.145242		-0.0269616		1.62		-0.0584237		0		0		0		1.62
    -1.6		0.0431513		0.20424		-0.0379133		1.28		-0.0584233		0		0		0		1.28
    -1.4		0.0788026		0.276003		-0.0512346		0.98		-0.058423		0		0		0		0.98
    -1.2		0.132871		0.358392		-0.0665282		0.72		-0.0584227		0		0		0		0.72
      -1		0.20681		0.447125		-0.0829993		0.5		-0.0584225		0		0		0		0.5
    -0.8		0.297088		0.535903		-0.0994786		0.32		-0.0584223		0		0		0		0.32
    -0.6		0.393828		0.617017		-0.114535		0.18		-0.0584221		0		0		0		0.18
    -0.4		0.481712		0.682397		-0.126672		0.08		-0.058422		0		0		0		0.08
    -0.2		0.543613		0.724918		-0.134564		0.02		-0.058422		0		0		0		0.02
       0		0.56597		0.739674		-0.137303		0		-0.0584219		0		0		0		0
     0.2		0.543613		0.724918		-0.134564		0.02		-0.058422		0		0		0		0.02
     0.4		0.481712		0.682397		-0.126672		0.08		-0.058422		0		0		0		0.08
     0.6		0.393828		0.617017		-0.114535		0.18		-0.0584221		0		0		0		0.18
     0.8		0.297088		0.535903		-0.0994786		0.32		-0.0584223		0		0		0		0.32
       1		0.20681		0.447125		-0.0829993		0.5		-0.0584225		0		0		0		0.5
     1.2		0.132871		0.358392		-0.0665282		0.72		-0.0584227		0		0		0		0.72
     1.4		0.0788026		0.276003		-0.0512346		0.98		-0.058423		0		0		0		0.98
     1.6		0.0431513		0.20424		-0.0379133		1.28		-0.0584233		0		0		0		1.28
     1.8		0.021822		0.145242		-0.0269616		1.62		-0.0584237		0		0		0		1.62
       2		0.0101944		0.0992714		-0.0184281		2		-0.0584241		0		0		0		2
     2.2		0.00440072		0.0652236		-0.0121078		2.42		-0.0584246		0		0		0		2.42
     2.4		0.001756		0.0412007		-0.00764838		2.88		-0.058425		0		0		0		2.88
     2.6		0.000647912		0.0250265		-0.00464589		3.38		-0.0584256		0		0		0		3.38
     2.8		0.000221138		0.0146209		-0.00271423		3.92		-0.0584261		0		0		0		3.92
       3		6.98462e-05		0.00821701		-0.00152543		4.5		-0.0584267		0		0		0		4.5
     3.2		2.04239e-05		0.00444336		-0.000824885		5.12		-0.0584273		0		0		0		5.12
     3.4		5.53152e-06		0.00231241		-0.00042929		5.78		-0.058428		0		0		0		5.78
     3.6		1.38824e-06		0.00115844		-0.000215063		6.48		-0.0584287		0		0		0		6.48
     3.8		3.23006e-07		0.000558788		-0.00010374		7.22		-0.0584294		0		0		0		7.22
       4		6.9711e-08		0.000259593		-4.81943e-05		8		-0.0584301		0		0		0		8
     4.2		1.39625e-08		0.000116178		-2.15691e-05		8.82		-0.0584309		0		0		0		8.82
     4.4		2.59675e-09		5.01021e-05		-9.30188e-06		9.68		-0.0584317		0		0		0		9.68
     4.6		4.48682e-10		2.08262e-05		-3.86662e-06		10.58		-0.0584325		0		0		0		10.58
     4.8		7.20668e-11		8.34658e-06		-1.54966e-06		11.52		-0.0584333		0		0		0		11.52
       5		1.07664e-11		3.22608e-06		-5.98975e-07		12.5		-0.0584342		0		0		0		12.5
     5.2		1.4969e-12		1.20292e-06		-2.23346e-07		13.52		-0.058435		0		0		0		13.52
     5.4		1.93805e-13		4.32835e-07		-8.03655e-08		14.58		-0.0584359		0		0		0		14.58
     5.6		2.338e-14		1.50336e-07		-2.79136e-08		15.68		-0.0584368		0		0		0		15.68
     5.8		2.62965e-15		5.04183e-08		-9.3616e-09		16.82		-0.0584378		0		0		0		16.82
       6		2.75924e-16		1.63318e-08		-3.03251e-09		18		-0.0584387		0		0		0		18
     6.2		2.70264e-17		5.11133e-09		-9.49095e-10		19.22		-0.0584397		0		0		0		19.22
     6.4		2.47267e-18		1.54604e-09		-2.87081e-10		20.48		-0.0584406		0		0		0		20.48
     6.6		2.11442e-19		4.521e-10		-8.39508e-11		21.78		-0.0584416		0		0		0		21.78
     6.8		1.69098e-20		1.27852e-10		-2.37414e-11		23.12		-0.0584426		0		0		0		23.12
       7		1.26555e-21		3.49766e-11		-6.49506e-12		24.5		-0.0584436		0		0		0		24.5
     7.2		8.86921e-23		9.25935e-12		-1.71947e-12		25.92		-0.0584446		0		0		0		25.92
     7.4		5.82413e-24		2.37276e-12		-4.4063e-13		27.38		-0.0584456		0		0		0		27.38
     7.6		3.58582e-25		5.88751e-13		-1.09335e-13		28.88		-0.0584466		0		0		0		28.88
     7.8		2.07124e-26		1.41499e-13		-2.62778e-14		30.42		-0.0584476		0		0		0		30.42
       8		1.12312e-27		3.29496e-14		-6.11918e-15		32		-0.0584486		0		0		0		32
     8.2		5.72065e-29		7.43634e-15		-1.38106e-15		33.62		-0.0584496		0		0		0		33.62
     8.4		2.73879e-30		1.6271e-15		-3.02186e-16		35.28		-0.0584507		0		0		0		35.28
     8.6		1.23319e-31		3.45264e-16		-6.41237e-17		36.98		-0.0584517		0		0		0		36.98
     8.8		5.2255e-33		7.10722e-17		-1.32e-17		38.72		-0.0584527		0		0		0		38.72
       9		2.08504e-34		1.41969e-17		-2.63679e-18		40.5		-0.0584537		0		0		0		40.5
     9.2		7.8388e-36		2.75271e-18		-5.11271e-19		42.32		-0.0584548		0		0		0		42.32
     9.4		2.7784e-37		5.18242e-19		-9.62566e-20		44.18		-0.0584558		0		0		0		44.18
     9.6		9.28978e-39		9.47628e-20		-1.76013e-20		46.08		-0.0584568		0		0		0		46.08
     9.8		2.93182e-40		1.68346e-20		-3.12692e-21		48.02		-0.0584578		0		0		0		48.02
      10		8.73862e-42		2.9064e-21		-5.39855e-22		50		-0.0584588		0		0		0		50
    10.2		2.46134e-43		4.87775e-22		-9.06043e-23		52.02		-0.0584598		0		0		0		52.02
    10.4		6.55494e-45		7.96009e-23		-1.47861e-23		54.08		-0.0584608		0		0		0		54.08
    10.6		1.65151e-46		1.2635e-23		-2.34703e-24		56.18		-0.0584619		0		0		0		56.18
    10.8		3.93867e-48		1.95123e-24		-3.6246e-25		58.32		-0.0584629		0		0		0		58.32
      11		8.89639e-50		2.93251e-25		-5.44753e-26		60.5		-0.0584639		0		0		0		60.5
    11.2		1.90418e-51		4.2903e-26		-7.96991e-27		62.72		-0.0584647		0		0		0		62.72
    11.4		3.86427e-53		6.11176e-27		-1.13538e-27		64.98		-0.0584656		0		0		0		64.98
    11.6		7.43911e-55		8.47994e-28		-1.57534e-28		67.28		-0.0584668		0		0		0		67.28
    11.8		1.35925e-56		1.14626e-28		-2.12949e-29		69.62		-0.0584685		0		0		0		69.62
      12		2.35845e-58		1.50989e-29		-2.80511e-30		72		-0.0584698		0		0		0		72
    12.2		3.88797e-60		1.93862e-30		-3.60159e-31		74.42		-0.0584693		0		0		0		74.42
    12.4		6.09259e-62		2.4268e-31		-4.50836e-32		76.88		-0.0584672		0		0		0		76.88
    12.6		9.07973e-64		2.96257e-32		-5.50364e-33		79.38		-0.0584667		0		0		0		79.38
    12.8		1.28753e-65		3.52784e-33		-6.55454e-34		81.92		-0.0584736		0		0		0		81.92
      13		1.73817e-67		4.09895e-34		-7.61775e-35		84.5		-0.0584895		0		0		0		84.5
    13.2		2.23522e-69		4.64819e-35		-8.6402e-36		87.12		-0.0585008		0		0		0		87.12
    13.4		2.7392e-71		5.14567e-36		-9.56081e-37		89.78		-0.0584761		0		0		0		89.78
    13.6		3.1993e-73		5.56131e-37		-1.0319e-37		92.48		-0.058398		0		0		0		92.48
    13.8		3.56124e-75		5.86768e-38		-1.08752e-38		95.22		-0.0583341		0		0		0		95.22
      14		3.78055e-77		6.0452e-39		-1.12298e-39		98		-0.058464		0		0		0		98
    14.2		3.83664e-79		6.08836e-40		-1.13943e-40		100.82		-0.0588899		0		0		0		100.82
    14.4		3.73361e-81		6.00488e-41		-1.13026e-41		103.68		-0.0592207		0		0		0		103.68
    14.6		3.48004e-83		5.7999e-42		-1.07778e-42		106.58		-0.0584838		0		0		0		106.58
    14.8		3.07529e-85		5.45914e-43		-9.75011e-44		109.52		-0.0562574		0		0		0		109.52
      15		2.54423e-87		4.96957e-44		-8.63556e-45		112.5		-0.0547655		0		0		0		112.5
    15.2		1.99252e-89		4.38696e-45		-8.24519e-46		115.52		-0.0591358		0		0		0		115.52
    15.4		1.56932e-91		3.86404e-46		-8.73158e-47		118.58		-0.0707404		0		0		0		118.58
    15.6		1.31288e-93		3.52147e-47		-8.53263e-48		121.68		-0.075669		0		0		0		121.68
    15.8		1.07364e-95		3.23091e-48		-5.45561e-49		124.82		-0.0532466		0		0		0		124.82
      16		6.936e-98		2.63361e-49		-9.27464e-52		128		-0.00112097		0		0		0		128
    16.2		2.57074e-100		1.58312e-50		2.5393e-51		131.22		0.0506253		0		0		0		131.22
    16.4		4.04515e-103		5.86574e-52		-2.45859e-52		134.48		-0.126337		0		0		0		134.48
    16.6		1.74598e-104		5.01502e-53		-1.22249e-52		137.78		-0.376084		0		0		0		137.78
    16.8		4.70475e-106		1.50335e-53		-1.56355e-53		141.12		-0.256247		0		0		0		141.12
      17		6.4653e-108		2.50328e-54		-4.45953e-55		144.5		-0.0561173		0		0		0		144.5
    17.2		6.37972e-110		2.04311e-55		1.48507e-55		147.92		0.200067		0		0		0		147.92
    17.4		6.0053e-112		-6.06022e-58		2.44982e-56		151.38		0.507873		0		0		0		151.38
    17.6		6.7629e-114		-2.25099e-57		1.30229e-57		154.88		0.833049		0		0		0		154.88
    17.8		8.51702e-116		-2.66003e-58		-1.20052e-58		158.42		-0.865053		0		0		0		158.42
      18		1.02376e-117		-8.95128e-60		-3.07186e-59		162		-0.590255		0		0		0		162
    18.2		1.12118e-119		1.69661e-60		-2.88675e-60		165.62		-0.330868		0		0		0		165.62
    18.4		1.13955e-121		3.27619e-61		-8.13706e-62		169.28		-0.0774905		0		0		0		169.28
    18.6		1.10164e-123		2.8245e-62		1.74317e-62		172.98		0.176007		0		0		0		172.98
    18.8		1.01532e-125		6.50529e-64		3.11929e-63		176.72		0.434554		0		0		0		176.72
      19		8.6612e-128		-1.75873e-64		2.35968e-64		180.5		0.703878		0		0		0		180.5
    19.2		6.44111e-130		-2.5375e-65		4.71299e-67		184.32		0.994089		0		0		0		184.32
    19.4		3.89929e-132		-9.97674e-67		-1.70409e-66		188.18		-0.668595		0		0		0		188.18
    19.6		2.35377e-134		1.19489e-67		-9.62296e-68		192.08		-0.215811		0		0		0		192.08
    19.8		2.86214e-136		1.07948e-68		1.30263e-68		196.02		0.279731		0		0		0		196.02
