#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -11.8		2.32402e-52		9.69875e-28		-1.52139e-26		69.62		-0.479735		0		0		0		69.62
   -11.6		2.31269e-51		-2.90458e-26		-3.83279e-26		67.28		-0.706421		0		0		0		67.28
   -11.4		2.12553e-50		-1.4353e-25		-2.55828e-26		64.98		-0.943854		0		0		0		64.98
   -11.2		1.81176e-49		-3.41656e-25		2.53865e-25		62.72		0.79659		0		0		0		62.72
     -11		1.70026e-48		3.10209e-26		1.30357e-24		60.5		0.492427		0		0		0		60.5
   -10.8		2.7248e-47		4.41906e-24		2.77847e-24		58.32		0.178664		0		0		0		58.32
   -10.6		6.5135e-46		2.52768e-23		-3.52616e-24		56.18		-0.04412		0		0		0		56.18
   -10.4		1.52285e-44		1.07117e-22		-6.12733e-23		54.08		-0.165392		0		0		0		54.08
   -10.2		3.3919e-43		4.65121e-22		-3.50503e-22		52.02		-0.205559		0		0		0		52.02
     -10		8.58927e-42		2.42439e-21		-1.64669e-21		50		-0.189917		0		0		0		50
    -9.8		2.65667e-40		1.42291e-20		-7.94982e-21		48.02		-0.162178		0		0		0		48.02
    -9.6		8.75603e-39		8.35968e-20		-4.20429e-20		46.08		-0.148327		0		0		0		46.08
    -9.4		2.73563e-37		4.68884e-19		-2.31755e-19		44.18		-0.146121		0		0		0		44.18
    -9.2		7.86573e-36		2.50735e-18		-1.25655e-18		42.32		-0.147876		0		0		0		42.32
      -9		2.09639e-34		1.29108e-17		-6.55363e-18		40.5		-0.149515		0		0		0		40.5
    -8.8		5.23733e-33		6.44683e-17		-3.28811e-17		38.72		-0.150129		0		0		0		38.72
    -8.6		1.23308e-31		3.1282e-16		-1.59537e-16		36.98		-0.150119		0		0		0		36.98
    -8.4		2.73683e-30		1.47408e-15		-7.50935e-16		35.28		-0.149975		0		0		0		35.28
    -8.2		5.71758e-29		6.73842e-15		-3.43066e-15		33.62		-0.149897		0		0		0		33.62
      -8		1.12277e-27		2.98611e-14		-1.52016e-14		32		-0.149886		0		0		0		32
    -7.8		2.07078e-26		1.28239e-13		-6.52882e-14		30.42		-0.149896		0		0		0		30.42
    -7.6		3.58504e-25		5.33576e-13		-2.71662e-13		28.88		-0.149901		0		0		0		28.88
    -7.4		5.82281e-24		2.15038e-12		-1.09483e-12		27.38		-0.149901		0		0		0		27.38
    -7.2		8.86723e-23		8.39161e-12		-4.27237e-12		25.92		-0.149899		0		0		0		25.92
      -7		1.26528e-21		3.1699e-11		-1.61385e-11		24.5		-0.149897		0		0		0		24.5
    -6.8		1.69064e-20		1.15872e-10		-5.89917e-11		23.12		-0.149895		0		0		0		23.12
    -6.6		2.11402e-19		4.09741e-10		-2.08601e-10		21.78		-0.149894		0		0		0		21.78
    -6.4		2.47222e-18		1.4012e-09		-7.13349e-10		20.48		-0.149892		0		0		0		20.48
    -6.2		2.70218e-17		4.63248e-09		-2.35837e-09		19.22		-0.149891		0		0		0		19.22
      -6		2.75879e-16		1.48019e-08		-7.53547e-09		18		-0.14989		0		0		0		18
    -5.8		2.62924e-15		4.56956e-08		-2.32628e-08		16.82		-0.149888		0		0		0		16.82
    -5.6		2.33766e-14		1.36254e-07		-6.9364e-08		15.68		-0.149887		0		0		0		15.68
    -5.4		1.93778e-13		3.92295e-07		-1.99707e-07		14.58		-0.149885		0		0		0		14.58
    -5.2		1.49671e-12		1.09026e-06		-5.55016e-07		13.52		-0.149884		0		0		0		13.52
      -5		1.07651e-11		2.92396e-06		-1.48848e-06		12.5		-0.149883		0		0		0		12.5
    -4.8		7.20589e-11		7.56497e-06		-3.851e-06		11.52		-0.149882		0		0		0		11.52
    -4.6		4.48637e-10		1.88761e-05		-9.6089e-06		10.58		-0.14988		0		0		0		10.58
    -4.4		2.5965e-09		4.54108e-05		-2.31163e-05		9.68		-0.149879		0		0		0		9.68
    -4.2		1.39613e-08		0.0001053		-5.36023e-05		8.82		-0.149878		0		0		0		8.82
      -4		6.97055e-08		0.000235288		-0.000119771		8		-0.149877		0		0		0		8
    -3.8		3.22983e-07		0.000506474		-0.000257813		7.22		-0.149876		0		0		0		7.22
    -3.6		1.38815e-06		0.00104999		-0.000534478		6.48		-0.149875		0		0		0		6.48
    -3.4		5.5312e-06		0.00209594		-0.00106689		5.78		-0.149874		0		0		0		5.78
    -3.2		2.04228e-05		0.00402742		-0.00205005		5.12		-0.149873		0		0		0		5.12
      -3		6.98431e-05		0.00744786		-0.00379111		4.5		-0.149872		0		0		0		4.5
    -2.8		0.00022113		0.0132524		-0.00674567		3.92		-0.149871		0		0		0		3.92
    -2.6		0.00064789		0.0226841		-0.0115465		3.38		-0.14987		0		0		0		3.38
    -2.4		0.00175595		0.0373446		-0.0190088		2.88		-0.14987		0		0		0		2.88
    -2.2		0.00440062		0.0591192		-0.0300921		2.42		-0.149869		0		0		0		2.42
      -2		0.0101942		0.0899806		-0.0458006		2		-0.149868		0		0		0		2
    -1.8		0.0218217		0.131649		-0.0670096		1.62		-0.149868		0		0		0		1.62
    -1.6		0.0431508		0.185126		-0.0942292		1.28		-0.149867		0		0		0		1.28
    -1.4		0.078802		0.250174		-0.127338		0.98		-0.149867		0		0		0		0.98
    -1.2		0.13287		0.324854		-0.165349		0.72		-0.149866		0		0		0		0.72
      -1		0.206809		0.405283		-0.206287		0.5		-0.149866		0		0		0		0.5
    -0.8		0.297087		0.485754		-0.247246		0.32		-0.149866		0		0		0		0.32
    -0.6		0.393828		0.559278		-0.284669		0.18		-0.149866		0		0		0		0.18
    -0.4		0.481713		0.618541		-0.314833		0.08		-0.149865		0		0		0		0.08
    -0.2		0.543615		0.657083		-0.33445		0.02		-0.149865		0		0		0		0.02
       0		0.565972		0.670458		-0.341258		0		-0.149865		0		0		0		0
     0.2		0.543615		0.657083		-0.33445		0.02		-0.149865		0		0		0		0.02
     0.4		0.481713		0.618541		-0.314833		0.08		-0.149865		0		0		0		0.08
     0.6		0.393828		0.559278		-0.284669		0.18		-0.149866		0		0		0		0.18
     0.8		0.297087		0.485754		-0.247246		0.32		-0.149866		0		0		0		0.32
       1		0.206809		0.405283		-0.206287		0.5		-0.149866		0		0		0		0.5
     1.2		0.13287		0.324854		-0.165349		0.72		-0.149866		0		0		0		0.72
     1.4		0.078802		0.250174		-0.127338		0.98		-0.149867		0		0		0		0.98
     1.6		0.0431508		0.185126		-0.0942292		1.28		-0.149867		0		0		0		1.28
     1.8		0.0218217		0.131649		-0.0670096		1.62		-0.149868		0		0		0		1.62
       2		0.0101942		0.0899806		-0.0458006		2		-0.149868		0		0		0		2
     2.2		0.00440062		0.0591192		-0.0300921		2.42		-0.149869		0		0		0		2.42
     2.4		0.00175595		0.0373446		-0.0190088		2.88		-0.14987		0		0		0		2.88
     2.6		0.00064789		0.0226841		-0.0115465		3.38		-0.14987		0		0		0		3.38
     2.8		0.00022113		0.0132524		-0.00674567		3.92		-0.149871		0		0		0		3.92
       3		6.98431e-05		0.00744786		-0.00379111		4.5		-0.149872		0		0		0		4.5
     3.2		2.04228e-05		0.00402742		-0.00205005		5.12		-0.149873		0		0		0		5.12
     3.4		5.5312e-06		0.00209594		-0.00106689		5.78		-0.149874		0		0		0		5.78
     3.6		1.38815e-06		0.00104999		-0.000534478		6.48		-0.149875		0		0		0		6.48
     3.8		3.22983e-07		0.000506474		-0.000257813		7.22		-0.149876		0		0		0		7.22
       4		6.97055e-08		0.000235288		-0.000119771		8		-0.149877		0		0		0		8
     4.2		1.39613e-08		0.0001053		-5.36023e-05		8.82		-0.149878		0		0		0		8.82
     4.4		2.5965e-09		4.54108e-05		-2.31163e-05		9.68		-0.149879		0		0		0		9.68
     4.6		4.48637e-10		1.88761e-05		-9.6089e-06		10.58		-0.14988		0		0		0		10.58
     4.8		7.20589e-11		7.56497e-06		-3.851e-06		11.52		-0.149882		0		0		0		11.52
       5		1.07651e-11		2.92396e-06		-1.48848e-06		12.5		-0.149883		0		0		0		12.5
     5.2		1.49671e-12		1.09026e-06		-5.55016e-07		13.52		-0.149884		0		0		0		13.52
     5.4		1.93778e-13		3.92295e-07		-1.99707e-07		14.58		-0.149885		0		0		0		14.58
     5.6		2.33766e-14		1.36254e-07		-6.9364e-08		15.68		-0.149887		0		0		0		15.68
     5.8		2.62924e-15		4.56956e-08		-2.32628e-08		16.82		-0.149888		0		0		0		16.82
       6		2.75879e-16		1.48019e-08		-7.53547e-09		18		-0.14989		0		0		0		18
     6.2		2.70218e-17		4.63248e-09		-2.35837e-09		19.22		-0.149891		0		0		0		19.22
     6.4		2.47222e-18		1.4012e-09		-7.13349e-10		20.48		-0.149892		0		0		0		20.48
     6.6		2.11402e-19		4.09741e-10		-2.08601e-10		21.78		-0.149894		0		0		0		21.78
     6.8		1.69064e-20		1.15872e-10		-5.89918e-11		23.12		-0.149895		0		0		0		23.12
       7		1.26528e-21		3.1699e-11		-1.61385e-11		24.5		-0.149897		0		0		0		24.5
     7.2		8.86725e-23		8.39163e-12		-4.27237e-12		25.92		-0.149898		0		0		0		25.92
     7.4		5.8228e-24		2.15039e-12		-1.09482e-12		27.38		-0.1499		0		0		0		27.38
     7.6		3.58498e-25		5.33573e-13		-2.71658e-13		28.88		-0.1499		0		0		0		28.88
     7.8		2.0707e-26		1.28236e-13		-6.52883e-14		30.42		-0.149899		0		0		0		30.42
       8		1.12276e-27		2.98602e-14		-1.52029e-14		32		-0.149902		0		0		0		32
     8.2		5.71848e-29		6.73869e-15		-3.43144e-15		33.62		-0.149921		0		0		0		33.62
     8.4		2.73815e-30		1.47447e-15		-7.51068e-16		35.28		-0.149964		0		0		0		35.28
     8.6		1.23379e-31		3.12983e-16		-1.59439e-16		36.98		-0.149973		0		0		0		36.98
     8.8		5.23376e-33		6.44838e-17		-3.27963e-17		38.72		-0.149765		0		0		0		38.72
       9		2.08654e-34		1.2888e-17		-6.52331e-18		40.5		-0.149147		0		0		0		40.5
     9.2		7.78066e-36		2.4913e-18		-1.25463e-18		42.32		-0.1485		0		0		0		42.32
     9.4		2.7065e-37		4.63674e-19		-2.35916e-19		44.18		-0.149816		0		0		0		44.18
     9.6		8.9363e-39		8.33045e-20		-4.46841e-20		46.08		-0.156716		0		0		0		46.08
     9.8		2.97515e-40		1.48673e-20		-8.74524e-21		48.02		-0.16925		0		0		0		48.02
      10		1.06691e-41		2.79821e-21		-1.68497e-21		50		-0.172526		0		0		0		50
    10.2		3.90697e-43		5.66298e-22		-2.64581e-22		52.02		-0.139125		0		0		0		52.02
    10.4		1.21178e-44		1.08867e-22		-1.63002e-23		54.08		-0.0473075		0		0		0		54.08
    10.6		2.52777e-46		1.44911e-23		6.54107e-24		56.18		0.134965		0		0		0		56.18
    10.8		4.46343e-48		-2.83822e-25		2.09353e-24		58.32		0.542892		0		0		0		58.32
      11		5.03532e-49		-7.07923e-25		-4.87556e-26		60.5		-0.978112		0		0		0		60.5
    11.2		6.12951e-50		-1.27857e-25		-2.12009e-25		62.72		-0.672739		0		0		0		62.72
    11.4		5.16934e-51		2.5585e-26		-6.71919e-26		64.98		-0.384191		0		0		0		64.98
    11.6		4.0168e-52		1.94611e-26		-4.79e-27		67.28		-0.0768192		0		0		0		67.28
    11.8		3.39766e-53		4.36174e-27		3.86675e-27		69.62		0.230875		0		0		0		69.62
      12		2.92776e-54		-7.73728e-29		1.70932e-27		72		0.514399		0		0		0		72
    12.2		2.22785e-55		-3.55063e-28		3.1099e-28		74.42		0.771032		0		0		0		74.42
    12.4		1.33884e-56		-1.15676e-28		-2.75832e-30		76.88		-0.992411		0		0		0		76.88
    12.6		5.464e-58		-1.7601e-29		-1.5382e-29		79.38		-0.771383		0		0		0		79.38
    12.8		8.94898e-60		-6.89746e-31		-2.91088e-30		81.92		-0.574059		0		0		0		81.92
      13		1.27239e-61		-2.59811e-31		2.44411e-31		84.5		0.759719		0		0		0		84.5
    13.2		1.91657e-61		-4.15758e-31		1.37124e-31		87.12		0.898592		0		0		0		87.12
    13.4		4.4406e-62		-2.01989e-31		-6.00537e-32		89.78		-0.908012		0		0		0		89.78
    13.6		6.29686e-63		-4.92837e-32		-6.2193e-32		92.48		-0.713302		0		0		0		92.48
    13.8		6.9069e-64		-1.71856e-33		-2.62247e-32		95.22		-0.52083		0		0		0		95.22
      14		6.38691e-65		4.03474e-33		-6.89854e-33		98		-0.331544		0		0		0		98
    14.2		5.1918e-66		2.04324e-33		-1.00844e-33		100.82		-0.145937		0		0		0		100.82
    14.4		3.79823e-67		6.12441e-34		6.88413e-35		103.68		0.03563		0		0		0		103.68
    14.6		2.53698e-68		1.24971e-34		9.87526e-35		106.58		0.212866		0		0		0		106.58
    14.8		1.56145e-69		1.39029e-35		3.69886e-35		109.52		0.385557		0		0		0		109.52
      15		8.91007e-71		-1.58101e-36		9.30597e-36		112.5		0.553567		0		0		0		112.5
    15.2		4.73411e-72		-1.37022e-36		1.69015e-36		115.52		0.716845		0		0		0		115.52
    15.4		2.34944e-73		-4.48056e-37		1.84903e-37		118.58		0.875418		0		0		0		118.58
    15.6		1.09176e-74		-1.04043e-37		-9.62772e-39		121.68		-0.970629		0		0		0		121.68
    15.8		4.76019e-76		-1.84638e-38		-1.16236e-38		124.82		-0.821156		0		0		0		124.82
      16		1.9509e-77		-2.31956e-39		-3.75881e-39		128		-0.675993		0		0		0		128
    16.2		7.52772e-79		-9.50611e-41		-8.62401e-40		131.22		-0.534946		0		0		0		131.22
    16.4		2.73874e-80		5.22218e-41		-1.57036e-40		134.48		-0.397809		0		0		0		134.48
    16.6		9.40746e-82		2.06871e-41		-2.26449e-41		137.78		-0.264372		0		0		0		137.78
    16.8		3.0545e-83		5.04121e-42		-2.26522e-42		141.12		-0.134424		0		0		0		141.12
      17		9.38426e-85		9.68436e-43		-2.36136e-44		144.5		-0.00775988		0		0		0		144.5
    17.2		2.73042e-86		1.54422e-43		5.8805e-44		147.92		0.115818		0		0		0		147.92
    17.4		7.52921e-88		2.0208e-44		1.85623e-44		151.38		0.236496		0		0		0		151.38
    17.6		1.9689e-89		1.95895e-45		3.9814e-45		154.88		0.354454		0		0		0		154.88
    17.8		4.88519e-91		6.6098e-47		6.95809e-46		158.42		0.469853		0		0		0		158.42
      18		1.1506e-92		-2.76031e-47		1.03653e-46		162		0.582844		0		0		0		162
    18.2		2.57358e-94		-9.16504e-48		1.31666e-47		165.62		0.693561		0		0		0		165.62
    18.4		5.46915e-96		-1.9011e-48		1.36197e-48		169.28		0.802122		0		0		0		169.28
    18.6		1.10477e-97		-3.18779e-49		9.41121e-50		172.98		0.908622		0		0		0		172.98
    18.8		2.12239e-99		-4.60302e-50		-1.90092e-51		176.72		-0.986862		0		0		0		176.72
      19		3.87994e-101		-5.82182e-51		-2.21489e-51		180.5		-0.884283		0		0		0		180.5
    19.2		6.75368e-103		-6.39128e-52		-5.16607e-52		184.32		-0.783619		0		0		0		184.32
    19.4		1.12009e-104		-5.80729e-53		-8.84784e-53		188.18		-0.684883		0		0		0		188.18
    19.6		1.77081e-106		-3.63633e-54		-1.28007e-53		192.08		-0.588102		0		0		0		192.08
    19.8		2.66056e-108		4.22665e-56		-1.63058e-54		196.02		-0.491751		0		0		0		196.02
