#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -13.6		3.09561e-64		-1.33697e-32		-1.14373e-32		92.48		-0.774746		0		0		0		92.48
   -13.4		4.27814e-63		-6.45889e-32		-1.03159e-32		89.78		-0.949586		0		0		0		89.78
   -13.2		5.60549e-62		-2.19919e-31		8.76961e-32		87.12		0.87922		0		0		0		87.12
     -13		7.08118e-61		-5.1873e-31		6.626e-31		84.5		0.711424		0		0		0		84.5
   -12.8		8.77906e-60		-4.17152e-31		2.93344e-30		81.92		0.544964		0		0		0		81.92
   -12.6		1.08053e-58		3.95301e-30		9.61386e-30		79.38		0.375826		0		0		0		79.38
   -12.4		1.31987e-57		2.94399e-29		2.12875e-29		76.88		0.199279		0		0		0		76.88
   -12.2		1.58407e-56		1.25766e-28		4.85452e-30		74.42		0.0122805		0		0		0		74.42
     -12		1.83646e-55		3.59031e-28		-2.33971e-28		72		-0.18384		0		0		0		72
   -11.8		1.96966e-54		5.11038e-28		-1.3071e-27		69.62		-0.381366		0		0		0		69.62
   -11.6		1.70131e-53		-8.53735e-28		-4.03537e-27		67.28		-0.566364		0		0		0		67.28
   -11.4		7.1432e-53		-5.25353e-27		-6.62061e-27		64.98		-0.713513		0		0		0		64.98
   -11.2		1.42667e-52		1.18097e-26		-1.78793e-27		62.72		-0.0478271		0		0		0		62.72
     -11		7.19032e-50		2.66027e-25		-3.36604e-26		60.5		-0.0400629		0		0		0		60.5
   -10.8		4.55673e-48		2.02583e-24		-6.72867e-25		58.32		-0.102076		0		0		0		58.32
   -10.6		1.86192e-46		1.2424e-23		-5.6424e-24		56.18		-0.135697		0		0		0		56.18
   -10.4		6.7336e-45		7.39017e-23		-3.56669e-23		54.08		-0.143129		0		0		0		54.08
   -10.2		2.41225e-43		4.45408e-22		-2.0697e-22		52.02		-0.138462		0		0		0		52.02
     -10		8.55931e-42		2.6714e-21		-1.19287e-21		50		-0.13368		0		0		0		50
    -9.8		2.90906e-40		1.56074e-20		-6.87852e-21		48.02		-0.132134		0		0		0		48.02
    -9.6		9.29462e-39		8.81763e-20		-3.89815e-20		46.08		-0.132497		0		0		0		46.08
    -9.4		2.78481e-37		4.82204e-19		-2.14383e-19		44.18		-0.133163		0		0		0		44.18
    -9.2		7.84791e-36		2.55864e-18		-1.14073e-18		42.32		-0.133494		0		0		0		42.32
      -9		2.08493e-34		1.31875e-17		-5.88078e-18		40.5		-0.133521		0		0		0		40.5
    -8.8		5.22294e-33		6.60112e-17		-2.94187e-17		38.72		-0.133448		0		0		0		38.72
    -8.6		1.23267e-31		3.20712e-16		-1.42866e-16		36.98		-0.133396		0		0		0		36.98
    -8.4		2.73806e-30		1.51154e-15		-6.73273e-16		35.28		-0.133385		0		0		0		35.28
    -8.2		5.71955e-29		6.90838e-15		-3.0773e-15		33.62		-0.13339		0		0		0		33.62
      -8		1.12291e-27		3.06101e-14		-1.36356e-14		32		-0.133395		0		0		0		32
    -7.8		2.07083e-26		1.31451e-13		-5.85564e-14		30.42		-0.133395		0		0		0		30.42
    -7.6		3.58511e-25		5.46948e-13		-2.43639e-13		28.88		-0.133393		0		0		0		28.88
    -7.4		5.82303e-24		2.2043e-12		-9.81889e-13		27.38		-0.13339		0		0		0		27.38
    -7.2		8.86763e-23		8.60202e-12		-3.83166e-12		25.92		-0.133389		0		0		0		25.92
      -7		1.26533e-21		3.24937e-11		-1.44737e-11		24.5		-0.133387		0		0		0		24.5
    -6.8		1.69071e-20		1.18777e-10		-5.29064e-11		23.12		-0.133386		0		0		0		23.12
    -6.6		2.1141e-19		4.20012e-10		-1.87082e-10		21.78		-0.133384		0		0		0		21.78
    -6.4		2.47231e-18		1.43632e-09		-6.39758e-10		20.48		-0.133383		0		0		0		20.48
    -6.2		2.70227e-17		4.7486e-09		-2.11507e-09		19.22		-0.133381		0		0		0		19.22
      -6		2.75888e-16		1.51729e-08		-6.75806e-09		18		-0.13338		0		0		0		18
    -5.8		2.62932e-15		4.68408e-08		-2.08628e-08		16.82		-0.133378		0		0		0		16.82
    -5.6		2.33773e-14		1.39669e-07		-6.22077e-08		15.68		-0.133377		0		0		0		15.68
    -5.4		1.93783e-13		4.02127e-07		-1.79102e-07		14.58		-0.133376		0		0		0		14.58
    -5.2		1.49675e-12		1.11758e-06		-4.97752e-07		13.52		-0.133374		0		0		0		13.52
      -5		1.07653e-11		2.99723e-06		-1.3349e-06		12.5		-0.133373		0		0		0		12.5
    -4.8		7.20605e-11		7.75453e-06		-3.45366e-06		11.52		-0.133372		0		0		0		11.52
    -4.6		4.48645e-10		1.9349e-05		-8.61745e-06		10.58		-0.13337		0		0		0		10.58
    -4.4		2.59655e-09		4.65486e-05		-2.07311e-05		9.68		-0.133369		0		0		0		9.68
    -4.2		1.39615e-08		0.000107938		-4.80713e-05		8.82		-0.133368		0		0		0		8.82
      -4		6.97066e-08		0.000241183		-0.000107412		8		-0.133367		0		0		0		8
    -3.8		3.22987e-07		0.000519162		-0.000231209		7.22		-0.133366		0		0		0		7.22
    -3.6		1.38817e-06		0.0010763		-0.000479325		6.48		-0.133365		0		0		0		6.48
    -3.4		5.53126e-06		0.00214844		-0.000956794		5.78		-0.133364		0		0		0		5.78
    -3.2		2.0423e-05		0.00412831		-0.0018385		5.12		-0.133363		0		0		0		5.12
      -3		6.98437e-05		0.00763443		-0.00339988		4.5		-0.133362		0		0		0		4.5
    -2.8		0.000221131		0.0135843		-0.00604955		3.92		-0.133361		0		0		0		3.92
    -2.6		0.000647894		0.0232523		-0.0103549		3.38		-0.13336		0		0		0		3.38
    -2.4		0.00175596		0.03828		-0.0170471		2.88		-0.133359		0		0		0		2.88
    -2.2		0.00440064		0.0606		-0.0269866		2.42		-0.133359		0		0		0		2.42
      -2		0.0101942		0.0922344		-0.0410739		2		-0.133358		0		0		0		2
    -1.8		0.0218218		0.134946		-0.0600941		1.62		-0.133357		0		0		0		1.62
    -1.6		0.0431509		0.189763		-0.0845045		1.28		-0.133357		0		0		0		1.28
    -1.4		0.0788021		0.25644		-0.114196		0.98		-0.133356		0		0		0		0.98
    -1.2		0.13287		0.33299		-0.148285		0.72		-0.133356		0		0		0		0.72
      -1		0.206809		0.415434		-0.184998		0.5		-0.133355		0		0		0		0.5
    -0.8		0.297087		0.497919		-0.221729		0.32		-0.133355		0		0		0		0.32
    -0.6		0.393828		0.573285		-0.255289		0.18		-0.133355		0		0		0		0.18
    -0.4		0.481713		0.634032		-0.28234		0.08		-0.133355		0		0		0		0.08
    -0.2		0.543614		0.673539		-0.299933		0.02		-0.133355		0		0		0		0.02
       0		0.565971		0.687249		-0.306038		0		-0.133355		0		0		0		0
     0.2		0.543614		0.673539		-0.299933		0.02		-0.133355		0		0		0		0.02
     0.4		0.481713		0.634032		-0.28234		0.08		-0.133355		0		0		0		0.08
     0.6		0.393828		0.573285		-0.255289		0.18		-0.133355		0		0		0		0.18
     0.8		0.297087		0.497919		-0.221729		0.32		-0.133355		0		0		0		0.32
       1		0.206809		0.415434		-0.184998		0.5		-0.133355		0		0		0		0.5
     1.2		0.13287		0.33299		-0.148285		0.72		-0.133356		0		0		0		0.72
     1.4		0.0788021		0.25644		-0.114196		0.98		-0.133356		0		0		0		0.98
     1.6		0.0431509		0.189763		-0.0845045		1.28		-0.133357		0		0		0		1.28
     1.8		0.0218218		0.134946		-0.0600941		1.62		-0.133357		0		0		0		1.62
       2		0.0101942		0.0922344		-0.0410739		2		-0.133358		0		0		0		2
     2.2		0.00440064		0.0606		-0.0269866		2.42		-0.133359		0		0		0		2.42
     2.4		0.00175596		0.03828		-0.0170471		2.88		-0.133359		0		0		0		2.88
     2.6		0.000647894		0.0232523		-0.0103549		3.38		-0.13336		0		0		0		3.38
     2.8		0.000221131		0.0135843		-0.00604955		3.92		-0.133361		0		0		0		3.92
       3		6.98437e-05		0.00763443		-0.00339988		4.5		-0.133362		0		0		0		4.5
     3.2		2.0423e-05		0.00412831		-0.0018385		5.12		-0.133363		0		0		0		5.12
     3.4		5.53126e-06		0.00214844		-0.000956794		5.78		-0.133364		0		0		0		5.78
     3.6		1.38817e-06		0.0010763		-0.000479325		6.48		-0.133365		0		0		0		6.48
     3.8		3.22987e-07		0.000519162		-0.000231209		7.22		-0.133366		0		0		0		7.22
       4		6.97066e-08		0.000241183		-0.000107412		8		-0.133367		0		0		0		8
     4.2		1.39615e-08		0.000107938		-4.80713e-05		8.82		-0.133368		0		0		0		8.82
     4.4		2.59655e-09		4.65486e-05		-2.07311e-05		9.68		-0.133369		0		0		0		9.68
     4.6		4.48645e-10		1.9349e-05		-8.61745e-06		10.58		-0.13337		0		0		0		10.58
     4.8		7.20605e-11		7.75453e-06		-3.45366e-06		11.52		-0.133372		0		0		0		11.52
       5		1.07653e-11		2.99723e-06		-1.3349e-06		12.5		-0.133373		0		0		0		12.5
     5.2		1.49675e-12		1.11758e-06		-4.97752e-07		13.52		-0.133374		0		0		0		13.52
     5.4		1.93783e-13		4.02127e-07		-1.79102e-07		14.58		-0.133376		0		0		0		14.58
     5.6		2.33773e-14		1.39669e-07		-6.22077e-08		15.68		-0.133377		0		0		0		15.68
     5.8		2.62932e-15		4.68408e-08		-2.08628e-08		16.82		-0.133378		0		0		0		16.82
       6		2.75888e-16		1.51729e-08		-6.75806e-09		18		-0.13338		0		0		0		18
     6.2		2.70227e-17		4.7486e-09		-2.11507e-09		19.22		-0.133381		0		0		0		19.22
     6.4		2.47231e-18		1.43632e-09		-6.39758e-10		20.48		-0.133383		0		0		0		20.48
     6.6		2.1141e-19		4.20012e-10		-1.87082e-10		21.78		-0.133384		0		0		0		21.78
     6.8		1.69071e-20		1.18777e-10		-5.29064e-11		23.12		-0.133386		0		0		0		23.12
       7		1.26533e-21		3.24937e-11		-1.44737e-11		24.5		-0.133387		0		0		0		24.5
     7.2		8.86763e-23		8.60202e-12		-3.83166e-12		25.92		-0.133389		0		0		0		25.92
     7.4		5.82304e-24		2.2043e-12		-9.81891e-13		27.38		-0.13339		0		0		0		27.38
     7.6		3.58513e-25		5.46949e-13		-2.43639e-13		28.88		-0.133392		0		0		0		28.88
     7.8		2.07083e-26		1.31452e-13		-5.85559e-14		30.42		-0.133394		0		0		0		30.42
       8		1.12289e-27		3.061e-14		-1.36353e-14		32		-0.133393		0		0		0		32
     8.2		5.71932e-29		6.90823e-15		-3.07727e-15		33.62		-0.133392		0		0		0		33.62
     8.4		2.73797e-30		1.51149e-15		-6.73324e-16		35.28		-0.133397		0		0		0		35.28
     8.6		1.23279e-31		3.20717e-16		-1.42898e-16		36.98		-0.133421		0		0		0		36.98
     8.8		5.22493e-33		6.60234e-17		-2.94251e-17		38.72		-0.133453		0		0		0		38.72
       9		2.08602e-34		1.31927e-17		-5.87846e-18		40.5		-0.133428		0		0		0		40.5
     9.2		7.84581e-36		2.5592e-18		-1.13856e-18		42.32		-0.133244		0		0		0		42.32
     9.4		2.77714e-37		4.81705e-19		-2.13715e-19		44.18		-0.132918		0		0		0		44.18
     9.6		9.24237e-39		8.78843e-20		-3.89708e-20		46.08		-0.132856		0		0		0		46.08
     9.8		2.89972e-40		1.55454e-20		-6.95082e-21		48.02		-0.133838		0		0		0		48.02
      10		8.65818e-42		2.67735e-21		-1.22064e-21		50		-0.136161		0		0		0		50
    10.2		2.48694e-43		4.52433e-22		-2.09758e-22		52.02		-0.138186		0		0		0		52.02
    10.4		6.83486e-45		7.51694e-23		-3.44155e-23		54.08		-0.136668		0		0		0		54.08
    10.6		1.74547e-46		1.21055e-23		-5.29186e-24		56.18		-0.131179		0		0		0		56.18
    10.8		4.08367e-48		1.85616e-24		-7.98964e-25		58.32		-0.129383		0		0		0		58.32
      11		9.66974e-50		2.80984e-25		-1.33212e-25		60.5		-0.140917		0		0		0		60.5
    11.2		2.86313e-51		4.82967e-26		-2.30339e-26		62.72		-0.141654		0		0		0		62.72
    11.4		1.04123e-52		9.94867e-27		-2.26862e-27		64.98		-0.0713648		0		0		0		64.98
    11.6		4.13227e-54		1.94302e-27		5.97437e-28		67.28		0.0949528		0		0		0		67.28
    11.8		2.13264e-55		2.42109e-28		3.93252e-28		69.62		0.32434		0		0		0		69.62
      12		1.543e-56		-1.43725e-29		1.23383e-28		72		0.536913		0		0		0		72
    12.2		1.32244e-57		-2.13041e-29		2.94715e-29		74.42		0.699234		0		0		0		74.42
    12.4		1.28897e-58		-9.87544e-30		5.60111e-30		76.88		0.835773		0		0		0		76.88
    12.6		1.38034e-59		-3.70881e-30		2.19311e-31		79.38		0.981199		0		0		0		79.38
    12.8		1.47386e-60		-1.08045e-30		-5.53607e-31		81.92		-0.849279		0		0		0		81.92
      13		1.46639e-61		-1.82007e-31		-3.36917e-31		84.5		-0.657658		0		0		0		84.5
    13.2		1.33302e-62		1.80008e-32		-1.14045e-31		87.12		-0.450169		0		0		0		87.12
    13.4		1.11223e-63		2.48678e-32		-2.22221e-32		89.78		-0.232135		0		0		0		89.78
    13.6		8.62258e-65		9.28313e-33		-2.21945e-34		92.48		-0.00760885		0		0		0		92.48
    13.8		6.28746e-66		1.93157e-33		1.5989e-33		95.22		0.220094		0		0		0		95.22
      14		4.3494e-67		1.07081e-34		6.50748e-34		98		0.448087		0		0		0		98
    14.2		2.86446e-68		-8.79491e-35		1.44601e-34		100.82		0.673937		0		0		0		100.82
    14.4		1.79449e-69		-4.01134e-35		1.36161e-35		103.68		0.895838		0		0		0		103.68
    14.6		1.06564e-70		-9.6827e-36		-3.57896e-36		106.58		-0.887303		0		0		0		106.58
    14.8		5.97384e-72		-1.28312e-36		-2.08025e-36		109.52		-0.675926		0		0		0		109.52
      15		3.1504e-73		5.28198e-38		-5.58794e-37		112.5		-0.470001		0		0		0		112.5
    15.2		1.55946e-74		8.28152e-38		-9.34677e-38		115.52		-0.269212		0		0		0		115.52
    15.4		7.2386e-76		2.61981e-38		-6.12553e-39		118.58		-0.0731125		0		0		0		118.58
    15.6		3.151e-77		5.22714e-39		2.04623e-39		121.68		0.118769		0		0		0		121.68
    15.8		1.28744e-78		6.46957e-40		9.32141e-40		124.82		0.306874		0		0		0		124.82
      16		4.94399e-80		5.88491e-42		2.22273e-40		128		0.491574		0		0		0		128
    16.2		1.78732e-81		-2.18814e-41		3.61735e-41		131.22		0.673166		0		0		0		131.22
    16.4		6.09296e-83		-6.97554e-42		3.50306e-42		134.48		0.851859		0		0		0		134.48
    16.6		1.96173e-84		-1.39529e-42		-1.22104e-43		137.78		-0.972215		0		0		0		137.78
    16.8		5.97328e-86		-1.97269e-43		-1.44284e-43		141.12		-0.798989		0		0		0		141.12
      17		1.72176e-87		-1.62931e-44		-3.81615e-44		144.5		-0.628445		0		0		0		144.5
    17.2		4.7008e-89		8.46677e-46		-6.80376e-45		147.92		-0.460591		0		0		0		147.92
    17.4		1.21583e-90		6.60847e-46		-8.82674e-46		151.38		-0.295435		0		0		0		151.38
    17.6		2.97835e-92		1.57742e-46		-7.00078e-47		154.88		-0.132957		0		0		0		154.88
    17.8		6.90632e-94		2.6186e-47		2.219e-48		158.42		0.0269093		0		0		0		158.42
      18		1.51483e-95		3.25772e-48		2.1297e-48		162		0.184301		0		0		0		162
    18.2		3.14044e-97		2.70833e-49		4.90605e-49		165.62		0.339442		0		0		0		165.62
    18.4		6.14941e-99		1.80873e-51		7.83973e-50		169.28		0.492657		0		0		0		169.28
    18.6		1.13696e-100		-4.67252e-51		9.58452e-51		172.98		0.644386		0		0		0		172.98
    18.8		1.98532e-102		-1.12728e-51		8.45313e-52		176.72		0.795194		0		0		0		176.72
      19		3.27819e-104		-1.78437e-52		3.06946e-53		180.5		0.945775		0		0		0		180.5
    19.2		5.13288e-106		-2.16134e-53		-6.79344e-54		184.32		-0.903062		0		0		0		184.32
    19.4		7.65947e-108		-1.9598e-54		-1.95414e-54		188.18		-0.75046		0		0		0		188.18
    19.6		1.09751e-109		-9.811e-56		-3.16426e-55		192.08		-0.595702		0		0		0		192.08
    19.8		1.47665e-111		7.65778e-57		-3.76565e-56		196.02		-0.43614		0		0		0		196.02
