#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     8.8		5.26271e-33		6.2535e-17		-3.67708e-17		38.72		-0.169198		0		0		0		38.72
       9		2.07141e-34		1.24886e-17		-7.15371e-18		40.5		-0.165583		0		0		0		40.5
     9.2		7.2852e-36		2.35328e-18		-1.32185e-18		42.32		-0.162906		0		0		0		42.32
     9.4		2.21047e-37		3.98583e-19		-2.49355e-19		44.18		-0.177946		0		0		0		44.18
     9.6		6.96424e-39		5.85007e-20		-5.95139e-20		46.08		-0.252733		0		0		0		46.08
     9.8		4.65165e-40		9.89314e-21		-1.91648e-20		48.02		-0.348314		0		0		0		48.02
      10		5.21845e-41		3.91355e-21		-6.07195e-21		50		-0.317761		0		0		0		50
    10.2		5.68403e-42		2.02322e-21		-1.2612e-21		52.02		-0.177432		0		0		0		52.02
    10.4		6.07914e-43		7.77276e-22		6.12848e-23		54.08		0.0250455		0		0		0		54.08
    10.6		6.85041e-44		1.82999e-22		1.87124e-22		56.18		0.253548		0		0		0		56.18
    10.8		7.90771e-45		4.33629e-24		8.88195e-23		58.32		0.484472		0		0		0		58.32
      11		8.80477e-46		-1.82411e-23		2.34039e-23		60.5		0.710739		0		0		0		60.5
    11.2		9.17333e-47		-9.37003e-24		1.98387e-24		62.72		0.933587		0		0		0		62.72
    11.4		8.9175e-48		-2.63778e-24		-1.39987e-24		64.98		-0.844695		0		0		0		64.98
    11.6		8.15821e-49		-3.4021e-25		-8.36707e-25		67.28		-0.622928		0		0		0		67.28
    11.8		7.09558e-50		8.14671e-26		-2.53612e-25		69.62		-0.401064		0		0		0		69.62
      12		5.90906e-51		6.49415e-26		-4.11298e-26		72		-0.179709		0		0		0		72
    12.2		4.72388e-52		2.15592e-26		2.75453e-27		74.42		0.04045		0		0		0		74.42
    12.4		3.62052e-53		4.13037e-27		4.37552e-27		76.88		0.259172		0		0		0		76.88
    12.6		2.65377e-54		1.1743e-28		1.6248e-27		79.38		0.477035		0		0		0		79.38
    12.8		1.86106e-55		-2.48628e-28		3.52548e-28		81.92		0.695515		0		0		0		81.92
      13		1.2589e-56		-1.08376e-28		2.90459e-29		84.5		0.916648		0		0		0		84.5
    13.2		8.37999e-58		-2.61143e-29		-1.24917e-29		87.12		-0.857978		0		0		0		87.12
    13.4		5.6604e-59		-2.96682e-30		-6.9139e-30		89.78		-0.629026		0		0		0		89.78
    13.6		3.98926e-60		6.11391e-31		-1.90144e-30		92.48		-0.400973		0		0		0		92.48
    13.8		2.94547e-61		4.57359e-31		-2.92181e-31		95.22		-0.180957		0		0		0		95.22
      14		2.22292e-62		1.4863e-31		1.17571e-32		98		0.0251269		0		0		0		98
    14.2		1.65421e-63		3.17336e-32		2.544e-32		100.82		0.215102		0		0		0		100.82
    14.4		1.1785e-64		3.68504e-33		1.02113e-32		103.68		0.389759		0		0		0		103.68
    14.6		7.89367e-66		-4.48792e-34		2.77349e-33		106.58		0.551065		0		0		0		106.58
    14.8		4.92561e-67		-4.14359e-34		5.66452e-34		109.52		0.70103		0		0		0		109.52
      15		2.85246e-68		-1.48334e-34		8.07558e-35		112.5		0.841308		0		0		0		112.5
    15.2		1.53155e-69		-3.89958e-35		3.29781e-36		115.52		0.973145		0		0		0		115.52
    15.4		7.62733e-71		-8.32735e-36		-2.63222e-36		118.58		-0.902548		0		0		0		118.58
    15.6		3.52702e-72		-1.46611e-36		-1.17369e-36		121.68		-0.785117		0		0		0		121.68
    15.8		1.51648e-73		-2.0253e-37		-3.32611e-37		124.82		-0.674098		0		0		0		124.82
      16		6.07208e-75		-1.67991e-38		-7.60912e-38		128		-0.569166		0		0		0		128
    16.2		2.26799e-76		1.41268e-39		-1.49934e-38		131.22		-0.470097		0		0		0		131.22
    16.4		7.91675e-78		1.06248e-39		-2.60536e-39		134.48		-0.376745		0		0		0		134.48
    16.6		2.58785e-79		3.13035e-40		-4.00991e-40		137.78		-0.289014		0		0		0		137.78
    16.8		7.93983e-81		7.0946e-41		-5.39119e-41		141.12		-0.20684		0		0		0		141.12
      17		2.29241e-82		1.38923e-41		-6.02041e-42		144.5		-0.130168		0		0		0		144.5
    17.2		6.2468e-84		2.45666e-42		-4.60017e-43		147.92		-0.0589221		0		0		0		147.92
    17.4		1.61184e-85		4.0138e-43		8.85438e-45		151.38		0.00702073		0		0		0		151.38
    17.6		3.95185e-87		6.14403e-44		1.33018e-44		154.88		0.0678667		0		0		0		154.88
    17.8		9.23895e-89		8.89258e-45		3.64851e-45		158.42		0.123932		0		0		0		158.42
      18		2.06639e-90		1.22411e-45		7.53615e-46		162		0.175656		0		0		0		162
    18.2		4.43343e-92		1.60709e-46		1.3604e-46		165.62		0.2236		0		0		0		165.62
    18.4		9.14079e-94		2.01073e-47		2.25782e-47		169.28		0.268405		0		0		0		169.28
    18.6		1.8124e-95		2.38469e-48		3.52664e-48		172.98		0.310743		0		0		0		172.98
    18.8		3.45451e-97		2.64782e-49		5.2473e-49		176.72		0.351245		0		0		0		176.72
      19		6.3217e-99		2.6827e-50		7.48466e-50		180.5		0.39045		0		0		0		180.5
    19.2		1.10866e-100		2.33673e-51		1.02667e-50		184.32		0.428766		0		0		0		184.32
    19.4		1.85946e-102		1.43387e-52		1.35606e-51		188.18		0.466467		0		0		0		188.18
    19.6		2.97737e-104		-2.03139e-54		1.72539e-52		192.08		0.503747		0		0		0		192.08
    19.8		4.62955e-106		-2.82936e-54		2.13295e-53		196.02		0.541979		0		0		0		196.02
