#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -16.2		1.36161e-86		7.09222e-44		-9.26616e-44		131.22		-0.292055		0		0		0		131.22
     -16		4.51996e-85		7.76406e-44		-6.67809e-43		128		-0.463158		0		0		0		128
   -15.8		1.46644e-83		-1.62822e-42		-3.46602e-42		124.82		-0.639792		0		0		0		124.82
   -15.6		4.61955e-82		-1.82462e-41		-1.13592e-41		121.68		-0.822753		0		0		0		121.68
   -15.4		1.4042e-80		-1.18408e-40		4.64265e-42		118.58		0.987526		0		0		0		118.58
   -15.2		4.0971e-79		-5.06836e-40		3.90931e-40		115.52		0.790869		0		0		0		115.52
     -15		1.14291e-77		-9.15185e-40		3.25447e-39		112.5		0.587258		0		0		0		112.5
   -14.8		3.03956e-76		6.5824e-39		1.6144e-38		109.52		0.376765		0		0		0		109.52
   -14.6		7.69263e-75		7.69211e-38		4.21398e-38		106.58		0.15953		0		0		0		106.58
   -14.4		1.85067e-73		4.21464e-37		-8.62267e-38		103.68		-0.0642361		0		0		0		103.68
   -14.2		4.22947e-72		1.23885e-36		-1.64156e-36		100.82		-0.294216		0		0		0		100.82
     -14		9.17584e-71		-9.00928e-37		-9.5366e-36		98		-0.529982		0		0		0		98
   -13.8		1.88751e-69		-3.26846e-35		-2.86221e-35		95.22		-0.771062		0		0		0		95.22
   -13.6		3.6761e-68		-1.91454e-34		1.03136e-35		92.48		0.982869		0		0		0		92.48
   -13.4		6.78467e-67		-5.48165e-34		6.14802e-34		89.78		0.731781		0		0		0		89.78
   -13.2		1.19778e-65		2.6407e-34		3.45081e-33		87.12		0.475689		0		0		0		87.12
     -13		2.06871e-64		1.1171e-32		9.05978e-33		84.5		0.216902		0		0		0		84.5
   -12.8		3.56034e-63		5.92901e-32		-6.71017e-33		81.92		-0.0358722		0		0		0		81.92
   -12.6		5.86993e-62		1.62132e-31		-1.80035e-31		79.38		-0.26664		0		0		0		79.38
   -12.4		7.93797e-61		1.21451e-31		-8.82636e-31		76.88		-0.456474		0		0		0		76.88
   -12.2		5.94442e-60		-5.04732e-31		-2.3853e-30		74.42		-0.566376		0		0		0		74.42
     -12		3.05546e-59		4.33936e-30		-3.42411e-30		72		-0.212647		0		0		0		72
   -11.8		8.18344e-57		8.98747e-29		-1.02946e-29		69.62		-0.0363021		0		0		0		69.62
   -11.6		7.26326e-55		8.34046e-28		-1.75196e-28		67.28		-0.0659046		0		0		0		67.28
   -11.4		4.15082e-53		6.16367e-27		-1.87548e-27		64.98		-0.0940218		0		0		0		64.98
   -11.2		2.00338e-51		4.2227e-26		-1.48411e-26		62.72		-0.107581		0		0		0		62.72
     -11		9.0523e-50		2.82808e-25		-1.02679e-25		60.5		-0.110858		0		0		0		60.5
   -10.8		3.94128e-48		1.86759e-24		-6.73347e-25		58.32		-0.110147		0		0		0		58.32
   -10.6		1.64704e-46		1.20872e-23		-4.3132e-24		56.18		-0.109103		0		0		0		56.18
   -10.4		6.54436e-45		7.62295e-23		-2.70818e-23		54.08		-0.108658		0		0		0		54.08
   -10.2		2.45997e-43		4.67395e-22		-1.6595e-22		52.02		-0.108598		0		0		0		52.02
     -10		8.73653e-42		2.78532e-21		-9.89206e-22		50		-0.108625		0		0		0		50
    -9.8		2.93119e-40		1.61333e-20		-5.73029e-21		48.02		-0.108635		0		0		0		48.02
    -9.6		9.28802e-39		9.08162e-20		-3.22557e-20		46.08		-0.108632		0		0		0		46.08
    -9.4		2.77798e-37		4.96668e-19		-1.76406e-19		44.18		-0.108633		0		0		0		44.18
    -9.2		7.83774e-36		2.63813e-18		-9.37037e-19		42.32		-0.108636		0		0		0		42.32
      -9		2.08474e-34		1.36058e-17		-4.83272e-18		40.5		-0.108638		0		0		0		40.5
    -8.8		5.2247e-33		6.81131e-17		-2.4193e-17		38.72		-0.108636		0		0		0		38.72
    -8.6		1.233e-31		3.3089e-16		-1.17525e-16		36.98		-0.108633		0		0		0		36.98
    -8.4		2.73839e-30		1.55937e-15		-5.53844e-16		35.28		-0.108631		0		0		0		35.28
    -8.2		5.71987e-29		7.12683e-15		-2.5312e-15		33.62		-0.108629		0		0		0		33.62
      -8		1.12297e-27		3.15783e-14		-1.12154e-14		32		-0.108628		0		0		0		32
    -7.8		2.07097e-26		1.3561e-13		-4.81627e-14		30.42		-0.108627		0		0		0		30.42
    -7.6		3.58538e-25		5.64252e-13		-2.00394e-13		28.88		-0.108625		0		0		0		28.88
    -7.4		5.82344e-24		2.27403e-12		-8.07611e-13		27.38		-0.108624		0		0		0		27.38
    -7.2		8.86822e-23		8.87411e-12		-3.15155e-12		25.92		-0.108622		0		0		0		25.92
      -7		1.26541e-21		3.35215e-11		-1.19046e-11		24.5		-0.108621		0		0		0		24.5
    -6.8		1.69081e-20		1.22534e-10		-4.35153e-11		23.12		-0.108619		0		0		0		23.12
    -6.6		2.11422e-19		4.33295e-10		-1.53874e-10		21.78		-0.108618		0		0		0		21.78
    -6.4		2.47244e-18		1.48174e-09		-5.26195e-10		20.48		-0.108616		0		0		0		20.48
    -6.2		2.70241e-17		4.89876e-09		-1.73962e-09		19.22		-0.108615		0		0		0		19.22
      -6		2.75901e-16		1.56526e-08		-5.5584e-09		18		-0.108613		0		0		0		18
    -5.8		2.62944e-15		4.83218e-08		-1.71593e-08		16.82		-0.108612		0		0		0		16.82
    -5.6		2.33783e-14		1.44085e-07		-5.11645e-08		15.68		-0.108611		0		0		0		15.68
    -5.4		1.93791e-13		4.14839e-07		-1.47307e-07		14.58		-0.108609		0		0		0		14.58
    -5.2		1.4968e-12		1.15291e-06		-4.09387e-07		13.52		-0.108608		0		0		0		13.52
      -5		1.07657e-11		3.09197e-06		-1.09791e-06		12.5		-0.108607		0		0		0		12.5
    -4.8		7.20628e-11		7.99964e-06		-2.84052e-06		11.52		-0.108605		0		0		0		11.52
    -4.6		4.48659e-10		1.99606e-05		-7.08754e-06		10.58		-0.108604		0		0		0		10.58
    -4.4		2.59662e-09		4.80198e-05		-1.70505e-05		9.68		-0.108603		0		0		0		9.68
    -4.2		1.39619e-08		0.00011135		-3.95367e-05		8.82		-0.108602		0		0		0		8.82
      -4		6.97082e-08		0.000248805		-8.83417e-05		8		-0.108601		0		0		0		8
    -3.8		3.22994e-07		0.000535569		-0.000190159		7.22		-0.1086		0		0		0		7.22
    -3.6		1.38819e-06		0.00111031		-0.000394222		6.48		-0.108599		0		0		0		6.48
    -3.4		5.53136e-06		0.00221633		-0.000786915		5.78		-0.108598		0		0		0		5.78
    -3.2		2.04233e-05		0.00425875		-0.00151207		5.12		-0.108597		0		0		0		5.12
      -3		6.98446e-05		0.00787564		-0.00279622		4.5		-0.108596		0		0		0		4.5
    -2.8		0.000221134		0.0140135		-0.00497541		3.92		-0.108595		0		0		0		3.92
    -2.6		0.000647901		0.0239869		-0.00851633		3.38		-0.108594		0		0		0		3.38
    -2.4		0.00175597		0.0394893		-0.0140202		2.88		-0.108593		0		0		0		2.88
    -2.2		0.00440067		0.0625145		-0.0221948		2.42		-0.108593		0		0		0		2.42
      -2		0.0101943		0.0951481		-0.0337807		2		-0.108592		0		0		0		2
    -1.8		0.0218219		0.139209		-0.0494235		1.62		-0.108591		0		0		0		1.62
    -1.6		0.0431511		0.195757		-0.0694995		1.28		-0.108591		0		0		0		1.28
    -1.4		0.0788023		0.26454		-0.093919		0.98		-0.10859		0		0		0		0.98
    -1.2		0.132871		0.343508		-0.121954		0.72		-0.10859		0		0		0		0.72
      -1		0.206809		0.428556		-0.152148		0.5		-0.10859		0		0		0		0.5
    -0.8		0.297087		0.513647		-0.182357		0.32		-0.108589		0		0		0		0.32
    -0.6		0.393828		0.591393		-0.209958		0.18		-0.108589		0		0		0		0.18
    -0.4		0.481712		0.654059		-0.232205		0.08		-0.108589		0		0		0		0.08
    -0.2		0.543614		0.694814		-0.246674		0.02		-0.108589		0		0		0		0.02
       0		0.565971		0.708957		-0.251695		0		-0.108589		0		0		0		0
     0.2		0.543614		0.694814		-0.246674		0.02		-0.108589		0		0		0		0.02
     0.4		0.481712		0.654059		-0.232205		0.08		-0.108589		0		0		0		0.08
     0.6		0.393828		0.591393		-0.209958		0.18		-0.108589		0		0		0		0.18
     0.8		0.297087		0.513647		-0.182357		0.32		-0.108589		0		0		0		0.32
       1		0.206809		0.428556		-0.152148		0.5		-0.10859		0		0		0		0.5
     1.2		0.132871		0.343508		-0.121954		0.72		-0.10859		0		0		0		0.72
     1.4		0.0788023		0.26454		-0.093919		0.98		-0.10859		0		0		0		0.98
     1.6		0.0431511		0.195757		-0.0694995		1.28		-0.108591		0		0		0		1.28
     1.8		0.0218219		0.139209		-0.0494235		1.62		-0.108591		0		0		0		1.62
       2		0.0101943		0.0951481		-0.0337807		2		-0.108592		0		0		0		2
     2.2		0.00440067		0.0625145		-0.0221948		2.42		-0.108593		0		0		0		2.42
     2.4		0.00175597		0.0394893		-0.0140202		2.88		-0.108593		0		0		0		2.88
     2.6		0.000647901		0.0239869		-0.00851633		3.38		-0.108594		0		0		0		3.38
     2.8		0.000221134		0.0140135		-0.00497541		3.92		-0.108595		0		0		0		3.92
       3		6.98446e-05		0.00787564		-0.00279622		4.5		-0.108596		0		0		0		4.5
     3.2		2.04233e-05		0.00425875		-0.00151207		5.12		-0.108597		0		0		0		5.12
     3.4		5.53136e-06		0.00221633		-0.000786915		5.78		-0.108598		0		0		0		5.78
     3.6		1.38819e-06		0.00111031		-0.000394222		6.48		-0.108599		0		0		0		6.48
     3.8		3.22994e-07		0.000535569		-0.000190159		7.22		-0.1086		0		0		0		7.22
       4		6.97082e-08		0.000248805		-8.83417e-05		8		-0.108601		0		0		0		8
     4.2		1.39619e-08		0.00011135		-3.95367e-05		8.82		-0.108602		0		0		0		8.82
     4.4		2.59662e-09		4.80198e-05		-1.70505e-05		9.68		-0.108603		0		0		0		9.68
     4.6		4.48659e-10		1.99606e-05		-7.08754e-06		10.58		-0.108604		0		0		0		10.58
     4.8		7.20628e-11		7.99964e-06		-2.84052e-06		11.52		-0.108605		0		0		0		11.52
       5		1.07657e-11		3.09197e-06		-1.09791e-06		12.5		-0.108607		0		0		0		12.5
     5.2		1.4968e-12		1.15291e-06		-4.09387e-07		13.52		-0.108608		0		0		0		13.52
     5.4		1.93791e-13		4.14839e-07		-1.47307e-07		14.58		-0.108609		0		0		0		14.58
     5.6		2.33783e-14		1.44085e-07		-5.11645e-08		15.68		-0.108611		0		0		0		15.68
     5.8		2.62944e-15		4.83218e-08		-1.71593e-08		16.82		-0.108612		0		0		0		16.82
       6		2.75901e-16		1.56526e-08		-5.5584e-09		18		-0.108613		0		0		0		18
     6.2		2.70241e-17		4.89876e-09		-1.73962e-09		19.22		-0.108615		0		0		0		19.22
     6.4		2.47244e-18		1.48174e-09		-5.26195e-10		20.48		-0.108616		0		0		0		20.48
     6.6		2.11422e-19		4.33295e-10		-1.53874e-10		21.78		-0.108618		0		0		0		21.78
     6.8		1.69081e-20		1.22534e-10		-4.35153e-11		23.12		-0.108619		0		0		0		23.12
       7		1.26541e-21		3.35215e-11		-1.19046e-11		24.5		-0.108621		0		0		0		24.5
     7.2		8.86821e-23		8.87411e-12		-3.15155e-12		25.92		-0.108622		0		0		0		25.92
     7.4		5.82344e-24		2.27403e-12		-8.07611e-13		27.38		-0.108624		0		0		0		27.38
     7.6		3.58538e-25		5.64252e-13		-2.00394e-13		28.88		-0.108625		0		0		0		28.88
     7.8		2.07097e-26		1.3561e-13		-4.81627e-14		30.42		-0.108627		0		0		0		30.42
       8		1.12297e-27		3.15782e-14		-1.12154e-14		32		-0.108628		0		0		0		32
     8.2		5.71986e-29		7.12682e-15		-2.5312e-15		33.62		-0.10863		0		0		0		33.62
     8.4		2.73839e-30		1.55937e-15		-5.53847e-16		35.28		-0.108631		0		0		0		35.28
     8.6		1.23301e-31		3.30891e-16		-1.17526e-16		36.98		-0.108634		0		0		0		36.98
     8.8		5.22476e-33		6.81135e-17		-2.4193e-17		38.72		-0.108635		0		0		0		38.72
       9		2.08475e-34		1.36059e-17		-4.83261e-18		40.5		-0.108635		0		0		0		40.5
     9.2		7.83763e-36		2.63812e-18		-9.36995e-19		42.32		-0.108632		0		0		0		42.32
     9.4		2.77787e-37		4.96659e-19		-1.76398e-19		44.18		-0.10863		0		0		0		44.18
     9.6		9.2873e-39		9.08126e-20		-3.22548e-20		46.08		-0.108633		0		0		0		46.08
     9.8		2.93076e-40		1.61318e-20		-5.73062e-21		48.02		-0.108649		0		0		0		48.02
      10		8.7351e-42		2.78489e-21		-9.89694e-22		50		-0.10869		0		0		0		50
    10.2		2.46095e-43		4.67402e-22		-1.66225e-22		52.02		-0.108762		0		0		0		52.02
    10.4		6.56046e-45		7.63092e-23		-2.71544e-23		54.08		-0.108822		0		0		0		54.08
    10.6		1.6563e-46		1.21267e-23		-4.30981e-24		56.18		-0.108696		0		0		0		56.18
    10.8		3.95842e-48		1.87605e-24		-6.62476e-25		58.32		-0.108052		0		0		0		58.32
      11		8.92126e-50		2.82096e-25		-9.81544e-26		60.5		-0.106584		0		0		0		60.5
    11.2		1.87866e-51		4.10187e-26		-1.40043e-26		62.72		-0.104725		0		0		0		62.72
    11.4		3.65203e-53		5.71447e-27		-1.96601e-27		64.98		-0.105474		0		0		0		64.98
    11.6		6.62303e-55		7.59353e-28		-2.92721e-28		67.28		-0.117117		0		0		0		67.28
    11.8		1.25216e-56		9.99521e-29		-5.03112e-29		69.62		-0.148436		0		0		0		69.62
      12		3.0222e-58		1.47941e-29		-9.12995e-30		72		-0.176001		0		0		0		72
    12.2		8.63313e-60		2.64826e-30		-1.27273e-30		74.42		-0.142603		0		0		0		74.42
    12.4		2.11e-61		4.58061e-31		-3.43547e-32		76.88		-0.0238287		0		0		0		76.88
    12.6		3.45665e-63		4.80082e-32		3.39391e-32		79.38		0.195879		0		0		0		79.38
    12.8		4.03521e-65		-2.32188e-33		5.91278e-33		81.92		0.619108		0		0		0		81.92
      13		2.50662e-66		-1.21445e-33		-1.01574e-33		84.5		-0.778286		0		0		0		84.5
    13.2		3.39823e-67		2.52269e-34		-5.25532e-34		87.12		-0.357543		0		0		0		87.12
    13.4		3.9133e-68		1.97647e-34		-8.28758e-36		89.78		-0.0133393		0		0		0		89.78
    13.6		3.86365e-69		3.79195e-35		4.92521e-35		92.48		0.29115		0		0		0		92.48
    13.8		3.22531e-70		-3.94511e-36		1.75205e-35		95.22		0.570499		0		0		0		95.22
      14		2.29021e-71		-4.15793e-36		2.36933e-36		98		0.835134		0		0		0		98
    14.2		1.40714e-72		-1.13787e-36		-3.35247e-37		100.82		-0.908798		0		0		0		100.82
    14.4		7.60213e-74		-1.31282e-37		-2.42459e-37		103.68		-0.657965		0		0		0		103.68
    14.6		3.65418e-75		1.67841e-38		-5.8073e-38		106.58		-0.410443		0		0		0		106.58
    14.8		1.57532e-76		1.09047e-38		-6.21446e-39		109.52		-0.164879		0		0		0		109.52
      15		6.12412e-78		2.39702e-39		6.15162e-40		112.5		0.0799641		0		0		0		112.5
    15.2		2.15615e-79		2.42022e-40		3.96284e-40		115.52		0.32548		0		0		0		115.52
    15.4		6.90841e-81		-1.90027e-41		8.09154e-41		118.58		0.573423		0		0		0		118.58
    15.6		2.03056e-82		-1.21746e-41		7.40514e-42		121.68		0.826056		0		0		0		121.68
    15.8		5.5616e-84		-2.27262e-42		-6.2993e-43		124.82		-0.913931		0		0		0		124.82
      16		1.462e-85		-1.67371e-43		-3.43783e-43		128		-0.644218		0		0		0		128
    16.2		3.86126e-87		2.55566e-44		-5.66403e-44		131.22		-0.365082		0		0		0		131.22
    16.4		1.0735e-88		1.00171e-44		-2.64739e-45		134.48		-0.082245		0		0		0		134.48
    16.6		3.18574e-90		1.46356e-45		1.02164e-45		137.78		0.193983		0		0		0		137.78
    16.8		9.78669e-92		4.42274e-47		3.09695e-46		141.12		0.454848		0		0		0		141.12
      17		2.9699e-93		-3.1651e-47		4.43634e-47		144.5		0.697255		0		0		0		144.5
    17.2		8.59573e-95		-8.99596e-48		2.24275e-48		147.92		0.922229		0		0		0		147.92
    17.4		2.33065e-96		-1.39721e-48		-6.15196e-49		151.38		-0.867977		0		0		0		151.38
    17.6		5.88623e-98		-1.24402e-49		-2.08294e-49		154.88		-0.671374		0		0		0		154.88
    17.8		1.3868e-99		1.56811e-51		-3.72067e-50		158.42		-0.486593		0		0		0		158.42
      18		3.06634e-101		3.07254e-51		-4.60683e-51		162		-0.31277		0		0		0		162
    18.2		6.42271e-103		7.14897e-52		-3.62206e-52		165.62		-0.149274		0		0		0		165.62
    18.4		1.28965e-104		1.1355e-52		1.65718e-54		169.28		0.00464516		0		0		0		169.28
    18.6		2.51491e-106		1.41253e-53		7.20879e-54		172.98		0.150207		0		0		0		172.98
    18.8		4.81804e-108		1.34904e-54		1.73151e-54		176.72		0.289318		0		0		0		176.72
      19		9.13004e-110		7.10368e-56		2.93691e-55		180.5		0.424459		0		0		0		180.5
    19.2		1.71154e-111		-7.52284e-57		4.0681e-56		184.32		0.558205		0		0		0		184.32
    19.4		3.15541e-113		-3.19589e-57		4.61956e-57		188.18		0.692645		0		0		0		188.18
    19.6		5.67119e-115		-6.47268e-58		3.8492e-58		192.08		0.829226		0		0		0		192.08
    19.8		1.04814e-116		-1.01972e-58		9.11872e-60		196.02		0.971611		0		0		0		196.02
