#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -16.2		1.48971e-88		6.12735e-46		-1.219e-44		131.22		-0.484013		0		0		0		131.22
     -16		4.90505e-87		-3.99471e-44		-5.75263e-44		128		-0.693203		0		0		0		128
   -15.8		1.56088e-85		-3.77149e-43		-1.17673e-43		124.82		-0.903732		0		0		0		124.82
   -15.6		4.80203e-84		-2.04631e-42		7.83996e-43		121.68		0.883538		0		0		0		121.68
   -15.4		1.42733e-82		-6.00718e-42		1.0327e-41		118.58		0.667703		0		0		0		118.58
   -15.2		4.09272e-81		1.04261e-41		6.3119e-41		115.52		0.447892		0		0		0		115.52
     -15		1.12979e-79		2.56736e-40		2.16945e-40		112.5		0.223324		0		0		0		112.5
   -14.8		2.99583e-78		1.73047e-39		-3.61348e-41		109.52		-0.00664583		0		0		0		109.52
   -14.6		7.61397e-77		6.31374e-39		-6.02299e-39		106.58		-0.2425		0		0		0		106.58
   -14.4		1.85021e-75		2.08129e-39		-4.29636e-38		103.68		-0.484592		0		0		0		103.68
   -14.2		4.28575e-74		-1.3853e-37		-1.5384e-37		100.82		-0.733347		0		0		0		100.82
     -14		9.44092e-73		-9.71136e-37		-3.14103e-38		98		-0.989708		0		0		0		98
   -13.8		1.98809e-71		-3.0979e-36		3.20685e-36		95.22		0.7445		0		0		0		95.22
   -13.6		4.11163e-70		2.03272e-36		2.0175e-35		92.48		0.468037		0		0		0		92.48
   -13.4		8.77641e-69		7.80801e-35		5.17678e-35		89.78		0.18636		0		0		0		89.78
   -13.2		1.94783e-67		4.26655e-34		-1.1291e-34		87.12		-0.0823496		0		0		0		87.12
     -13		3.95421e-66		1.08848e-33		-1.66416e-33		84.5		-0.315625		0		0		0		84.5
   -12.8		5.42359e-65		1.50563e-34		-7.36296e-33		81.92		-0.493492		0		0		0		81.92
   -12.6		2.10382e-64		1.874e-34		-1.45033e-32		79.38		-0.495887		0		0		0		79.38
   -12.4		2.193e-62		1.48082e-31		1.28218e-33		76.88		0.00275603		0		0		0		76.88
   -12.2		3.6466e-60		1.90347e-30		-1.52988e-31		74.42		-0.0255287		0		0		0		74.42
     -12		2.70412e-58		1.60167e-29		-3.72523e-30		72		-0.0727405		0		0		0		72
   -11.8		1.50871e-56		1.16973e-28		-3.74751e-29		69.62		-0.0986891		0		0		0		69.62
   -11.6		7.69139e-55		8.29517e-28		-2.84678e-28		67.28		-0.10523		0		0		0		67.28
   -11.4		3.84783e-53		5.88144e-27		-1.97154e-27		64.98		-0.102955		0		0		0		64.98
   -11.2		1.88495e-51		4.12897e-26		-1.34206e-26		62.72		-0.100033		0		0		0		62.72
     -11		8.85045e-50		2.83274e-25		-9.0887e-26		60.5		-0.0988254		0		0		0		60.5
   -10.8		3.93481e-48		1.88894e-24		-6.05579e-25		58.32		-0.0987526		0		0		0		58.32
   -10.6		1.65219e-46		1.22375e-23		-3.93234e-24		56.18		-0.0989671		0		0		0		56.18
   -10.4		6.55715e-45		7.7083e-23		-2.48065e-23		54.08		-0.0991053		0		0		0		54.08
   -10.2		2.46138e-43		4.72254e-22		-1.52034e-22		52.02		-0.0991389		0		0		0		52.02
     -10		8.73742e-42		2.81373e-21		-9.05742e-22		50		-0.0991302		0		0		0		50
    -9.8		2.93135e-40		1.62978e-20		-5.24565e-21		48.02		-0.0991191		0		0		0		48.02
    -9.6		9.2884e-39		9.17419e-20		-2.95267e-20		46.08		-0.0991139		0		0		0		46.08
    -9.4		2.77801e-37		5.01725e-19		-1.61474e-19		44.18		-0.0991116		0		0		0		44.18
    -9.2		7.83777e-36		2.66499e-18		-8.57675e-19		42.32		-0.0991098		0		0		0		42.32
      -9		2.08478e-34		1.37445e-17		-4.42334e-18		40.5		-0.0991083		0		0		0		40.5
    -8.8		5.22489e-33		6.8808e-17		-2.21439e-17		38.72		-0.0991071		0		0		0		38.72
    -8.6		1.23305e-31		3.34265e-16		-1.07572e-16		36.98		-0.0991059		0		0		0		36.98
    -8.4		2.73848e-30		1.57527e-15		-5.06943e-16		35.28		-0.0991045		0		0		0		35.28
    -8.2		5.72003e-29		7.19948e-15		-2.31684e-15		33.62		-0.099103		0		0		0		33.62
      -8		1.123e-27		3.19002e-14		-1.02655e-14		32		-0.0991014		0		0		0		32
    -7.8		2.07103e-26		1.36992e-13		-4.40837e-14		30.42		-0.0990999		0		0		0		30.42
    -7.6		3.58548e-25		5.70004e-13		-1.83422e-13		28.88		-0.0990985		0		0		0		28.88
    -7.4		5.82359e-24		2.29721e-12		-7.3921e-13		27.38		-0.0990971		0		0		0		27.38
    -7.2		8.86843e-23		8.96455e-12		-2.88463e-12		25.92		-0.0990956		0		0		0		25.92
      -7		1.26544e-21		3.38631e-11		-1.08964e-11		24.5		-0.0990942		0		0		0		24.5
    -6.8		1.69084e-20		1.23782e-10		-3.98296e-11		23.12		-0.0990928		0		0		0		23.12
    -6.6		2.11426e-19		4.3771e-10		-1.4084e-10		21.78		-0.0990914		0		0		0		21.78
    -6.4		2.47249e-18		1.49684e-09		-4.81626e-10		20.48		-0.09909		0		0		0		20.48
    -6.2		2.70246e-17		4.94866e-09		-1.59227e-09		19.22		-0.0990886		0		0		0		19.22
      -6		2.75906e-16		1.58121e-08		-5.08758e-09		18		-0.0990872		0		0		0		18
    -5.8		2.62949e-15		4.88141e-08		-1.57058e-08		16.82		-0.0990859		0		0		0		16.82
    -5.6		2.33786e-14		1.45553e-07		-4.68305e-08		15.68		-0.0990846		0		0		0		15.68
    -5.4		1.93794e-13		4.19065e-07		-1.34829e-07		14.58		-0.0990833		0		0		0		14.58
    -5.2		1.49682e-12		1.16465e-06		-3.74709e-07		13.52		-0.099082		0		0		0		13.52
      -5		1.07658e-11		3.12346e-06		-1.00491e-06		12.5		-0.0990807		0		0		0		12.5
    -4.8		7.20637e-11		8.0811e-06		-2.5999e-06		11.52		-0.0990795		0		0		0		11.52
    -4.6		4.48664e-10		2.01638e-05		-6.48714e-06		10.58		-0.0990783		0		0		0		10.58
    -4.4		2.59665e-09		4.85087e-05		-1.56061e-05		9.68		-0.0990772		0		0		0		9.68
    -4.2		1.3962e-08		0.000112483		-3.61874e-05		8.82		-0.099076		0		0		0		8.82
      -4		6.97088e-08		0.000251338		-8.08579e-05		8		-0.099075		0		0		0		8
    -3.8		3.22997e-07		0.000541021		-0.00017405		7.22		-0.0990739		0		0		0		7.22
    -3.6		1.3882e-06		0.00112161		-0.000360825		6.48		-0.0990729		0		0		0		6.48
    -3.4		5.53139e-06		0.00223889		-0.000720249		5.78		-0.0990719		0		0		0		5.78
    -3.2		2.04235e-05		0.0043021		-0.00138397		5.12		-0.099071		0		0		0		5.12
      -3		6.98449e-05		0.0079558		-0.00255933		4.5		-0.0990701		0		0		0		4.5
    -2.8		0.000221135		0.0141562		-0.00455389		3.92		-0.0990693		0		0		0		3.92
    -2.6		0.000647903		0.0242311		-0.00779482		3.38		-0.0990685		0		0		0		3.38
    -2.4		0.00175598		0.0398912		-0.0128324		2.88		-0.0990677		0		0		0		2.88
    -2.2		0.00440068		0.0631506		-0.0203145		2.42		-0.0990671		0		0		0		2.42
      -2		0.0101943		0.0961164		-0.0309187		2		-0.0990664		0		0		0		2
    -1.8		0.0218219		0.140626		-0.0452362		1.62		-0.0990659		0		0		0		1.62
    -1.6		0.0431511		0.197749		-0.0636112		1.28		-0.0990653		0		0		0		1.28
    -1.4		0.0788023		0.267232		-0.0859618		0.98		-0.0990649		0		0		0		0.98
    -1.2		0.132871		0.347003		-0.111622		0.72		-0.0990645		0		0		0		0.72
      -1		0.206809		0.432917		-0.139257		0.5		-0.0990641		0		0		0		0.5
    -0.8		0.297087		0.518873		-0.166907		0.32		-0.0990639		0		0		0		0.32
    -0.6		0.393828		0.59741		-0.192169		0.18		-0.0990636		0		0		0		0.18
    -0.4		0.481712		0.660714		-0.212532		0.08		-0.0990635		0		0		0		0.08
    -0.2		0.543614		0.701883		-0.225774		0.02		-0.0990634		0		0		0		0.02
       0		0.565971		0.716171		-0.23037		0		-0.0990634		0		0		0		0
     0.2		0.543614		0.701883		-0.225774		0.02		-0.0990634		0		0		0		0.02
     0.4		0.481712		0.660714		-0.212532		0.08		-0.0990635		0		0		0		0.08
     0.6		0.393828		0.59741		-0.192169		0.18		-0.0990636		0		0		0		0.18
     0.8		0.297087		0.518873		-0.166907		0.32		-0.0990639		0		0		0		0.32
       1		0.206809		0.432917		-0.139257		0.5		-0.0990641		0		0		0		0.5
     1.2		0.132871		0.347003		-0.111622		0.72		-0.0990645		0		0		0		0.72
     1.4		0.0788023		0.267232		-0.0859618		0.98		-0.0990649		0		0		0		0.98
     1.6		0.0431511		0.197749		-0.0636112		1.28		-0.0990653		0		0		0		1.28
     1.8		0.0218219		0.140626		-0.0452362		1.62		-0.0990659		0		0		0		1.62
       2		0.0101943		0.0961164		-0.0309187		2		-0.0990664		0		0		0		2
     2.2		0.00440068		0.0631506		-0.0203145		2.42		-0.0990671		0		0		0		2.42
     2.4		0.00175598		0.0398912		-0.0128324		2.88		-0.0990677		0		0		0		2.88
     2.6		0.000647903		0.0242311		-0.00779482		3.38		-0.0990685		0		0		0		3.38
     2.8		0.000221135		0.0141562		-0.00455389		3.92		-0.0990693		0		0		0		3.92
       3		6.98449e-05		0.0079558		-0.00255933		4.5		-0.0990701		0		0		0		4.5
     3.2		2.04235e-05		0.0043021		-0.00138397		5.12		-0.099071		0		0		0		5.12
     3.4		5.53139e-06		0.00223889		-0.000720249		5.78		-0.0990719		0		0		0		5.78
     3.6		1.3882e-06		0.00112161		-0.000360825		6.48		-0.0990729		0		0		0		6.48
     3.8		3.22997e-07		0.000541021		-0.00017405		7.22		-0.0990739		0		0		0		7.22
       4		6.97088e-08		0.000251338		-8.08579e-05		8		-0.099075		0		0		0		8
     4.2		1.3962e-08		0.000112483		-3.61874e-05		8.82		-0.099076		0		0		0		8.82
     4.4		2.59665e-09		4.85087e-05		-1.56061e-05		9.68		-0.0990772		0		0		0		9.68
     4.6		4.48664e-10		2.01638e-05		-6.48714e-06		10.58		-0.0990783		0		0		0		10.58
     4.8		7.20637e-11		8.0811e-06		-2.5999e-06		11.52		-0.0990795		0		0		0		11.52
       5		1.07658e-11		3.12346e-06		-1.00491e-06		12.5		-0.0990807		0		0		0		12.5
     5.2		1.49682e-12		1.16465e-06		-3.74709e-07		13.52		-0.099082		0		0		0		13.52
     5.4		1.93794e-13		4.19065e-07		-1.34829e-07		14.58		-0.0990833		0		0		0		14.58
     5.6		2.33786e-14		1.45553e-07		-4.68305e-08		15.68		-0.0990846		0		0		0		15.68
     5.8		2.62949e-15		4.88141e-08		-1.57058e-08		16.82		-0.0990859		0		0		0		16.82
       6		2.75906e-16		1.58121e-08		-5.08758e-09		18		-0.0990872		0		0		0		18
     6.2		2.70246e-17		4.94866e-09		-1.59227e-09		19.22		-0.0990886		0		0		0		19.22
     6.4		2.47249e-18		1.49684e-09		-4.81626e-10		20.48		-0.09909		0		0		0		20.48
     6.6		2.11426e-19		4.3771e-10		-1.4084e-10		21.78		-0.0990914		0		0		0		21.78
     6.8		1.69084e-20		1.23782e-10		-3.98296e-11		23.12		-0.0990928		0		0		0		23.12
       7		1.26544e-21		3.38631e-11		-1.08964e-11		24.5		-0.0990942		0		0		0		24.5
     7.2		8.86843e-23		8.96455e-12		-2.88463e-12		25.92		-0.0990956		0		0		0		25.92
     7.4		5.82359e-24		2.29721e-12		-7.3921e-13		27.38		-0.0990971		0		0		0		27.38
     7.6		3.58548e-25		5.70003e-13		-1.83422e-13		28.88		-0.0990985		0		0		0		28.88
     7.8		2.07103e-26		1.36992e-13		-4.40837e-14		30.42		-0.0991		0		0		0		30.42
       8		1.123e-27		3.19002e-14		-1.02655e-14		32		-0.0991015		0		0		0		32
     8.2		5.72004e-29		7.19949e-15		-2.31684e-15		33.62		-0.099103		0		0		0		33.62
     8.4		2.73848e-30		1.57528e-15		-5.06942e-16		35.28		-0.0991044		0		0		0		35.28
     8.6		1.23305e-31		3.34265e-16		-1.07572e-16		36.98		-0.0991057		0		0		0		36.98
     8.8		5.22487e-33		6.88079e-17		-2.21438e-17		38.72		-0.0991069		0		0		0		38.72
       9		2.08477e-34		1.37445e-17		-4.42334e-18		40.5		-0.0991085		0		0		0		40.5
     9.2		7.83774e-36		2.66498e-18		-8.57681e-19		42.32		-0.0991107		0		0		0		42.32
     9.4		2.77802e-37		5.01724e-19		-1.61477e-19		44.18		-0.0991138		0		0		0		44.18
     9.6		9.28862e-39		9.17427e-20		-2.95279e-20		46.08		-0.0991171		0		0		0		46.08
     9.8		2.93155e-40		1.62984e-20		-5.24576e-21		48.02		-0.0991176		0		0		0		48.02
      10		8.73813e-42		2.8139e-21		-9.05597e-22		50		-0.0991096		0		0		0		50
    10.2		2.46112e-43		4.72252e-22		-1.51952e-22		52.02		-0.0990892		0		0		0		52.02
    10.4		6.55279e-45		7.70603e-23		-2.47891e-23		54.08		-0.0990677		0		0		0		54.08
    10.6		1.65009e-46		1.22282e-23		-3.93461e-24		56.18		-0.0990913		0		0		0		56.18
    10.8		3.93324e-48		1.88762e-24		-6.08377e-25		58.32		-0.0992446		0		0		0		58.32
      11		8.8903e-50		2.83696e-25		-9.17584e-26		60.5		-0.0995736		0		0		0		60.5
    11.2		1.91044e-51		4.1576e-26		-1.34862e-26		62.72		-0.0998428		0		0		0		62.72
    11.4		3.90623e-53		5.94858e-27		-1.91748e-27		64.98		-0.0992574		0		0		0		64.98
    11.6		7.54896e-55		8.28952e-28		-2.60259e-28		67.28		-0.0968351		0		0		0		67.28
    11.8		1.35681e-56		1.11523e-28		-3.36245e-29		69.62		-0.0932121		0		0		0		69.62
      12		2.24678e-58		1.43569e-29		-4.30764e-30		72		-0.0927849		0		0		0		72
    12.2		3.54526e-60		1.78898e-30		-5.87208e-31		74.42		-0.100954		0		0		0		74.42
    12.4		5.66371e-62		2.23696e-31		-8.12228e-32		76.88		-0.110865		0		0		0		76.88
    12.6		8.26968e-64		2.72241e-32		-9.2636e-33		79.38		-0.1044		0		0		0		79.38
    12.8		7.08243e-66		2.46531e-33		-1.00233e-33		81.92		-0.122918		0		0		0		81.92
      13		1.31082e-67		4.58933e-35		-3.59131e-34		84.5		-0.459543		0		0		0		84.5
    13.2		2.42189e-68		1.6765e-35		-1.54718e-34		87.12		-0.465643		0		0		0		87.12
    13.4		2.16113e-69		2.93371e-35		-3.60619e-35		89.78		-0.282616		0		0		0		89.78
    13.6		1.39868e-70		1.1704e-35		-1.6987e-36		92.48		-0.0458788		0		0		0		92.48
    13.8		7.91421e-72		2.21354e-36		1.73621e-36		95.22		0.211718		0		0		0		95.22
      14		4.08105e-73		5.26617e-38		6.36657e-37		98		0.473731		0		0		0		98
    14.2		1.89973e-74		-9.23209e-38		1.02343e-37		100.82		0.733626		0		0		0		100.82
    14.4		7.87516e-76		-2.80497e-38		8.53211e-40		103.68		0.990321		0		0		0		103.68
    14.6		2.88242e-77		-3.86165e-39		-3.72986e-39		106.58		-0.755526		0		0		0		106.58
    14.8		9.23627e-79		-8.9602e-42		-9.61013e-40		109.52		-0.502968		0		0		0		109.52
      15		2.55177e-80		1.12676e-40		-1.13234e-40		112.5		-0.250786		0		0		0		112.5
    15.2		5.89387e-82		2.42759e-41		2.58489e-43		115.52		0.00338923		0		0		0		115.52
    15.4		1.06676e-83		2.1915e-42		2.42177e-42		118.58		0.265876		0		0		0		118.58
    15.6		1.30728e-85		-6.75576e-44		3.55195e-43		121.68		0.559827		0		0		0		121.68
    15.8		9.77995e-88		-3.12425e-44		-1.37984e-45		124.82		-0.985951		0		0		0		124.82
      16		5.73794e-89		3.2054e-45		-6.86329e-45		128		-0.360921		0		0		0		128
    16.2		5.82046e-90		2.4057e-45		-1.81822e-46		131.22		-0.0240121		0		0		0		131.22
    16.4		3.55524e-91		4.44661e-46		3.97242e-46		134.48		0.232091		0		0		0		134.48
    16.6		1.61974e-92		1.45221e-47		1.26438e-46		137.78		0.4636		0		0		0		137.78
    16.8		6.11855e-94		-1.3428e-47		2.07737e-47		141.12		0.682658		0		0		0		141.12
      17		2.02035e-95		-4.24431e-48		1.47965e-48		144.5		0.893225		0		0		0		144.5
    17.2		6.01322e-97		-7.39705e-49		-2.32719e-49		147.92		-0.902977		0		0		0		147.92
    17.4		1.64597e-98		-7.70156e-50		-1.02607e-49		151.38		-0.704952		0		0		0		151.38
    17.6		4.20317e-100		-7.67536e-52		-2.04873e-50		154.88		-0.51192		0		0		0		154.88
    17.8		1.01189e-101		1.6781e-51		-2.70238e-51		158.42		-0.323116		0		0		0		158.42
      18		2.31402e-103		4.36708e-52		-2.01714e-52		162		-0.137733		0		0		0		162
    18.2		5.05179e-105		7.03649e-53		1.00283e-53		165.62		0.0450617		0		0		0		165.62
    18.4		1.05573e-106		7.79058e-54		6.69922e-54		169.28		0.22607		0		0		0		169.28
    18.6		2.11386e-108		4.23179e-55		1.39096e-54		172.98		0.405991		0		0		0		172.98
    18.8		4.0536e-110		-5.33534e-56		1.94138e-55		176.72		0.585371		0		0		0		176.72
      19		7.43605e-112		-2.01451e-56		1.83788e-56		180.5		0.764584		0		0		0		180.5
    19.2		1.30307e-113		-3.55378e-57		6.33537e-58		184.32		0.943844		0		0		0		184.32
    19.4		2.17841e-115		-4.32191e-58		-1.76216e-58		188.18		-0.876767		0		0		0		188.18
    19.6		3.46965e-117		-3.41958e-59		-4.79614e-59		192.08		-0.697157		0		0		0		192.08
    19.8		5.43741e-119		-2.97678e-61		-7.36787e-60		196.02		-0.512853		0		0		0		196.02
