#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

      12		4.80805e-55		-5.55862e-28		-4.14515e-28		72		-0.796042		0		0		0		72
    12.2		3.51376e-56		-4.61315e-29		-1.81685e-28		74.42		-0.579149		0		0		0		74.42
    12.4		1.84188e-57		1.34347e-29		-4.07601e-29		76.88		-0.398653		0		0		0		76.88
    12.6		6.89309e-59		4.90313e-30		-6.70001e-30		79.38		-0.298905		0		0		0		79.38
    12.8		4.01814e-60		8.5115e-31		-1.81485e-30		81.92		-0.36041		0		0		0		81.92
      13		7.93293e-61		3.9551e-31		-7.98038e-31		84.5		-0.353538		0		0		0		84.5
    13.2		1.43046e-61		2.90962e-31		-2.41634e-31		87.12		-0.220603		0		0		0		87.12
    13.4		1.92959e-62		1.37451e-31		-2.00786e-32		89.78		-0.0461717		0		0		0		89.78
    13.6		2.10711e-63		4.13951e-32		1.98381e-32		92.48		0.142253		0		0		0		92.48
    13.8		1.97167e-64		6.93612e-33		1.22089e-32		95.22		0.335546		0		0		0		95.22
      14		1.63623e-65		-3.77872e-34		4.02734e-33		98		0.529779		0		0		0		98
    14.2		1.23014e-66		-7.14545e-34		8.4827e-34		100.82		0.72283		0		0		0		100.82
    14.4		8.49163e-68		-2.80676e-34		7.83396e-35		103.68		0.913361		0		0		0		103.68
    14.6		5.42788e-69		-7.00341e-35		-2.28715e-35		106.58		-0.899523		0		0		0		106.58
    14.8		3.22972e-70		-1.12986e-35		-1.39755e-35		109.52		-0.716411		0		0		0		109.52
      15		1.79488e-71		-4.99916e-37		-4.20701e-36		112.5		-0.537648		0		0		0		112.5
    15.2		9.33663e-73		4.02101e-37		-8.78623e-37		115.52		-0.363382		0		0		0		115.52
    15.4		4.55322e-74		1.7511e-37		-1.21937e-37		118.58		-0.193618		0		0		0		118.58
    15.6		2.08448e-75		4.54764e-38		-4.04715e-39		121.68		-0.0282534		0		0		0		121.68
    15.8		8.96949e-77		8.65747e-39		3.83966e-39		124.82		0.132876		0		0		0		124.82
      16		3.63206e-78		1.16821e-39		1.50577e-39		128		0.289972		0		0		0		128
    16.2		1.38572e-79		6.60185e-41		3.66352e-40		131.22		0.443248		0		0		0		131.22
    16.4		4.98697e-81		-2.03228e-41		6.7631e-41		134.48		0.592918		0		0		0		134.48
    16.6		1.69475e-82		-8.88732e-42		9.51266e-42		137.78		0.739186		0		0		0		137.78
    16.8		5.44385e-84		-2.17535e-42		8.43619e-43		141.12		0.882241		0		0		0		141.12
      17		1.65428e-85		-4.05734e-43		-2.84146e-44		144.5		-0.977744		0		0		0		144.5
    17.2		4.75911e-87		-6.05166e-44		-3.31187e-44		147.92		-0.840609		0		0		0		147.92
    17.4		1.29694e-88		-6.87218e-45		-9.08113e-45		151.38		-0.706204		0		0		0		151.38
    17.6		3.34974e-90		-4.23847e-46		-1.78048e-45		154.88		-0.57439		0		0		0		154.88
    17.8		8.20341e-92		4.92161e-47		-2.82156e-46		158.42		-0.445031		0		0		0		158.42
      18		1.90571e-93		2.36229e-47		-3.67105e-47		162		-0.317995		0		0		0		162
    18.2		4.20143e-95		5.32466e-48		-3.69627e-48		165.62		-0.193153		0		0		0		165.62
    18.4		8.79537e-97		9.15004e-49		-2.0568e-49		169.28		-0.0703816		0		0		0		169.28
    18.6		1.74951e-98		1.30612e-49		2.08706e-50		172.98		0.0504366		0		0		0		172.98
    18.8		3.3094e-100		1.56757e-50		9.23101e-51		176.72		0.169404		0		0		0		176.72
      19		5.95925e-102		1.51672e-51		1.91281e-51		180.5		0.286601		0		0		0		180.5
    19.2		1.02276e-103		9.68413e-53		3.04791e-52		184.32		0.402074		0		0		0		184.32
    19.4		1.6753e-105		-2.0345e-54		4.08798e-53		188.18		0.515829		0		0		0		188.18
    19.6		2.62242e-107		-2.00157e-54		4.71359e-54		192.08		0.627822		0		0		0		192.08
    19.8		3.89739e-109		-4.26812e-55		4.556e-55		196.02		0.739619		0		0		0		196.02
