#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     2.4		0.00175594		0.0363919		-0.0207743		2.88		-0.16511		0		0		0		2.88
     2.6		0.000647887		0.0221054		-0.0126189		3.38		-0.165111		0		0		0		3.38
     2.8		0.000221128		0.0129143		-0.00737218		3.92		-0.165111		0		0		0		3.92
       3		6.98426e-05		0.00725786		-0.0041432		4.5		-0.165112		0		0		0		4.5
     3.2		2.04227e-05		0.00392468		-0.00224044		5.12		-0.165113		0		0		0		5.12
     3.4		5.53115e-06		0.00204246		-0.00116597		5.78		-0.165114		0		0		0		5.78
     3.6		1.38814e-06		0.0010232		-0.000584115		6.48		-0.165115		0		0		0		6.48
     3.8		3.22979e-07		0.000493552		-0.000281755		7.22		-0.165116		0		0		0		7.22
       4		6.97046e-08		0.000229285		-0.000130893		8		-0.165117		0		0		0		8
     4.2		1.39611e-08		0.000102613		-5.85799e-05		8.82		-0.165118		0		0		0		8.82
     4.4		2.59646e-09		4.42521e-05		-2.52629e-05		9.68		-0.165119		0		0		0		9.68
     4.6		4.48629e-10		1.83944e-05		-1.05012e-05		10.58		-0.16512		0		0		0		10.58
     4.8		7.20576e-11		7.37193e-06		-4.20859e-06		11.52		-0.165121		0		0		0		11.52
       5		1.07649e-11		2.84934e-06		-1.62669e-06		12.5		-0.165122		0		0		0		12.5
     5.2		1.49668e-12		1.06244e-06		-6.0655e-07		13.52		-0.165123		0		0		0		13.52
     5.4		1.93774e-13		3.82284e-07		-2.18249e-07		14.58		-0.165125		0		0		0		14.58
     5.6		2.3376e-14		1.32777e-07		-7.58043e-08		15.68		-0.165126		0		0		0		15.68
     5.8		2.62917e-15		4.45294e-08		-2.54227e-08		16.82		-0.165127		0		0		0		16.82
       6		2.75871e-16		1.44241e-08		-8.23508e-09		18		-0.165128		0		0		0		18
     6.2		2.7021e-17		4.51425e-09		-2.57732e-09		19.22		-0.16513		0		0		0		19.22
     6.4		2.47214e-18		1.36543e-09		-7.79574e-10		20.48		-0.165131		0		0		0		20.48
     6.6		2.11395e-19		3.99282e-10		-2.27966e-10		21.78		-0.165132		0		0		0		21.78
     6.8		1.69058e-20		1.12914e-10		-6.44681e-11		23.12		-0.165134		0		0		0		23.12
       7		1.26524e-21		3.08899e-11		-1.76366e-11		24.5		-0.165135		0		0		0		24.5
     7.2		8.86692e-23		8.17742e-12		-4.66895e-12		25.92		-0.165136		0		0		0		25.92
     7.4		5.82253e-24		2.09549e-12		-1.19644e-12		27.38		-0.165137		0		0		0		27.38
     7.6		3.58474e-25		5.19943e-13		-2.96872e-13		28.88		-0.165139		0		0		0		28.88
     7.8		2.07058e-26		1.24958e-13		-7.13524e-14		30.42		-0.165149		0		0		0		30.42
       8		1.12286e-27		2.90986e-14		-1.66174e-14		32		-0.165164		0		0		0		32
     8.2		5.72138e-29		6.56852e-15		-3.75078e-15		33.62		-0.165152		0		0		0		33.62
     8.4		2.74024e-30		1.43788e-15		-8.20212e-16		35.28		-0.16501		0		0		0		35.28
     8.6		1.23244e-31		3.05137e-16		-1.73594e-16		36.98		-0.164643		0		0		0		36.98
     8.8		5.18898e-33		6.2641e-17		-3.5568e-17		38.72		-0.164379		0		0		0		38.72
       9		2.04188e-34		1.23932e-17		-7.11315e-18		40.5		-0.165855		0		0		0		40.5
     9.2		7.62954e-36		2.36686e-18		-1.42391e-18		42.32		-0.172396		0		0		0		42.32
     9.4		2.88046e-37		4.48868e-19		-2.94218e-19		44.18		-0.184686		0		0		0		44.18
     9.6		1.20202e-38		9.11994e-20		-6.08508e-20		46.08		-0.187291		0		0		0		46.08
     9.8		5.45342e-40		2.09827e-20		-1.02504e-20		48.02		-0.144646		0		0		0		48.02
      10		2.35518e-41		4.8442e-21		-2.92586e-22		50		-0.0192024		0		0		0		50
    10.2		1.04748e-42		7.67026e-22		6.77607e-22		52.02		0.230323		0		0		0		52.02
    10.4		8.99508e-44		-6.6289e-23		2.92501e-22		54.08		0.57094		0		0		0		54.08
    10.6		1.27192e-44		-1.02117e-22		4.78669e-23		56.18		0.860475		0		0		0		56.18
    10.8		1.64922e-45		-3.85171e-23		-1.28707e-23		58.32		-0.897348		0		0		0		58.32
      11		1.80823e-46		-6.73965e-24		-1.16361e-23		60.5		-0.667108		0		0		0		60.5
    11.2		1.75273e-47		8.43596e-25		-4.10068e-24		62.72		-0.435418		0		0		0		62.72
    11.4		1.56939e-48		1.01562e-24		-7.33422e-25		64.98		-0.199081		0		0		0		64.98
    11.6		1.33747e-49		3.62646e-25		4.72748e-26		67.28		0.0412623		0		0		0		67.28
    11.8		1.10314e-50		6.60488e-26		8.16636e-26		69.62		0.283524		0		0		0		69.62
      12		8.84739e-52		-2.36309e-27		2.96505e-26		72		0.525315		0		0		0		72
    12.2		6.86003e-53		-6.12396e-27		5.5765e-27		74.42		0.764883		0		0		0		74.42
    12.4		5.07812e-54		-2.25343e-27		-1.39005e-29		76.88		-0.998036		0		0		0		76.88
    12.6		3.54184e-55		-4.3596e-28		-4.05121e-28		79.38		-0.761666		0		0		0		79.38
    12.8		2.31478e-56		-1.05003e-29		-1.51781e-28		81.92		-0.521986		0		0		0		81.92
      13		1.43849e-57		2.48045e-29		-2.86919e-29		84.5		-0.27309		0		0		0		84.5
    13.2		8.96192e-59		9.46231e-30		-2.89756e-31		87.12		-0.0097443		0		0		0		87.12
    13.4		6.12961e-60		1.66559e-30		1.83178e-30		89.78		0.265114		0		0		0		89.78
    13.6		4.86972e-61		-7.61683e-32		6.93664e-31		92.48		0.534813		0		0		0		92.48
    13.8		4.27244e-62		-1.59965e-31		1.30903e-31		95.22		0.781699		0		0		0		95.22
      14		3.76562e-63		-6.13641e-32		-2.54417e-34		98		-0.99868		0		0		0		98
    14.2		3.13493e-64		-1.43886e-32		-1.0318e-32		100.82		-0.801976		0		0		0		100.82
    14.4		2.40478e-65		-1.84354e-33		-4.54414e-33		103.68		-0.622679		0		0		0		103.68
    14.6		1.68926e-66		1.7645e-34		-1.28768e-33		106.58		-0.456652		0		0		0		106.58
    14.8		1.08764e-67		1.92871e-34		-2.67515e-34		109.52		-0.301164		0		0		0		109.52
      15		6.43855e-69		7.09784e-35		-3.74249e-35		112.5		-0.154452		0		0		0		112.5
    15.2		3.51659e-70		1.87307e-35		-9.05221e-37		115.52		-0.0153714		0		0		0		115.52
    15.4		1.77794e-71		3.93565e-36		1.51327e-36		118.58		0.116844		0		0		0		118.58
    15.6		8.34584e-73		6.60586e-37		6.31039e-37		121.68		0.24272		0		0		0		121.68
    15.8		3.64725e-74		7.98844e-38		1.73467e-37		124.82		0.362629		0		0		0		124.82
      16		1.48765e-75		2.80276e-39		3.84681e-38		128		0.476849		0		0		0		128
    16.2		5.67715e-77		-2.00184e-39		7.26389e-39		131.22		0.585597		0		0		0		131.22
    16.4		2.03184e-78		-7.97717e-40		1.18131e-39		134.48		0.689058		0		0		0		134.48
    16.6		6.8362e-80		-2.05281e-40		1.61931e-40		137.78		0.787404		0		0		0		137.78
    16.8		2.16745e-81		-4.33301e-41		1.70281e-41		141.12		0.880811		0		0		0		141.12
      17		6.49145e-83		-8.01994e-42		7.71406e-43		144.5		0.969477		0		0		0		144.5
    17.2		1.84084e-84		-1.33756e-42		-2.27524e-43		147.92		-0.946368		0		0		0		147.92
    17.4		4.95397e-86		-2.03272e-43		-9.06659e-44		151.38		-0.866453		0		0		0		151.38
    17.6		1.26775e-87		-2.81659e-44		-2.17816e-44		154.88		-0.790467		0		0		0		154.88
    17.8		3.09035e-89		-3.51732e-45		-4.30488e-45		158.42		-0.718059		0		0		0		158.42
      18		7.18528e-91		-3.82117e-46		-7.56647e-46		162		-0.648858		0		0		0		162
    18.2		1.59484e-92		-3.23591e-47		-1.22071e-46		165.62		-0.582482		0		0		0		165.62
    18.4		3.38065e-94		-1.07185e-48		-1.83553e-47		169.28		-0.518567		0		0		0		169.28
    18.6		6.8436e-96		3.54119e-49		-2.59195e-48		172.98		-0.456779		0		0		0		172.98
    18.8		1.32257e-97		1.15813e-49		-3.44737e-49		176.72		-0.396836		0		0		0		176.72
      19		2.43861e-99		2.39929e-50		-4.31619e-50		180.5		-0.338507		0		0		0		180.5
    19.2		4.28696e-101		4.14782e-51		-5.06608e-51		184.32		-0.281619		0		0		0		184.32
    19.4		7.17976e-103		6.42502e-52		-5.5242e-52		188.18		-0.226049		0		0		0		188.18
    19.6		1.14485e-104		9.18087e-53		-5.49515e-53		192.08		-0.17168		0		0		0		192.08
    19.8		1.75549e-106		1.23644e-53		-4.76146e-54		196.02		-0.117008		0		0		0		196.02
