#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -14.8		6.60641e-74		9.42339e-38		2.39132e-37		109.52		0.380513		0		0		0		109.52
   -14.6		1.6062e-72		1.06206e-36		6.91542e-37		106.58		0.183719		0		0		0		106.58
   -14.4		3.65495e-71		6.03599e-36		-3.41085e-37		103.68		-0.0179681		0		0		0		103.68
   -14.2		7.78174e-70		2.12685e-35		-1.80506e-35		100.82		-0.224007		0		0		0		100.82
     -14		1.54978e-68		2.57097e-35		-1.21806e-34		98		-0.433786		0		0		0		98
   -13.8		2.88639e-67		-2.38813e-34		-4.81256e-34		95.22		-0.646622		0		0		0		95.22
   -13.6		5.02652e-66		-2.03391e-33		-9.43246e-34		92.48		-0.861778		0		0		0		92.48
   -13.4		8.18584e-65		-8.77372e-33		2.20912e-33		89.78		0.921485		0		0		0		89.78
   -13.2		1.24799e-63		-2.11069e-32		2.83283e-32		87.12		0.703828		0		0		0		87.12
     -13		1.78753e-62		5.97621e-33		1.33565e-31		84.5		0.485767		0		0		0		84.5
   -12.8		2.42591e-61		3.28214e-31		3.67242e-31		81.92		0.267845		0		0		0		81.92
   -12.6		3.16556e-60		1.75597e-30		2.86566e-31		79.38		0.0514926		0		0		0		79.38
   -12.4		4.02365e-59		5.56681e-30		-3.0409e-30		76.88		-0.159143		0		0		0		76.88
   -12.2		4.8944e-58		9.70063e-30		-1.98831e-29		74.42		-0.355517		0		0		0		74.42
     -12		5.13185e-57		-5.49964e-30		-7.14255e-29		72		-0.524461		0		0		0		72
   -11.8		3.32142e-56		-7.6447e-29		-1.65439e-28		69.62		-0.637783		0		0		0		69.62
   -11.6		6.66426e-56		1.1542e-28		-2.30913e-28		67.28		-0.352457		0		0		0		67.28
   -11.4		2.02112e-53		4.43628e-27		-7.28461e-28		64.98		-0.0518059		0		0		0		64.98
   -11.2		1.78031e-51		4.0904e-26		-1.03525e-26		62.72		-0.0789048		0		0		0		62.72
     -11		9.34444e-50		2.88617e-25		-1.0072e-25		60.5		-0.106875		0		0		0		60.5
   -10.8		4.07454e-48		1.87771e-24		-7.40774e-25		58.32		-0.119609		0		0		0		58.32
   -10.6		1.66292e-46		1.1961e-23		-4.81944e-24		56.18		-0.121922		0		0		0		56.18
   -10.4		6.54056e-45		7.50992e-23		-3.0011e-23		54.08		-0.121014		0		0		0		54.08
   -10.2		2.45901e-43		4.60806e-22		-1.8319e-22		52.02		-0.120444		0		0		0		52.02
     -10		8.7465e-42		2.74791e-21		-1.09337e-21		50		-0.12054		0		0		0		50
    -9.8		2.93429e-40		1.59119e-20		-6.34345e-21		48.02		-0.120751		0		0		0		48.02
    -9.6		9.29008e-39		8.9526e-20		-3.57096e-20		46.08		-0.12081		0		0		0		46.08
    -9.4		2.77719e-37		4.89519e-19		-1.95168e-19		44.18		-0.12076		0		0		0		44.18
    -9.2		7.83537e-36		2.60031e-18		-1.03621e-18		42.32		-0.120706		0		0		0		42.32
      -9		2.08446e-34		1.34123e-17		-5.3438e-18		40.5		-0.120687		0		0		0		40.5
    -8.8		5.22459e-33		6.71476e-17		-2.67543e-17		38.72		-0.120691		0		0		0		38.72
    -8.6		1.233e-31		3.26198e-16		-1.29979e-16		36.98		-0.120698		0		0		0		36.98
    -8.4		2.73832e-30		1.53724e-15		-6.12549e-16		35.28		-0.1207		0		0		0		35.28
    -8.2		5.71962e-29		7.02561e-15		-2.79946e-15		33.62		-0.120698		0		0		0		33.62
      -8		1.12292e-27		3.11298e-14		-1.24038e-14		32		-0.120695		0		0		0		32
    -7.8		2.0709e-26		1.33685e-13		-5.32664e-14		30.42		-0.120693		0		0		0		30.42
    -7.6		3.58526e-25		5.56243e-13		-2.21631e-13		28.88		-0.120691		0		0		0		28.88
    -7.4		5.82326e-24		2.24175e-12		-8.93198e-13		27.38		-0.12069		0		0		0		27.38
    -7.2		8.86794e-23		8.74816e-12		-3.48555e-12		25.92		-0.120688		0		0		0		25.92
      -7		1.26537e-21		3.30458e-11		-1.31663e-11		24.5		-0.120687		0		0		0		24.5
    -6.8		1.69076e-20		1.20795e-10		-4.81271e-11		23.12		-0.120685		0		0		0		23.12
    -6.6		2.11416e-19		4.27146e-10		-1.70182e-10		21.78		-0.120684		0		0		0		21.78
    -6.4		2.47238e-18		1.46072e-09		-5.81964e-10		20.48		-0.120682		0		0		0		20.48
    -6.2		2.70234e-17		4.82925e-09		-1.92399e-09		19.22		-0.120681		0		0		0		19.22
      -6		2.75895e-16		1.54306e-08		-6.14753e-09		18		-0.120679		0		0		0		18
    -5.8		2.62938e-15		4.76363e-08		-1.8978e-08		16.82		-0.120678		0		0		0		16.82
    -5.6		2.33778e-14		1.42041e-07		-5.65875e-08		15.68		-0.120677		0		0		0		15.68
    -5.4		1.93787e-13		4.08955e-07		-1.62921e-07		14.58		-0.120675		0		0		0		14.58
    -5.2		1.49677e-12		1.13656e-06		-4.52781e-07		13.52		-0.120674		0		0		0		13.52
      -5		1.07655e-11		3.04812e-06		-1.21429e-06		12.5		-0.120673		0		0		0		12.5
    -4.8		7.20617e-11		7.88619e-06		-3.14162e-06		11.52		-0.120671		0		0		0		11.52
    -4.6		4.48652e-10		1.96775e-05		-7.83883e-06		10.58		-0.12067		0		0		0		10.58
    -4.4		2.59659e-09		4.73388e-05		-1.88579e-05		9.68		-0.120669		0		0		0		9.68
    -4.2		1.39617e-08		0.000109771		-4.37278e-05		8.82		-0.120668		0		0		0		8.82
      -4		6.97074e-08		0.000245277		-9.77066e-05		8		-0.120666		0		0		0		8
    -3.8		3.22991e-07		0.000527975		-0.000210318		7.22		-0.120665		0		0		0		7.22
    -3.6		1.38818e-06		0.00109457		-0.000436014		6.48		-0.120664		0		0		0		6.48
    -3.4		5.53131e-06		0.00218491		-0.000870337		5.78		-0.120663		0		0		0		5.78
    -3.2		2.04232e-05		0.00419838		-0.00167237		5.12		-0.120662		0		0		0		5.12
      -3		6.98442e-05		0.007764		-0.00309266		4.5		-0.120661		0		0		0		4.5
    -2.8		0.000221133		0.0138149		-0.00550288		3.92		-0.12066		0		0		0		3.92
    -2.6		0.000647898		0.0236469		-0.0094192		3.38		-0.12066		0		0		0		3.38
    -2.4		0.00175597		0.0389296		-0.0155066		2.88		-0.120659		0		0		0		2.88
    -2.2		0.00440066		0.0616284		-0.0245479		2.42		-0.120658		0		0		0		2.42
      -2		0.0101943		0.0937995		-0.0373621		2		-0.120657		0		0		0		2
    -1.8		0.0218218		0.137236		-0.0546634		1.62		-0.120657		0		0		0		1.62
    -1.6		0.043151		0.192983		-0.0768679		1.28		-0.120656		0		0		0		1.28
    -1.4		0.0788022		0.260791		-0.103876		0.98		-0.120656		0		0		0		0.98
    -1.2		0.132871		0.33864		-0.134884		0.72		-0.120655		0		0		0		0.72
      -1		0.206809		0.422482		-0.168279		0.5		-0.120655		0		0		0		0.5
    -0.8		0.297087		0.506368		-0.201691		0.32		-0.120655		0		0		0		0.32
    -0.6		0.393828		0.583012		-0.232218		0.18		-0.120654		0		0		0		0.18
    -0.4		0.481712		0.644789		-0.256825		0.08		-0.120654		0		0		0		0.08
    -0.2		0.543614		0.684967		-0.272827		0.02		-0.120654		0		0		0		0.02
       0		0.565971		0.69891		-0.278381		0		-0.120654		0		0		0		0
     0.2		0.543614		0.684967		-0.272827		0.02		-0.120654		0		0		0		0.02
     0.4		0.481712		0.644789		-0.256825		0.08		-0.120654		0		0		0		0.08
     0.6		0.393828		0.583012		-0.232218		0.18		-0.120654		0		0		0		0.18
     0.8		0.297087		0.506368		-0.201691		0.32		-0.120655		0		0		0		0.32
       1		0.206809		0.422482		-0.168279		0.5		-0.120655		0		0		0		0.5
     1.2		0.132871		0.33864		-0.134884		0.72		-0.120655		0		0		0		0.72
     1.4		0.0788022		0.260791		-0.103876		0.98		-0.120656		0		0		0		0.98
     1.6		0.043151		0.192983		-0.0768679		1.28		-0.120656		0		0		0		1.28
     1.8		0.0218218		0.137236		-0.0546634		1.62		-0.120657		0		0		0		1.62
       2		0.0101943		0.0937995		-0.0373621		2		-0.120657		0		0		0		2
     2.2		0.00440066		0.0616284		-0.0245479		2.42		-0.120658		0		0		0		2.42
     2.4		0.00175597		0.0389296		-0.0155066		2.88		-0.120659		0		0		0		2.88
     2.6		0.000647898		0.0236469		-0.0094192		3.38		-0.12066		0		0		0		3.38
     2.8		0.000221133		0.0138149		-0.00550288		3.92		-0.12066		0		0		0		3.92
       3		6.98442e-05		0.007764		-0.00309266		4.5		-0.120661		0		0		0		4.5
     3.2		2.04232e-05		0.00419838		-0.00167237		5.12		-0.120662		0		0		0		5.12
     3.4		5.53131e-06		0.00218491		-0.000870337		5.78		-0.120663		0		0		0		5.78
     3.6		1.38818e-06		0.00109457		-0.000436014		6.48		-0.120664		0		0		0		6.48
     3.8		3.22991e-07		0.000527975		-0.000210318		7.22		-0.120665		0		0		0		7.22
       4		6.97074e-08		0.000245277		-9.77066e-05		8		-0.120666		0		0		0		8
     4.2		1.39617e-08		0.000109771		-4.37278e-05		8.82		-0.120668		0		0		0		8.82
     4.4		2.59659e-09		4.73388e-05		-1.88579e-05		9.68		-0.120669		0		0		0		9.68
     4.6		4.48652e-10		1.96775e-05		-7.83883e-06		10.58		-0.12067		0		0		0		10.58
     4.8		7.20617e-11		7.88619e-06		-3.14162e-06		11.52		-0.120671		0		0		0		11.52
       5		1.07655e-11		3.04812e-06		-1.21429e-06		12.5		-0.120673		0		0		0		12.5
     5.2		1.49677e-12		1.13656e-06		-4.52781e-07		13.52		-0.120674		0		0		0		13.52
     5.4		1.93787e-13		4.08955e-07		-1.62921e-07		14.58		-0.120675		0		0		0		14.58
     5.6		2.33778e-14		1.42041e-07		-5.65875e-08		15.68		-0.120677		0		0		0		15.68
     5.8		2.62938e-15		4.76363e-08		-1.8978e-08		16.82		-0.120678		0		0		0		16.82
       6		2.75895e-16		1.54306e-08		-6.14753e-09		18		-0.120679		0		0		0		18
     6.2		2.70234e-17		4.82925e-09		-1.92399e-09		19.22		-0.120681		0		0		0		19.22
     6.4		2.47238e-18		1.46072e-09		-5.81964e-10		20.48		-0.120682		0		0		0		20.48
     6.6		2.11416e-19		4.27146e-10		-1.70182e-10		21.78		-0.120684		0		0		0		21.78
     6.8		1.69076e-20		1.20795e-10		-4.81271e-11		23.12		-0.120685		0		0		0		23.12
       7		1.26537e-21		3.30458e-11		-1.31663e-11		24.5		-0.120687		0		0		0		24.5
     7.2		8.86794e-23		8.74816e-12		-3.48554e-12		25.92		-0.120688		0		0		0		25.92
     7.4		5.82325e-24		2.24175e-12		-8.93197e-13		27.38		-0.12069		0		0		0		27.38
     7.6		3.58526e-25		5.56242e-13		-2.21631e-13		28.88		-0.120691		0		0		0		28.88
     7.8		2.0709e-26		1.33685e-13		-5.32665e-14		30.42		-0.120693		0		0		0		30.42
       8		1.12293e-27		3.11299e-14		-1.24039e-14		32		-0.120695		0		0		0		32
     8.2		5.71968e-29		7.02565e-15		-2.79946e-15		33.62		-0.120697		0		0		0		33.62
     8.4		2.73833e-30		1.53725e-15		-6.12535e-16		35.28		-0.120697		0		0		0		35.28
     8.6		1.23297e-31		3.26196e-16		-1.29973e-16		36.98		-0.120694		0		0		0		36.98
     8.8		5.22421e-33		6.7145e-17		-2.67539e-17		38.72		-0.120693		0		0		0		38.72
       9		2.08434e-34		1.34116e-17		-5.34451e-18		40.5		-0.120707		0		0		0		40.5
     9.2		7.83637e-36		2.60037e-18		-1.03656e-18		42.32		-0.12074		0		0		0		42.32
     9.4		2.77836e-37		4.89617e-19		-1.95221e-19		44.18		-0.120768		0		0		0		44.18
     9.6		9.29447e-39		8.95553e-20		-3.56976e-20		46.08		-0.120737		0		0		0		46.08
     9.8		2.93428e-40		1.59147e-20		-6.33648e-21		48.02		-0.120612		0		0		0		48.02
      10		8.74289e-42		2.74775e-21		-1.09213e-21		50		-0.120422		0		0		0		50
    10.2		2.45955e-43		4.60991e-22		-1.82874e-22		52.02		-0.120212		0		0		0		52.02
    10.4		6.53237e-45		7.51543e-23		-2.97355e-23		54.08		-0.119926		0		0		0		54.08
    10.6		1.63318e-46		1.18874e-23		-4.69133e-24		56.18		-0.119648		0		0		0		56.18
    10.8		3.82269e-48		1.81638e-24		-7.23495e-25		58.32		-0.120657		0		0		0		58.32
      11		8.40703e-50		2.6725e-25		-1.12462e-25		60.5		-0.126788		0		0		0		60.5
    11.2		1.81229e-51		3.83213e-26		-1.85409e-26		62.72		-0.143439		0		0		0		62.72
    11.4		4.27194e-53		5.63702e-27		-3.30808e-27		64.98		-0.168925		0		0		0		64.98
    11.6		1.24099e-54		9.40437e-28		-5.97137e-28		67.28		-0.180077		0		0		0		67.28
    11.8		4.43873e-56		1.90953e-28		-8.90178e-29		69.62		-0.138854		0		0		0		69.62
      12		1.83058e-57		4.27142e-29		-2.46455e-30		72		-0.0183457		0		0		0		72
    12.2		9.06708e-59		7.9762e-30		5.20105e-30		74.42		0.183929		0		0		0		74.42
    12.4		5.84689e-60		4.89359e-31		2.368e-30		76.88		0.435133		0		0		0		76.88
    12.6		4.39827e-61		-3.81319e-31		5.42607e-31		79.38		0.694988		0		0		0		79.38
    12.8		3.25645e-62		-1.78613e-31		2.57264e-32		81.92		0.954466		0		0		0		81.92
      13		2.23048e-63		-3.63293e-32		-3.01772e-32		84.5		-0.779362		0		0		0		84.5
    13.2		1.44053e-64		-3.10518e-35		-1.20022e-32		87.12		-0.500824		0		0		0		87.12
    13.4		9.23265e-66		2.39853e-33		-1.8654e-33		89.78		-0.210407		0		0		0		89.78
    13.6		6.12948e-67		7.55416e-34		2.05655e-34		92.48		0.0846066		0		0		0		92.48
    13.8		4.22378e-68		7.92148e-35		1.89639e-34		95.22		0.37405		0		0		0		95.22
      14		2.91806e-69		-2.46974e-35		4.80427e-35		98		0.651147		0		0		0		98
    14.2		1.94088e-70		-1.34316e-35		3.69864e-36		100.82		0.914467		0		0		0		100.82
    14.4		1.20918e-71		-3.01676e-36		-1.72944e-36		103.68		-0.834307		0		0		0		103.68
    14.6		6.96103e-73		-2.39535e-37		-7.99204e-37		106.58		-0.592691		0		0		0		106.58
    14.8		3.6854e-74		8.26025e-38		-1.73294e-37		109.52		-0.358415		0		0		0		109.52
      15		1.79429e-75		3.88934e-38		-1.67808e-38		112.5		-0.129656		0		0		0		112.5
    15.2		8.05174e-77		8.57641e-39		2.63868e-39		115.52		0.095008		0		0		0		115.52
    15.4		3.34201e-78		9.95564e-40		1.53325e-39		118.58		0.316687		0		0		0		118.58
    15.6		1.28865e-79		-4.07908e-41		3.56653e-40		121.68		0.536248		0		0		0		121.68
    15.8		4.63937e-81		-4.88153e-41		4.7502e-41		124.82		0.75434		0		0		0		124.82
      16		1.56826e-82		-1.24725e-41		1.12426e-42		128		0.971385		0		0		0		128
    16.2		5.00761e-84		-1.86049e-42		-1.24345e-42		131.22		-0.812463		0		0		0		131.22
    16.4		1.51948e-85		-1.17387e-43		-3.71709e-43		134.48		-0.597368		0		0		0		134.48
    16.6		4.40428e-87		2.36855e-44		-6.19941e-44		137.78		-0.383834		0		0		0		137.78
    16.8		1.22381e-88		9.47459e-45		-5.7108e-45		141.12		-0.172664		0		0		0		141.12
      17		3.26366e-90		1.79555e-45		1.99128e-46		144.5		0.0351572		0		0		0		144.5
    17.2		8.33984e-92		2.11366e-46		1.96781e-46		147.92		0.23863		0		0		0		147.92
    17.4		2.03394e-93		8.8809e-48		4.42162e-47		151.38		0.436906		0		0		0		151.38
    17.6		4.70721e-95		-2.71245e-48		6.30196e-48		154.88		0.629376		0		0		0		154.88
    17.8		1.02685e-96		-8.48139e-49		5.54538e-49		158.42		0.815679		0		0		0		158.42
      18		2.096e-98		-1.44762e-49		1.98575e-51		162		0.995634		0		0		0		162
    18.2		3.97155e-100		-1.71809e-50		-1.0098e-50		165.62		-0.830862		0		0		0		165.62
    18.4		6.92216e-102		-1.29619e-51		-2.28956e-51		169.28		-0.663975		0		0		0		169.28
    18.6		1.09703e-103		-4.28494e-54		-3.31186e-52		172.98		-0.504118		0		0		0		172.98
    18.8		1.55541e-105		1.76516e-53		-3.5268e-53		176.72		-0.352289		0		0		0		176.72
      19		1.9241e-107		3.45891e-54		-2.69758e-54		180.5		-0.210835		0		0		0		180.5
    19.2		1.99137e-109		4.30194e-55		-1.18618e-55		184.32		-0.0856404		0		0		0		184.32
    19.4		1.61033e-111		4.01216e-56		7.69849e-58		188.18		0.00610695		0		0		0		188.18
    19.6		1.02176e-113		3.196e-57		5.64025e-59		192.08		0.00561689		0		0		0		192.08
    19.8		1.90898e-115		3.88311e-58		-2.0028e-58		196.02		-0.151575		0		0		0		196.02
