#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -15.4		9.20843e-86		-2.78112e-43		-1.214e-43		118.58		-0.868989		0		0		0		118.58
   -15.2		2.88847e-84		-1.55615e-42		6.83286e-43		115.52		0.868302		0		0		0		115.52
     -15		8.62615e-83		-2.96474e-42		8.80181e-42		112.5		0.603418		0		0		0		112.5
   -14.8		2.478e-81		2.45285e-41		4.33169e-41		109.52		0.335994		0		0		0		109.52
   -14.6		6.92165e-80		2.57097e-40		5.58377e-41		106.58		0.0680752		0		0		0		106.58
   -14.4		1.85747e-78		1.11531e-39		-7.83299e-40		103.68		-0.194894		0		0		0		103.68
   -14.2		4.45399e-77		1.0931e-39		-6.58369e-39		100.82		-0.447629		0		0		0		100.82
     -14		7.98923e-76		-1.63489e-38		-2.30573e-38		98		-0.696326		0		0		0		98
   -13.8		7.33178e-75		-8.55441e-38		3.74112e-39		95.22		0.986088		0		0		0		95.22
   -13.6		2.2987e-73		2.25089e-37		4.23326e-37		92.48		0.344443		0		0		0		92.48
   -13.4		4.12062e-71		6.29856e-36		1.23871e-36		89.78		0.0618118		0		0		0		89.78
   -13.2		3.49318e-69		5.81061e-35		-1.08099e-35		87.12		-0.058548		0		0		0		87.12
     -13		2.13811e-67		4.36458e-34		-1.52694e-34		84.5		-0.107124		0		0		0		84.5
   -12.8		1.27821e-65		3.37799e-33		-1.171e-33		81.92		-0.106218		0		0		0		81.92
   -12.6		8.54697e-64		2.80741e-32		-8.15727e-33		79.38		-0.0900103		0		0		0		79.38
   -12.4		5.93331e-62		2.35477e-31		-6.23191e-32		76.88		-0.0823529		0		0		0		76.88
   -12.2		3.90162e-60		1.90854e-30		-5.09036e-31		74.42		-0.0829668		0		0		0		74.42
     -12		2.38049e-58		1.48778e-29		-4.08677e-30		72		-0.0853318		0		0		0		72
   -11.8		1.36443e-56		1.12534e-28		-3.13121e-29		69.62		-0.0863835		0		0		0		69.62
   -11.6		7.43317e-55		8.30704e-28		-2.30754e-28		67.28		-0.0862462		0		0		0		67.28
   -11.4		3.85793e-53		5.98662e-27		-1.65521e-27		64.98		-0.085863		0		0		0		64.98
   -11.2		1.90274e-51		4.20492e-26		-1.16021e-26		62.72		-0.0856951		0		0		0		62.72
     -11		8.89607e-50		2.87515e-25		-7.93466e-26		60.5		-0.0857118		0		0		0		60.5
   -10.8		3.93913e-48		1.91311e-24		-5.28324e-25		58.32		-0.0857666		0		0		0		58.32
   -10.6		1.65152e-46		1.23872e-23		-3.42187e-24		56.18		-0.0857912		0		0		0		56.18
   -10.4		6.55432e-45		7.80362e-23		-2.15564e-23		54.08		-0.0857893		0		0		0		54.08
   -10.2		2.46104e-43		4.78184e-22		-1.32078e-22		52.02		-0.0857809		0		0		0		52.02
     -10		8.7377e-42		2.84928e-21		-7.86946e-22		50		-0.0857759		0		0		0		50
    -9.8		2.93156e-40		1.65039e-20		-4.55814e-21		48.02		-0.0857743		0		0		0		48.02
    -9.6		9.28901e-39		9.29015e-20		-2.56578e-20		46.08		-0.0857736		0		0		0		46.08
    -9.4		2.77817e-37		5.08063e-19		-1.40317e-19		44.18		-0.0857727		0		0		0		44.18
    -9.2		7.83817e-36		2.69865e-18		-7.45301e-19		42.32		-0.0857714		0		0		0		42.32
      -9		2.08487e-34		1.39181e-17		-3.84377e-18		40.5		-0.08577		0		0		0		40.5
    -8.8		5.2251e-33		6.96767e-17		-1.92423e-17		38.72		-0.0857686		0		0		0		38.72
    -8.6		1.2331e-31		3.38485e-16		-9.34766e-17		36.98		-0.0857672		0		0		0		36.98
    -8.4		2.73859e-30		1.59516e-15		-4.40515e-16		35.28		-0.0857659		0		0		0		35.28
    -8.2		5.72026e-29		7.29036e-15		-2.01325e-15		33.62		-0.0857645		0		0		0		33.62
      -8		1.12304e-27		3.23028e-14		-8.92035e-15		32		-0.0857632		0		0		0		32
    -7.8		2.07111e-26		1.38721e-13		-3.8307e-14		30.42		-0.0857618		0		0		0		30.42
    -7.6		3.5856e-25		5.77197e-13		-1.59386e-13		28.88		-0.0857605		0		0		0		28.88
    -7.4		5.82379e-24		2.3262e-12		-6.42342e-13		27.38		-0.0857591		0		0		0		27.38
    -7.2		8.86871e-23		9.07767e-12		-2.50661e-12		25.92		-0.0857578		0		0		0		25.92
      -7		1.26548e-21		3.42904e-11		-9.46843e-12		24.5		-0.0857565		0		0		0		24.5
    -6.8		1.69089e-20		1.25344e-10		-3.461e-11		23.12		-0.0857551		0		0		0		23.12
    -6.6		2.11432e-19		4.43232e-10		-1.22383e-10		21.78		-0.0857538		0		0		0		21.78
    -6.4		2.47255e-18		1.51572e-09		-4.18508e-10		20.48		-0.0857526		0		0		0		20.48
    -6.2		2.70253e-17		5.01108e-09		-1.3836e-09		19.22		-0.0857513		0		0		0		19.22
      -6		2.75913e-16		1.60115e-08		-4.42083e-09		18		-0.08575		0		0		0		18
    -5.8		2.62954e-15		4.94297e-08		-1.36475e-08		16.82		-0.0857488		0		0		0		16.82
    -5.6		2.33791e-14		1.47388e-07		-4.06931e-08		15.68		-0.0857476		0		0		0		15.68
    -5.4		1.93798e-13		4.24349e-07		-1.17159e-07		14.58		-0.0857464		0		0		0		14.58
    -5.2		1.49685e-12		1.17934e-06		-3.25599e-07		13.52		-0.0857452		0		0		0		13.52
      -5		1.0766e-11		3.16284e-06		-8.73206e-07		12.5		-0.085744		0		0		0		12.5
    -4.8		7.20648e-11		8.18297e-06		-2.25915e-06		11.52		-0.0857429		0		0		0		11.52
    -4.6		4.4867e-10		2.0418e-05		-5.63691e-06		10.58		-0.0857418		0		0		0		10.58
    -4.4		2.59668e-09		4.91202e-05		-1.35607e-05		9.68		-0.0857407		0		0		0		9.68
    -4.2		1.39622e-08		0.000113901		-3.14445e-05		8.82		-0.0857397		0		0		0		8.82
      -4		6.97096e-08		0.000254506		-7.02601e-05		8		-0.0857386		0		0		0		8
    -3.8		3.23e-07		0.000547839		-0.000151237		7.22		-0.0857377		0		0		0		7.22
    -3.6		1.38822e-06		0.00113574		-0.000313532		6.48		-0.0857367		0		0		0		6.48
    -3.4		5.53144e-06		0.0022671		-0.000625846		5.78		-0.0857358		0		0		0		5.78
    -3.2		2.04236e-05		0.00435631		-0.00120257		5.12		-0.085735		0		0		0		5.12
      -3		6.98454e-05		0.00805604		-0.00222387		4.5		-0.0857342		0		0		0		4.5
    -2.8		0.000221136		0.0143345		-0.003957		3.92		-0.0857334		0		0		0		3.92
    -2.6		0.000647906		0.0245363		-0.00677312		3.38		-0.0857326		0		0		0		3.38
    -2.4		0.00175599		0.0403937		-0.0111504		2.88		-0.085732		0		0		0		2.88
    -2.2		0.0044007		0.0639462		-0.0176517		2.42		-0.0857313		0		0		0		2.42
      -2		0.0101943		0.0973271		-0.026866		2		-0.0857307		0		0		0		2
    -1.8		0.0218219		0.142397		-0.0393068		1.62		-0.0857302		0		0		0		1.62
    -1.6		0.0431512		0.20024		-0.0552732		1.28		-0.0857297		0		0		0		1.28
    -1.4		0.0788024		0.270598		-0.074694		0.98		-0.0857293		0		0		0		0.98
    -1.2		0.132871		0.351374		-0.0969904		0.72		-0.0857289		0		0		0		0.72
      -1		0.206809		0.438369		-0.121003		0.5		-0.0857286		0		0		0		0.5
    -0.8		0.297087		0.525409		-0.145029		0.32		-0.0857283		0		0		0		0.32
    -0.6		0.393828		0.604935		-0.16698		0.18		-0.0857281		0		0		0		0.18
    -0.4		0.481712		0.669035		-0.184673		0.08		-0.085728		0		0		0		0.08
    -0.2		0.543614		0.710723		-0.19618		0.02		-0.0857279		0		0		0		0.02
       0		0.56597		0.72519		-0.200173		0		-0.0857279		0		0		0		0
     0.2		0.543614		0.710723		-0.19618		0.02		-0.0857279		0		0		0		0.02
     0.4		0.481712		0.669035		-0.184673		0.08		-0.085728		0		0		0		0.08
     0.6		0.393828		0.604935		-0.16698		0.18		-0.0857281		0		0		0		0.18
     0.8		0.297087		0.525409		-0.145029		0.32		-0.0857283		0		0		0		0.32
       1		0.206809		0.438369		-0.121003		0.5		-0.0857286		0		0		0		0.5
     1.2		0.132871		0.351374		-0.0969904		0.72		-0.0857289		0		0		0		0.72
     1.4		0.0788024		0.270598		-0.074694		0.98		-0.0857293		0		0		0		0.98
     1.6		0.0431512		0.20024		-0.0552732		1.28		-0.0857297		0		0		0		1.28
     1.8		0.0218219		0.142397		-0.0393068		1.62		-0.0857302		0		0		0		1.62
       2		0.0101943		0.0973271		-0.026866		2		-0.0857307		0		0		0		2
     2.2		0.0044007		0.0639462		-0.0176517		2.42		-0.0857313		0		0		0		2.42
     2.4		0.00175599		0.0403937		-0.0111504		2.88		-0.085732		0		0		0		2.88
     2.6		0.000647906		0.0245363		-0.00677312		3.38		-0.0857326		0		0		0		3.38
     2.8		0.000221136		0.0143345		-0.003957		3.92		-0.0857334		0		0		0		3.92
       3		6.98454e-05		0.00805604		-0.00222387		4.5		-0.0857342		0		0		0		4.5
     3.2		2.04236e-05		0.00435631		-0.00120257		5.12		-0.085735		0		0		0		5.12
     3.4		5.53144e-06		0.0022671		-0.000625846		5.78		-0.0857358		0		0		0		5.78
     3.6		1.38822e-06		0.00113574		-0.000313532		6.48		-0.0857367		0		0		0		6.48
     3.8		3.23e-07		0.000547839		-0.000151237		7.22		-0.0857377		0		0		0		7.22
       4		6.97096e-08		0.000254506		-7.02601e-05		8		-0.0857386		0		0		0		8
     4.2		1.39622e-08		0.000113901		-3.14445e-05		8.82		-0.0857397		0		0		0		8.82
     4.4		2.59668e-09		4.91202e-05		-1.35607e-05		9.68		-0.0857407		0		0		0		9.68
     4.6		4.4867e-10		2.0418e-05		-5.63691e-06		10.58		-0.0857418		0		0		0		10.58
     4.8		7.20648e-11		8.18297e-06		-2.25915e-06		11.52		-0.0857429		0		0		0		11.52
       5		1.0766e-11		3.16284e-06		-8.73206e-07		12.5		-0.085744		0		0		0		12.5
     5.2		1.49685e-12		1.17934e-06		-3.25599e-07		13.52		-0.0857452		0		0		0		13.52
     5.4		1.93798e-13		4.24349e-07		-1.17159e-07		14.58		-0.0857464		0		0		0		14.58
     5.6		2.33791e-14		1.47388e-07		-4.06931e-08		15.68		-0.0857476		0		0		0		15.68
     5.8		2.62954e-15		4.94297e-08		-1.36475e-08		16.82		-0.0857488		0		0		0		16.82
       6		2.75913e-16		1.60115e-08		-4.42083e-09		18		-0.08575		0		0		0		18
     6.2		2.70253e-17		5.01108e-09		-1.3836e-09		19.22		-0.0857513		0		0		0		19.22
     6.4		2.47255e-18		1.51572e-09		-4.18508e-10		20.48		-0.0857526		0		0		0		20.48
     6.6		2.11432e-19		4.43232e-10		-1.22383e-10		21.78		-0.0857538		0		0		0		21.78
     6.8		1.69089e-20		1.25344e-10		-3.461e-11		23.12		-0.0857551		0		0		0		23.12
       7		1.26548e-21		3.42904e-11		-9.46843e-12		24.5		-0.0857565		0		0		0		24.5
     7.2		8.86871e-23		9.07767e-12		-2.50661e-12		25.92		-0.0857578		0		0		0		25.92
     7.4		5.82379e-24		2.3262e-12		-6.42342e-13		27.38		-0.0857591		0		0		0		27.38
     7.6		3.5856e-25		5.77197e-13		-1.59386e-13		28.88		-0.0857605		0		0		0		28.88
     7.8		2.07111e-26		1.38721e-13		-3.8307e-14		30.42		-0.0857618		0		0		0		30.42
       8		1.12304e-27		3.23028e-14		-8.92035e-15		32		-0.0857632		0		0		0		32
     8.2		5.72026e-29		7.29036e-15		-2.01325e-15		33.62		-0.0857645		0		0		0		33.62
     8.4		2.73859e-30		1.59516e-15		-4.40515e-16		35.28		-0.0857659		0		0		0		35.28
     8.6		1.2331e-31		3.38485e-16		-9.34766e-17		36.98		-0.0857673		0		0		0		36.98
     8.8		5.22511e-33		6.96767e-17		-1.92423e-17		38.72		-0.0857686		0		0		0		38.72
       9		2.08488e-34		1.39181e-17		-3.84377e-18		40.5		-0.08577		0		0		0		40.5
     9.2		7.83817e-36		2.69865e-18		-7.45299e-19		42.32		-0.0857712		0		0		0		42.32
     9.4		2.77817e-37		5.08063e-19		-1.40316e-19		44.18		-0.0857724		0		0		0		44.18
     9.6		9.28896e-39		9.29012e-20		-2.56578e-20		46.08		-0.0857738		0		0		0		46.08
     9.8		2.93155e-40		1.65039e-20		-4.5582e-21		48.02		-0.0857757		0		0		0		48.02
      10		8.7378e-42		2.84929e-21		-7.86972e-22		50		-0.0857784		0		0		0		50
    10.2		2.46113e-43		4.78193e-22		-1.3208e-22		52.02		-0.0857805		0		0		0		52.02
    10.4		6.55455e-45		7.80382e-23		-2.15543e-23		54.08		-0.0857792		0		0		0		54.08
    10.6		1.65141e-46		1.2387e-23		-3.42101e-24		56.18		-0.0857721		0		0		0		56.18
    10.8		3.93811e-48		1.91287e-24		-5.28244e-25		58.32		-0.0857647		0		0		0		58.32
      11		8.8937e-50		2.87461e-25		-7.93926e-26		60.5		-0.0857744		0		0		0		60.5
    11.2		1.90343e-51		4.20523e-26		-1.16204e-26		62.72		-0.0858175		0		0		0		62.72
    11.4		3.86361e-53		5.99093e-27		-1.65674e-27		64.98		-0.0858798		0		0		0		64.98
    11.6		7.44269e-55		8.31477e-28		-2.30031e-28		67.28		-0.0859127		0		0		0		67.28
    11.8		1.36135e-56		1.12457e-28		-3.10945e-29		69.62		-0.0858676		0		0		0		69.62
      12		2.36609e-58		1.48289e-29		-4.08819e-30		72		-0.085628		0		0		0		72
    12.2		3.90593e-60		1.9067e-30		-5.20017e-31		74.42		-0.0847518		0		0		0		74.42
    12.4		6.07803e-62		2.38253e-31		-6.33707e-32		76.88		-0.0827484		0		0		0		76.88
    12.6		8.7536e-64		2.86221e-32		-7.49242e-33		79.38		-0.0814956		0		0		0		79.38
    12.8		1.16347e-65		3.27679e-33		-9.47289e-34		81.92		-0.0895782		0		0		0		81.92
      13		1.58439e-67		3.70764e-34		-1.44819e-34		84.5		-0.11853		0		0		0		84.5
    13.2		2.75822e-69		4.70144e-35		-2.34067e-35		87.12		-0.147039		0		0		0		87.12
    13.4		5.78879e-71		7.11122e-36		-2.70526e-36		89.78		-0.115711		0		0		0		89.78
    13.6		1.08555e-72		1.0419e-36		8.80633e-40		92.48		0.000269042		0		0		0		92.48
    13.8		1.64387e-74		1.01103e-37		7.88474e-38		95.22		0.210832		0		0		0		95.22
      14		2.8228e-76		-1.56597e-39		1.6728e-38		98		0.529712		0		0		0		98
    14.2		8.81827e-78		-2.70253e-39		1.23069e-39		100.82		0.863979		0		0		0		100.82
    14.4		3.23567e-79		-5.25293e-40		-2.18253e-40		103.68		-0.874654		0		0		0		103.68
    14.6		1.03802e-80		-5.04358e-41		-8.85236e-41		106.58		-0.664845		0		0		0		106.58
    14.8		3.09544e-82		7.41118e-43		-1.75783e-41		109.52		-0.486588		0		0		0		109.52
      15		9.87549e-84		1.63852e-42		-2.68156e-42		112.5		-0.32541		0		0		0		112.5
    15.2		3.61767e-85		5.26435e-43		-2.90919e-43		115.52		-0.1607		0		0		0		115.52
    15.4		1.44281e-86		1.19817e-43		8.47903e-45		118.58		0.0224881		0		0		0		118.58
    15.6		5.74703e-88		1.82327e-44		1.55651e-44		121.68		0.224928		0		0		0		121.68
    15.8		2.17307e-89		8.59739e-46		4.58166e-45		124.82		0.440956		0		0		0		124.82
      16		7.65825e-91		-4.33995e-46		7.59917e-46		128		0.665173		0		0		0		128
    16.2		2.50868e-92		-1.49676e-46		5.18067e-47		131.22		0.893933		0		0		0		131.22
    16.4		7.66262e-94		-2.55739e-47		-1.05943e-47		134.48		-0.874987		0		0		0		134.48
    16.6		2.19236e-95		-2.03207e-48		-4.21832e-48		137.78		-0.642896		0		0		0		137.78
    16.8		5.90074e-97		2.13061e-49		-7.38024e-49		141.12		-0.410539		0		0		0		141.12
      17		1.49913e-98		1.03724e-49		-6.50584e-50		144.5		-0.178317		0		0		0		144.5
    17.2		3.60378e-100		1.87153e-50		3.18019e-51		147.92		0.0535767		0		0		0		147.92
    17.4		8.20966e-102		1.79104e-51		2.23648e-51		151.38		0.285062		0		0		0		151.38
    17.6		1.77375e-103		-2.13134e-53		4.20619e-52		154.88		0.516115		0		0		0		154.88
    17.8		3.63567e-105		-4.21968e-53		4.30708e-53		158.42		0.746737		0		0		0		158.42
      18		7.06935e-107		-8.38587e-54		6.08812e-55		162		0.976931		0		0		0		162
    18.2		1.30368e-108		-9.09399e-55		-6.90417e-55		165.62		-0.793301		0		0		0		165.62
    18.4		2.27941e-110		-3.01316e-56		-1.4794e-55		169.28		-0.563957		0		0		0		169.28
    18.6		3.77742e-112		9.62808e-57		-1.68832e-56		172.98		-0.335027		0		0		0		172.98
    18.8		5.93169e-114		2.30048e-57		-7.99667e-58		176.72		-0.106488		0		0		0		176.72
      19		8.82474e-116		2.75613e-58		1.10838e-58		180.5		0.121708		0		0		0		180.5
    19.2		1.24379e-117		1.60461e-59		3.14056e-59		184.32		0.349645		0		0		0		184.32
    19.4		1.66093e-119		-9.81826e-61		3.95541e-60		188.18		0.577447		0		0		0		188.18
    19.6		2.10077e-121		-3.75248e-61		2.63185e-61		192.08		0.805309		0		0		0		192.08
    19.8		2.52352e-123		-4.98361e-62		-6.31504e-63		196.02		-0.959879		0		0		0		196.02
