#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -16		1.67511e-79		2.44612e-40		3.2814e-40		128		0.296096		0		0		0		128
   -15.8		5.60771e-78		2.12474e-39		1.04556e-39		124.82		0.145563		0		0		0		124.82
   -15.6		1.7279e-76		1.31406e-38		-3.36975e-40		121.68		-0.00816088		0		0		0		121.68
   -15.4		4.89865e-75		6.08076e-38		-3.46568e-38		118.58		-0.164892		0		0		0		118.58
   -15.2		1.27739e-73		1.87337e-37		-3.04375e-37		115.52		-0.324381		0		0		0		115.52
     -15		3.0626e-72		7.53077e-38		-1.74841e-36		112.5		-0.486298		0		0		0		112.5
   -14.8		6.74746e-71		-3.73414e-36		-7.31647e-36		109.52		-0.650214		0		0		0		109.52
   -14.6		1.3652e-69		-3.09177e-35		-2.02312e-35		106.58		-0.815561		0		0		0		106.58
   -14.4		2.53522e-68		-1.58957e-34		-9.21109e-36		103.68		-0.981576		0		0		0		103.68
   -14.2		4.32075e-67		-5.88251e-34		2.9332e-34		100.82		0.852765		0		0		0		100.82
     -14		6.76674e-66		-1.45422e-33		2.15684e-33		98		0.688829		0		0		0		98
   -13.8		9.78038e-65		-8.80343e-34		9.85032e-33		95.22		0.528373		0		0		0		95.22
   -13.6		1.31815e-63		1.40596e-32		3.34736e-32		92.48		0.373426		0		0		0		92.48
   -13.4		1.69028e-62		9.86736e-32		8.46541e-32		89.78		0.225705		0		0		0		89.78
   -13.2		2.12814e-61		4.44898e-31		1.2198e-31		87.12		0.0851792		0		0		0		87.12
     -13		2.72233e-60		1.62812e-30		-2.67503e-31		84.5		-0.0518359		0		0		0		84.5
   -12.8		3.59454e-59		4.92944e-30		-3.41262e-30		81.92		-0.192748		0		0		0		81.92
   -12.6		4.81716e-58		1.02556e-29		-1.94046e-29		79.38		-0.345238		0		0		0		79.38
   -12.4		6.30595e-57		-3.39302e-30		-7.93375e-29		76.88		-0.513605		0		0		0		76.88
   -12.2		7.747e-56		-1.62704e-28		-2.25826e-28		74.42		-0.698734		0		0		0		74.42
     -12		8.62841e-55		-8.84268e-28		-2.84451e-28		72		-0.900934		0		0		0		72
   -11.8		8.48361e-54		-2.69272e-27		1.11033e-27		69.62		0.875508		0		0		0		69.62
   -11.6		7.5558e-53		-3.09186e-27		8.12394e-27		67.28		0.615756		0		0		0		67.28
   -11.4		7.90167e-52		1.60538e-26		2.30747e-26		64.98		0.306513		0		0		0		64.98
   -11.2		1.37389e-50		1.17066e-25		5.8788e-27		62.72		0.0159715		0		0		0		62.72
     -11		2.89147e-49		4.65013e-25		-2.70017e-25		60.5		-0.167457		0		0		0		60.5
   -10.8		5.68054e-48		1.77473e-24		-1.59088e-24		58.32		-0.232629		0		0		0		58.32
   -10.6		1.38805e-46		9.63468e-24		-6.78068e-24		56.18		-0.195206		0		0		0		56.18
   -10.4		5.3568e-45		6.59391e-23		-3.17621e-23		54.08		-0.142886		0		0		0		54.08
   -10.2		2.29025e-43		4.40632e-22		-1.86732e-22		52.02		-0.127591		0		0		0		52.02
     -10		8.77144e-42		2.71467e-21		-1.18405e-21		50		-0.130918		0		0		0		50
    -9.8		2.99343e-40		1.57326e-20		-7.19917e-21		48.02		-0.136603		0		0		0		48.02
    -9.6		9.40945e-39		8.78256e-20		-4.11838e-20		46.08		-0.139573		0		0		0		46.08
    -9.4		2.78633e-37		4.7757e-19		-2.24855e-19		44.18		-0.14007		0		0		0		44.18
    -9.2		7.82618e-36		2.53275e-18		-1.18802e-18		42.32		-0.139608		0		0		0		42.32
      -9		2.08114e-34		1.30689e-17		-6.10879e-18		40.5		-0.139182		0		0		0		40.5
    -8.8		5.2209e-33		6.5472e-17		-3.05666e-17		38.72		-0.139034		0		0		0		38.72
    -8.6		1.23292e-31		3.18155e-16		-1.48558e-16		36.98		-0.139053		0		0		0		36.98
    -8.4		2.73857e-30		1.49935e-15		-7.00364e-16		35.28		-0.139099		0		0		0		35.28
    -8.2		5.71974e-29		6.852e-15		-3.20116e-15		33.62		-0.139118		0		0		0		33.62
      -8		1.12286e-27		3.03595e-14		-1.41833e-14		32		-0.139117		0		0		0		32
    -7.8		2.07075e-26		1.30376e-13		-6.09057e-14		30.42		-0.13911		0		0		0		30.42
    -7.6		3.58504e-25		5.42481e-13		-2.53414e-13		28.88		-0.139106		0		0		0		28.88
    -7.4		5.82296e-24		2.1863e-12		-1.02129e-12		27.38		-0.139105		0		0		0		27.38
    -7.2		8.86752e-23		8.53179e-12		-3.98545e-12		25.92		-0.139104		0		0		0		25.92
      -7		1.26531e-21		3.22284e-11		-1.50547e-11		24.5		-0.139102		0		0		0		24.5
    -6.8		1.69068e-20		1.17807e-10		-5.50299e-11		23.12		-0.139101		0		0		0		23.12
    -6.6		2.11407e-19		4.16583e-10		-1.94591e-10		21.78		-0.139099		0		0		0		21.78
    -6.4		2.47228e-18		1.42459e-09		-6.65438e-10		20.48		-0.139098		0		0		0		20.48
    -6.2		2.70224e-17		4.70983e-09		-2.19997e-09		19.22		-0.139096		0		0		0		19.22
      -6		2.75885e-16		1.5049e-08		-7.02934e-09		18		-0.139095		0		0		0		18
    -5.8		2.62929e-15		4.64585e-08		-2.17003e-08		16.82		-0.139093		0		0		0		16.82
    -5.6		2.3377e-14		1.38529e-07		-6.47049e-08		15.68		-0.139092		0		0		0		15.68
    -5.4		1.93782e-13		3.98844e-07		-1.86292e-07		14.58		-0.139091		0		0		0		14.58
    -5.2		1.49673e-12		1.10846e-06		-5.17734e-07		13.52		-0.139089		0		0		0		13.52
      -5		1.07652e-11		2.97277e-06		-1.38849e-06		12.5		-0.139088		0		0		0		12.5
    -4.8		7.20599e-11		7.69124e-06		-3.59231e-06		11.52		-0.139087		0		0		0		11.52
    -4.6		4.48642e-10		1.91911e-05		-8.96341e-06		10.58		-0.139086		0		0		0		10.58
    -4.4		2.59653e-09		4.61688e-05		-2.15634e-05		9.68		-0.139084		0		0		0		9.68
    -4.2		1.39615e-08		0.000107058		-5.00013e-05		8.82		-0.139083		0		0		0		8.82
      -4		6.97062e-08		0.000239215		-0.000111725		8		-0.139082		0		0		0		8
    -3.8		3.22986e-07		0.000514927		-0.000240492		7.22		-0.139081		0		0		0		7.22
    -3.6		1.38816e-06		0.00106752		-0.000498571		6.48		-0.13908		0		0		0		6.48
    -3.4		5.53124e-06		0.00213091		-0.00099521		5.78		-0.139079		0		0		0		5.78
    -3.2		2.0423e-05		0.00409463		-0.00191232		5.12		-0.139078		0		0		0		5.12
      -3		6.98435e-05		0.00757214		-0.0035364		4.5		-0.139077		0		0		0		4.5
    -2.8		0.000221131		0.0134735		-0.00629245		3.92		-0.139076		0		0		0		3.92
    -2.6		0.000647893		0.0230626		-0.0107707		3.38		-0.139075		0		0		0		3.38
    -2.4		0.00175596		0.0379677		-0.0177316		2.88		-0.139074		0		0		0		2.88
    -2.2		0.00440063		0.0601057		-0.0280702		2.42		-0.139074		0		0		0		2.42
      -2		0.0101942		0.091482		-0.0427232		2		-0.139073		0		0		0		2
    -1.8		0.0218217		0.133845		-0.0625071		1.62		-0.139072		0		0		0		1.62
    -1.6		0.0431509		0.188215		-0.0878978		1.28		-0.139072		0		0		0		1.28
    -1.4		0.078802		0.254348		-0.118782		0.98		-0.139071		0		0		0		0.98
    -1.2		0.13287		0.330274		-0.154239		0.72		-0.139071		0		0		0		0.72
      -1		0.206809		0.412045		-0.192426		0.5		-0.139071		0		0		0		0.5
    -0.8		0.297087		0.493858		-0.230633		0.32		-0.13907		0		0		0		0.32
    -0.6		0.393828		0.568609		-0.265541		0.18		-0.13907		0		0		0		0.18
    -0.4		0.481713		0.628861		-0.293678		0.08		-0.13907		0		0		0		0.08
    -0.2		0.543615		0.668045		-0.311977		0.02		-0.13907		0		0		0		0.02
       0		0.565971		0.681644		-0.318328		0		-0.13907		0		0		0		0
     0.2		0.543615		0.668045		-0.311977		0.02		-0.13907		0		0		0		0.02
     0.4		0.481713		0.628861		-0.293678		0.08		-0.13907		0		0		0		0.08
     0.6		0.393828		0.568609		-0.265541		0.18		-0.13907		0		0		0		0.18
     0.8		0.297087		0.493858		-0.230633		0.32		-0.13907		0		0		0		0.32
       1		0.206809		0.412045		-0.192426		0.5		-0.139071		0		0		0		0.5
     1.2		0.13287		0.330274		-0.154239		0.72		-0.139071		0		0		0		0.72
     1.4		0.078802		0.254348		-0.118782		0.98		-0.139071		0		0		0		0.98
     1.6		0.0431509		0.188215		-0.0878978		1.28		-0.139072		0		0		0		1.28
     1.8		0.0218217		0.133845		-0.0625071		1.62		-0.139072		0		0		0		1.62
       2		0.0101942		0.091482		-0.0427232		2		-0.139073		0		0		0		2
     2.2		0.00440063		0.0601057		-0.0280702		2.42		-0.139074		0		0		0		2.42
     2.4		0.00175596		0.0379677		-0.0177316		2.88		-0.139074		0		0		0		2.88
     2.6		0.000647893		0.0230626		-0.0107707		3.38		-0.139075		0		0		0		3.38
     2.8		0.000221131		0.0134735		-0.00629245		3.92		-0.139076		0		0		0		3.92
       3		6.98435e-05		0.00757214		-0.0035364		4.5		-0.139077		0		0		0		4.5
     3.2		2.0423e-05		0.00409463		-0.00191232		5.12		-0.139078		0		0		0		5.12
     3.4		5.53124e-06		0.00213091		-0.00099521		5.78		-0.139079		0		0		0		5.78
     3.6		1.38816e-06		0.00106752		-0.000498571		6.48		-0.13908		0		0		0		6.48
     3.8		3.22986e-07		0.000514927		-0.000240492		7.22		-0.139081		0		0		0		7.22
       4		6.97062e-08		0.000239215		-0.000111725		8		-0.139082		0		0		0		8
     4.2		1.39615e-08		0.000107058		-5.00013e-05		8.82		-0.139083		0		0		0		8.82
     4.4		2.59653e-09		4.61688e-05		-2.15634e-05		9.68		-0.139084		0		0		0		9.68
     4.6		4.48642e-10		1.91911e-05		-8.96341e-06		10.58		-0.139086		0		0		0		10.58
     4.8		7.20599e-11		7.69124e-06		-3.59231e-06		11.52		-0.139087		0		0		0		11.52
       5		1.07652e-11		2.97277e-06		-1.38849e-06		12.5		-0.139088		0		0		0		12.5
     5.2		1.49673e-12		1.10846e-06		-5.17734e-07		13.52		-0.139089		0		0		0		13.52
     5.4		1.93782e-13		3.98844e-07		-1.86292e-07		14.58		-0.139091		0		0		0		14.58
     5.6		2.3377e-14		1.38529e-07		-6.47049e-08		15.68		-0.139092		0		0		0		15.68
     5.8		2.62929e-15		4.64585e-08		-2.17003e-08		16.82		-0.139093		0		0		0		16.82
       6		2.75885e-16		1.5049e-08		-7.02934e-09		18		-0.139095		0		0		0		18
     6.2		2.70224e-17		4.70983e-09		-2.19997e-09		19.22		-0.139096		0		0		0		19.22
     6.4		2.47228e-18		1.42459e-09		-6.65438e-10		20.48		-0.139098		0		0		0		20.48
     6.6		2.11407e-19		4.16583e-10		-1.94591e-10		21.78		-0.139099		0		0		0		21.78
     6.8		1.69068e-20		1.17807e-10		-5.50299e-11		23.12		-0.139101		0		0		0		23.12
       7		1.26531e-21		3.22284e-11		-1.50547e-11		24.5		-0.139102		0		0		0		24.5
     7.2		8.8675e-23		8.53178e-12		-3.98544e-12		25.92		-0.139104		0		0		0		25.92
     7.4		5.82295e-24		2.1863e-12		-1.0213e-12		27.38		-0.139105		0		0		0		27.38
     7.6		3.58505e-25		5.42481e-13		-2.53416e-13		28.88		-0.139107		0		0		0		28.88
     7.8		2.07078e-26		1.30377e-13		-6.09062e-14		30.42		-0.13911		0		0		0		30.42
       8		1.12289e-27		3.036e-14		-1.4183e-14		32		-0.139112		0		0		0		32
     8.2		5.71959e-29		6.85202e-15		-3.20088e-15		33.62		-0.139107		0		0		0		33.62
     8.4		2.73814e-30		1.49925e-15		-7.00278e-16		35.28		-0.139092		0		0		0		35.28
     8.6		1.23258e-31		3.18096e-16		-1.48571e-16		36.98		-0.139086		0		0		0		36.98
     8.8		5.22082e-33		6.54602e-17		-3.05906e-17		38.72		-0.139152		0		0		0		38.72
       9		2.08363e-34		1.30736e-17		-6.11915e-18		40.5		-0.139345		0		0		0		40.5
     9.2		7.85181e-36		2.5372e-18		-1.1893e-18		42.32		-0.139526		0		0		0		42.32
     9.4		2.79634e-37		4.79082e-19		-2.23862e-19		44.18		-0.139141		0		0		0		44.18
     9.6		9.37028e-39		8.79125e-20		-4.05176e-20		46.08		-0.137468		0		0		0		46.08
     9.8		2.91898e-40		1.55743e-20		-7.02425e-21		48.02		-0.134868		0		0		0		48.02
      10		8.36397e-42		2.63696e-21		-1.18761e-21		50		-0.134697		0		0		0		50
    10.2		2.24825e-43		4.26899e-22		-2.06355e-22		52.02		-0.143323		0		0		0		52.02
    10.4		6.14386e-45		6.8446e-23		-3.81968e-23		54.08		-0.162022		0		0		0		54.08
    10.6		1.82439e-46		1.15699e-23		-6.96973e-24		56.18		-0.172583		0		0		0		56.18
    10.8		5.22922e-48		2.03462e-24		-1.04381e-24		58.32		-0.150883		0		0		0		58.32
      11		1.08213e-49		3.12188e-25		-1.03689e-25		60.5		-0.102073		0		0		0		60.5
    11.2		9.85742e-52		2.91587e-26		-1.16411e-26		62.72		-0.120908		0		0		0		62.72
    11.4		4.94484e-53		2.1218e-28		-7.02876e-27		64.98		-0.490394		0		0		0		64.98
    11.6		1.1076e-53		6.48481e-28		-3.26427e-27		67.28		-0.437577		0		0		0		67.28
    11.8		1.17987e-54		7.1574e-28		-8.17061e-28		69.62		-0.27101		0		0		0		69.62
      12		9.09598e-56		2.89861e-28		-8.33101e-29		72		-0.0890855		0		0		0		72
    12.2		5.89532e-57		7.48137e-29		1.72693e-29		74.42		0.0722109		0		0		0		74.42
    12.4		3.75256e-58		1.61681e-29		1.06701e-29		76.88		0.185682		0		0		0		76.88
    12.6		3.17658e-59		3.86933e-30		4.09806e-30		79.38		0.259136		0		0		0		79.38
    12.8		3.80602e-60		8.56908e-31		1.75263e-30		81.92		0.355249		0		0		0		81.92
      13		4.8192e-61		9.84167e-34		6.94204e-31		84.5		0.499549		0		0		0		84.5
    13.2		5.4891e-62		-1.23104e-31		1.9934e-31		87.12		0.676099		0		0		0		87.12
    13.4		5.49761e-63		-6.80464e-32		2.94499e-32		89.78		0.869986		0		0		0		89.78
    13.6		4.91112e-64		-2.15827e-32		-5.0297e-33		92.48		-0.927121		0		0		0		92.48
    13.8		3.98445e-65		-4.02291e-33		-4.86423e-33		95.22		-0.719956		0		0		0		95.22
      14		2.97905e-66		-6.26934e-35		-1.72485e-33		98		-0.511565		0		0		0		98
    14.2		2.07331e-67		2.62852e-34		-3.71807e-34		100.82		-0.304118		0		0		0		100.82
    14.4		1.35112e-68		1.10638e-34		-3.56444e-35		103.68		-0.0992083		0		0		0		103.68
    14.6		8.26758e-70		2.72881e-35		9.06176e-36		106.58		0.102056		0		0		0		106.58
    14.8		4.75424e-71		4.07039e-36		5.56546e-36		109.52		0.298997		0		0		0		109.52
      15		2.56899e-72		4.38293e-38		1.60221e-36		112.5		0.491295		0		0		0		112.5
    15.2		1.30404e-73		-1.9244e-37		3.05567e-37		115.52		0.678899		0		0		0		115.52
    15.4		6.21776e-75		-7.15515e-38		3.31382e-38		118.58		0.861941		0		0		0		118.58
    15.6		2.78553e-76		-1.6554e-38		-2.1257e-39		121.68		-0.959348		0		0		0		121.68
    15.8		1.17325e-77		-2.67112e-39		-2.1442e-39		124.82		-0.784694		0		0		0		124.82
      16		4.65029e-79		-2.38671e-40		-6.388e-40		128		-0.613816		0		0		0		128
    16.2		1.73641e-80		2.20611e-41		-1.29913e-40		131.22		-0.446457		0		0		0		131.22
    16.4		6.11511e-82		1.5619e-41		-1.91718e-41		134.48		-0.282393		0		0		0		134.48
    16.6		2.0334e-83		4.18514e-42		-1.67888e-42		137.78		-0.121435		0		0		0		137.78
    16.8		6.39068e-85		7.94148e-43		9.16342e-44		141.12		0.036567		0		0		0		141.12
      17		1.89995e-86		1.13579e-43		7.80975e-44		144.5		0.191736		0		0		0		144.5
    17.2		5.34677e-88		1.08729e-44		2.04073e-44		147.92		0.344176		0		0		0		147.92
    17.4		1.42496e-89		7.13795e-47		3.77418e-45		151.38		0.493981		0		0		0		151.38
    17.6		3.59755e-91		-2.57508e-46		5.41705e-46		154.88		0.641249		0		0		0		154.88
    17.8		8.60588e-93		-7.25976e-47		5.77536e-47		158.42		0.786093		0		0		0		158.42
      18		1.95093e-94		-1.36181e-47		3.10495e-48		162		0.928645		0		0		0		162
    18.2		4.19223e-96		-1.99949e-48		-4.40778e-49		165.62		-0.930935		0		0		0		165.62
    18.4		8.54215e-98		-2.32313e-49		-1.77347e-49		169.28		-0.792456		0		0		0		169.28
    18.6		1.65154e-99		-1.90955e-50		-3.58734e-50		172.98		-0.655703		0		0		0		172.98
    18.8		3.03288e-101		-3.53429e-52		-5.49581e-51		176.72		-0.520442		0		0		0		176.72
      19		5.29825e-103		2.54216e-52		-6.82055e-52		180.5		-0.386436		0		0		0		180.5
    19.2		8.82358e-105		6.56934e-53		-6.71413e-53		184.32		-0.253469		0		0		0		184.32
    19.4		1.40477e-106		1.10009e-53		-4.41098e-54		188.18		-0.121384		0		0		0		188.18
    19.6		2.14461e-108		1.46375e-54		4.54232e-56		192.08		0.00987468		0		0		0		192.08
    19.8		3.1024e-110		1.58874e-55		7.60466e-56		196.02		0.142103		0		0		0		196.02
