#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -15		2.72234e-74		6.37162e-38		-1.52196e-37		112.5		-0.373798		0		0		0		112.5
   -14.8		6.82818e-73		-1.47361e-37		-8.13082e-37		109.52		-0.55707		0		0		0		109.52
   -14.6		1.59249e-71		-2.7736e-36		-2.86915e-36		106.58		-0.744611		0		0		0		106.58
   -14.4		3.4532e-70		-1.82073e-35		-3.7169e-36		103.68		-0.9359		0		0		0		103.68
   -14.2		6.96195e-69		-7.65396e-35		3.3221e-35		100.82		0.869652		0		0		0		100.82
     -14		1.30516e-67		-1.86545e-34		3.09382e-34		98		0.672713		0		0		0		98
   -13.8		2.27634e-66		1.22924e-34		1.50374e-33		95.22		0.474037		0		0		0		95.22
   -13.6		3.69789e-65		3.95718e-33		4.61731e-33		92.48		0.274458		0		0		0		92.48
   -13.4		5.60813e-64		2.30295e-32		5.51871e-33		89.78		0.0748669		0		0		0		89.78
   -13.2		7.97185e-63		8.26129e-32		-3.38668e-32		87.12		-0.123839		0		0		0		87.12
     -13		1.06834e-61		1.74373e-31		-2.76456e-31		84.5		-0.320881		0		0		0		84.5
   -12.8		1.3588e-60		-5.79989e-32		-1.16423e-30		81.92		-0.515844		0		0		0		81.92
   -12.6		1.64662e-59		-2.47879e-30		-3.21275e-30		79.38		-0.709177		0		0		0		79.38
   -12.4		1.89177e-58		-1.31237e-29		-4.11653e-30		76.88		-0.903249		0		0		0		76.88
   -12.2		2.02656e-57		-4.26028e-29		1.45453e-29		74.42		0.895273		0		0		0		74.42
     -12		2.02502e-56		-7.265e-29		1.22361e-28		72		0.670551		0		0		0		72
   -11.8		2.22904e-55		1.45791e-28		4.49054e-28		69.62		0.400074		0		0		0		69.62
   -11.6		4.05198e-54		1.87081e-27		7.42992e-28		67.28		0.120336		0		0		0		67.28
   -11.4		1.08199e-52		1.01557e-26		-2.24931e-27		64.98		-0.0693798		0		0		0		64.98
   -11.2		3.02487e-51		4.88491e-26		-2.52712e-26		62.72		-0.151967		0		0		0		62.72
     -11		9.51915e-50		2.72156e-25		-1.45337e-25		60.5		-0.156128		0		0		0		60.5
   -10.8		3.75431e-48		1.76627e-24		-7.96617e-25		58.32		-0.134868		0		0		0		58.32
   -10.6		1.61236e-46		1.17394e-23		-4.8397e-24		56.18		-0.124469		0		0		0		56.18
   -10.4		6.58087e-45		7.50144e-23		-3.08821e-23		54.08		-0.124312		0		0		0		54.08
   -10.2		2.48267e-43		4.59542e-22		-1.92582e-22		52.02		-0.126318		0		0		0		52.02
     -10		8.76506e-42		2.7275e-21		-1.15143e-21		50		-0.127151		0		0		0		50
    -9.8		2.9279e-40		1.57687e-20		-6.64373e-21		48.02		-0.126927		0		0		0		48.02
    -9.6		9.27075e-39		8.87792e-20		-3.72694e-20		46.08		-0.126515		0		0		0		46.08
    -9.4		2.77539e-37		4.85874e-19		-2.0363e-19		44.18		-0.126325		0		0		0		44.18
    -9.2		7.83692e-36		2.58185e-18		-1.08211e-18		42.32		-0.126331		0		0		0		42.32
      -9		2.08506e-34		1.33163e-17		-5.58407e-18		40.5		-0.12639		0		0		0		40.5
    -8.8		5.22511e-33		6.66581e-17		-2.79608e-17		38.72		-0.126424		0		0		0		38.72
    -8.6		1.23295e-31		3.23801e-16		-1.35826e-16		36.98		-0.126427		0		0		0		36.98
    -8.4		2.73815e-30		1.52594e-15		-6.40041e-16		35.28		-0.126417		0		0		0		35.28
    -8.2		5.71943e-29		6.97412e-15		-2.92505e-15		33.62		-0.126411		0		0		0		33.62
      -8		1.12291e-27		3.0902e-14		-1.29605e-14		32		-0.126408		0		0		0		32
    -7.8		2.07087e-26		1.32706e-13		-5.56576e-14		30.42		-0.126408		0		0		0		30.42
    -7.6		3.58521e-25		5.52169e-13		-2.31581e-13		28.88		-0.126407		0		0		0		28.88
    -7.4		5.82316e-24		2.22534e-12		-9.33296e-13		27.38		-0.126405		0		0		0		27.38
    -7.2		8.86779e-23		8.6841e-12		-3.64202e-12		25.92		-0.126404		0		0		0		25.92
      -7		1.26535e-21		3.28038e-11		-1.37574e-11		24.5		-0.126402		0		0		0		24.5
    -6.8		1.69073e-20		1.1991e-10		-5.02878e-11		23.12		-0.126401		0		0		0		23.12
    -6.6		2.11413e-19		4.24019e-10		-1.77822e-10		21.78		-0.126399		0		0		0		21.78
    -6.4		2.47235e-18		1.45002e-09		-6.08092e-10		20.48		-0.126398		0		0		0		20.48
    -6.2		2.70231e-17		4.7939e-09		-2.01038e-09		19.22		-0.126396		0		0		0		19.22
      -6		2.75892e-16		1.53176e-08		-6.42354e-09		18		-0.126395		0		0		0		18
    -5.8		2.62936e-15		4.72877e-08		-1.98301e-08		16.82		-0.126393		0		0		0		16.82
    -5.6		2.33776e-14		1.41001e-07		-5.91283e-08		15.68		-0.126392		0		0		0		15.68
    -5.4		1.93786e-13		4.05962e-07		-1.70236e-07		14.58		-0.12639		0		0		0		14.58
    -5.2		1.49676e-12		1.12824e-06		-4.73112e-07		13.52		-0.126389		0		0		0		13.52
      -5		1.07654e-11		3.02581e-06		-1.26882e-06		12.5		-0.126388		0		0		0		12.5
    -4.8		7.20611e-11		7.82848e-06		-3.28269e-06		11.52		-0.126387		0		0		0		11.52
    -4.6		4.48649e-10		1.95335e-05		-8.19083e-06		10.58		-0.126385		0		0		0		10.58
    -4.4		2.59657e-09		4.69925e-05		-1.97047e-05		9.68		-0.126384		0		0		0		9.68
    -4.2		1.39616e-08		0.000108968		-4.56914e-05		8.82		-0.126383		0		0		0		8.82
      -4		6.97071e-08		0.000243483		-0.000102094		8		-0.126382		0		0		0		8
    -3.8		3.22989e-07		0.000524112		-0.000219762		7.22		-0.126381		0		0		0		7.22
    -3.6		1.38818e-06		0.00108656		-0.000455594		6.48		-0.126379		0		0		0		6.48
    -3.4		5.53129e-06		0.00216893		-0.000909422		5.78		-0.126378		0		0		0		5.78
    -3.2		2.04231e-05		0.00416767		-0.00174747		5.12		-0.126377		0		0		0		5.12
      -3		6.98439e-05		0.00770721		-0.00323155		4.5		-0.126377		0		0		0		4.5
    -2.8		0.000221132		0.0137138		-0.00575002		3.92		-0.126376		0		0		0		3.92
    -2.6		0.000647896		0.023474		-0.00984223		3.38		-0.126375		0		0		0		3.38
    -2.4		0.00175596		0.0386449		-0.016203		2.88		-0.126374		0		0		0		2.88
    -2.2		0.00440065		0.0611777		-0.0256504		2.42		-0.126373		0		0		0		2.42
      -2		0.0101943		0.0931135		-0.0390401		2		-0.126373		0		0		0		2
    -1.8		0.0218218		0.136232		-0.0571185		1.62		-0.126372		0		0		0		1.62
    -1.6		0.0431509		0.191571		-0.0803202		1.28		-0.126371		0		0		0		1.28
    -1.4		0.0788021		0.258884		-0.108542		0.98		-0.126371		0		0		0		0.98
    -1.2		0.13287		0.336163		-0.140942		0.72		-0.126371		0		0		0		0.72
      -1		0.206809		0.419393		-0.175837		0.5		-0.12637		0		0		0		0.5
    -0.8		0.297087		0.502665		-0.21075		0.32		-0.12637		0		0		0		0.32
    -0.6		0.393828		0.578749		-0.242648		0.18		-0.12637		0		0		0		0.18
    -0.4		0.481712		0.640075		-0.26836		0.08		-0.126369		0		0		0		0.08
    -0.2		0.543614		0.679958		-0.285081		0.02		-0.126369		0		0		0		0.02
       0		0.565971		0.693799		-0.290884		0		-0.126369		0		0		0		0
     0.2		0.543614		0.679958		-0.285081		0.02		-0.126369		0		0		0		0.02
     0.4		0.481712		0.640075		-0.26836		0.08		-0.126369		0		0		0		0.08
     0.6		0.393828		0.578749		-0.242648		0.18		-0.12637		0		0		0		0.18
     0.8		0.297087		0.502665		-0.21075		0.32		-0.12637		0		0		0		0.32
       1		0.206809		0.419393		-0.175837		0.5		-0.12637		0		0		0		0.5
     1.2		0.13287		0.336163		-0.140942		0.72		-0.126371		0		0		0		0.72
     1.4		0.0788021		0.258884		-0.108542		0.98		-0.126371		0		0		0		0.98
     1.6		0.0431509		0.191571		-0.0803202		1.28		-0.126371		0		0		0		1.28
     1.8		0.0218218		0.136232		-0.0571185		1.62		-0.126372		0		0		0		1.62
       2		0.0101943		0.0931135		-0.0390401		2		-0.126373		0		0		0		2
     2.2		0.00440065		0.0611777		-0.0256504		2.42		-0.126373		0		0		0		2.42
     2.4		0.00175596		0.0386449		-0.016203		2.88		-0.126374		0		0		0		2.88
     2.6		0.000647896		0.023474		-0.00984223		3.38		-0.126375		0		0		0		3.38
     2.8		0.000221132		0.0137138		-0.00575002		3.92		-0.126376		0		0		0		3.92
       3		6.98439e-05		0.00770721		-0.00323155		4.5		-0.126377		0		0		0		4.5
     3.2		2.04231e-05		0.00416767		-0.00174747		5.12		-0.126377		0		0		0		5.12
     3.4		5.53129e-06		0.00216893		-0.000909422		5.78		-0.126378		0		0		0		5.78
     3.6		1.38818e-06		0.00108656		-0.000455594		6.48		-0.126379		0		0		0		6.48
     3.8		3.22989e-07		0.000524112		-0.000219762		7.22		-0.126381		0		0		0		7.22
       4		6.97071e-08		0.000243483		-0.000102094		8		-0.126382		0		0		0		8
     4.2		1.39616e-08		0.000108968		-4.56914e-05		8.82		-0.126383		0		0		0		8.82
     4.4		2.59657e-09		4.69925e-05		-1.97047e-05		9.68		-0.126384		0		0		0		9.68
     4.6		4.48649e-10		1.95335e-05		-8.19083e-06		10.58		-0.126385		0		0		0		10.58
     4.8		7.20611e-11		7.82848e-06		-3.28269e-06		11.52		-0.126387		0		0		0		11.52
       5		1.07654e-11		3.02581e-06		-1.26882e-06		12.5		-0.126388		0		0		0		12.5
     5.2		1.49676e-12		1.12824e-06		-4.73112e-07		13.52		-0.126389		0		0		0		13.52
     5.4		1.93786e-13		4.05962e-07		-1.70236e-07		14.58		-0.12639		0		0		0		14.58
     5.6		2.33776e-14		1.41001e-07		-5.91283e-08		15.68		-0.126392		0		0		0		15.68
     5.8		2.62936e-15		4.72877e-08		-1.98301e-08		16.82		-0.126393		0		0		0		16.82
       6		2.75892e-16		1.53176e-08		-6.42354e-09		18		-0.126395		0		0		0		18
     6.2		2.70231e-17		4.7939e-09		-2.01038e-09		19.22		-0.126396		0		0		0		19.22
     6.4		2.47235e-18		1.45002e-09		-6.08092e-10		20.48		-0.126398		0		0		0		20.48
     6.6		2.11413e-19		4.24019e-10		-1.77822e-10		21.78		-0.126399		0		0		0		21.78
     6.8		1.69073e-20		1.1991e-10		-5.02878e-11		23.12		-0.126401		0		0		0		23.12
       7		1.26535e-21		3.28038e-11		-1.37574e-11		24.5		-0.126402		0		0		0		24.5
     7.2		8.8678e-23		8.6841e-12		-3.64202e-12		25.92		-0.126404		0		0		0		25.92
     7.4		5.82316e-24		2.22534e-12		-9.33296e-13		27.38		-0.126405		0		0		0		27.38
     7.6		3.5852e-25		5.52169e-13		-2.3158e-13		28.88		-0.126407		0		0		0		28.88
     7.8		2.07086e-26		1.32706e-13		-5.56575e-14		30.42		-0.126408		0		0		0		30.42
       8		1.1229e-27		3.09018e-14		-1.29606e-14		32		-0.12641		0		0		0		32
     8.2		5.71947e-29		6.97413e-15		-2.92512e-15		33.62		-0.126413		0		0		0		33.62
     8.4		2.73826e-30		1.52597e-15		-6.40057e-16		35.28		-0.126418		0		0		0		35.28
     8.6		1.23302e-31		3.23813e-16		-1.3582e-16		36.98		-0.126417		0		0		0		36.98
     8.8		5.22491e-33		6.6659e-17		-2.79551e-17		38.72		-0.1264		0		0		0		38.72
       9		2.08445e-34		1.33147e-17		-5.58246e-18		40.5		-0.126371		0		0		0		40.5
     9.2		7.83287e-36		2.58102e-18		-1.08223e-18		42.32		-0.12638		0		0		0		42.32
     9.4		2.77504e-37		4.85732e-19		-2.03884e-19		44.18		-0.1265		0		0		0		44.18
     9.6		9.28352e-39		8.88152e-20		-3.73547e-20		46.08		-0.126728		0		0		0		46.08
     9.8		2.93681e-40		1.5794e-20		-6.65056e-21		48.02		-0.126861		0		0		0		48.02
      10		8.78315e-42		2.7324e-21		-1.14766e-21		50		-0.126574		0		0		0		50
    10.2		2.47814e-43		4.59439e-22		-1.91652e-22		52.02		-0.125795		0		0		0		52.02
    10.4		6.59326e-45		7.50294e-23		-3.1046e-23		54.08		-0.124883		0		0		0		54.08
    10.6		1.6616e-46		1.19297e-23		-4.88276e-24		56.18		-0.123661		0		0		0		56.18
    10.8		3.96444e-48		1.8522e-24		-7.30623e-25		58.32		-0.119597		0		0		0		58.32
      11		8.62973e-50		2.76814e-25		-9.83433e-26		60.5		-0.108659		0		0		0		60.5
    11.2		1.53283e-51		3.74884e-26		-1.12895e-26		62.72		-0.0931085		0		0		0		62.72
    11.4		1.74196e-53		3.94115e-27		-1.37368e-27		64.98		-0.106755		0		0		0		64.98
    11.6		1.59632e-55		1.5418e-28		-3.68592e-28		67.28		-0.373893		0		0		0		67.28
    11.8		2.65816e-56		-5.21027e-29		-1.54489e-28		69.62		-0.603539		0		0		0		69.62
      12		3.57228e-57		-1.08743e-29		-5.8771e-29		72		-0.558238		0		0		0		72
    12.2		3.59715e-58		3.57686e-30		-1.86258e-29		74.42		-0.439608		0		0		0		74.42
    12.4		3.30367e-59		3.70988e-30		-4.39016e-30		76.88		-0.276671		0		0		0		76.88
    12.6		2.89471e-60		1.64602e-30		-4.30483e-31		79.38		-0.0814236		0		0		0		79.38
    12.8		2.41258e-61		4.46934e-31		2.03735e-31		81.92		0.136143		0		0		0		81.92
      13		1.89523e-62		5.50062e-32		1.26201e-31		84.5		0.369163		0		0		0		84.5
    13.2		1.40403e-63		-1.31002e-32		3.51057e-32		87.12		0.613688		0		0		0		87.12
    13.4		9.92813e-65		-9.10569e-33		4.0457e-33		89.78		0.866912		0		0		0		89.78
    13.6		6.81731e-66		-2.41054e-33		-1.0033e-33		92.48		-0.874457		0		0		0		92.48
    13.8		4.60216e-67		-2.39206e-34		-6.3482e-34		95.22		-0.614705		0		0		0		95.22
      14		3.05509e-68		7.5282e-35		-1.57745e-34		98		-0.358265		0		0		0		98
    14.2		1.97268e-69		4.18639e-35		-1.48356e-35		100.82		-0.108406		0		0		0		100.82
    14.4		1.22014e-70		1.00903e-35		4.49443e-36		103.68		0.133384		0		0		0		103.68
    14.6		7.1327e-72		1.08309e-36		2.44123e-36		106.58		0.367082		0		0		0		106.58
    14.8		3.90547e-73		-1.8088e-37		5.98189e-37		109.52		0.593468		0		0		0		109.52
      15		1.99349e-74		-1.17667e-37		7.80346e-38		112.5		0.813602		0		0		0		112.5
    15.2		9.47095e-76		-3.06513e-38		-2.75558e-39		115.52		-0.97146		0		0		0		115.52
    15.4		4.1902e-77		-4.72972e-39		-4.41947e-39		118.58		-0.76079		0		0		0		118.58
    15.6		1.72956e-78		-2.20484e-40		-1.29651e-39		121.68		-0.553618		0		0		0		121.68
    15.8		6.678e-80		1.17791e-40		-2.30011e-40		124.82		-0.349347		0		0		0		124.82
      16		2.41947e-81		4.39977e-41		-2.19925e-41		128		-0.147547		0		0		0		128
    16.2		8.25278e-83		8.96333e-42		1.47868e-42		131.22		0.0520429		0		0		0		131.22
    16.4		2.65886e-84		1.15477e-42		1.15124e-42		134.48		0.249512		0		0		0		134.48
    16.6		8.11431e-86		4.91606e-44		2.80582e-43		137.78		0.44479		0		0		0		137.78
    16.8		2.35083e-87		-2.03219e-44		4.4021e-44		141.12		0.637667		0		0		0		141.12
      17		6.47349e-89		-6.8974e-45		4.14256e-45		144.5		0.827839		0		0		0		144.5
    17.2		1.69453e-90		-1.3003e-45		-6.11744e-47		147.92		-0.985036		0		0		0		147.92
    17.4		4.2121e-92		-1.6652e-46		-1.19968e-46		151.38		-0.801275		0		0		0		151.38
    17.6		9.92143e-94		-1.16974e-47		-2.92457e-47		154.88		-0.62111		0		0		0		154.88
    17.8		2.20792e-95		8.13013e-49		-4.62799e-48		158.42		-0.444646		0		0		0		158.42
      18		4.6253e-97		4.46815e-49		-5.12724e-49		162		-0.27183		0		0		0		162
    18.2		9.08231e-99		9.04094e-50		-3.01406e-50		165.62		-0.10243		0		0		0		165.62
    18.4		1.66359e-100		1.26383e-50		2.57543e-51		169.28		0.0639891		0		0		0		169.28
    18.6		2.82645e-102		1.26763e-51		1.10434e-51		172.98		0.228123		0		0		0		172.98
    18.8		4.42429e-104		7.05987e-53		1.98138e-52		176.72		0.391047		0		0		0		176.72
      19		6.32776e-106		-4.28372e-54		2.47876e-53		180.5		0.554471		0		0		0		180.5
    19.2		8.187e-108		-1.83261e-54		2.1974e-54		184.32		0.721265		0		0		0		184.32
    19.4		9.48829e-110		-2.91916e-55		9.83262e-56		188.18		0.896583		0		0		0		188.18
    19.6		9.85067e-112		-3.0145e-56		-8.73774e-57		192.08		-0.910197		0		0		0		192.08
    19.8		8.40969e-114		-1.55785e-57		-2.44598e-57		196.02		-0.680518		0		0		0		196.02
