#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -13.6		3.19851e-73		5.60796e-37		-7.32023e-38		92.48		-0.0413163		0		0		0		92.48
   -13.4		2.73845e-71		5.189e-36		-6.77325e-37		89.78		-0.0413157		0		0		0		89.78
   -13.2		2.23513e-69		4.68795e-35		-6.11912e-36		87.12		-0.041315		0		0		0		87.12
     -13		1.73836e-67		4.13429e-34		-5.39635e-35		84.5		-0.0413143		0		0		0		84.5
   -12.8		1.28769e-65		3.55825e-33		-4.64438e-34		81.92		-0.0413136		0		0		0		81.92
   -12.6		9.08046e-64		2.98803e-32		-3.90005e-33		79.38		-0.0413129		0		0		0		79.38
   -12.4		6.09288e-62		2.44761e-31		-3.19463e-32		76.88		-0.0413123		0		0		0		76.88
   -12.2		3.88813e-60		1.95525e-30		-2.55195e-31		74.42		-0.0413116		0		0		0		74.42
     -12		2.35856e-58		1.52284e-29		-1.98755e-30		72		-0.0413108		0		0		0		72
   -11.8		1.35932e-56		1.15609e-28		-1.50886e-29		69.62		-0.0413101		0		0		0		69.62
   -11.6		7.43952e-55		8.55273e-28		-1.11622e-28		67.28		-0.0413094		0		0		0		67.28
   -11.4		3.86447e-53		6.16421e-27		-8.04482e-28		64.98		-0.0413087		0		0		0		64.98
   -11.2		1.90427e-51		4.32711e-26		-5.64715e-27		62.72		-0.041308		0		0		0		62.72
     -11		8.89681e-50		2.95767e-25		-3.85988e-26		60.5		-0.0413073		0		0		0		60.5
   -10.8		3.93886e-48		1.96797e-24		-2.56823e-25		58.32		-0.0413065		0		0		0		58.32
   -10.6		1.65159e-46		1.27433e-23		-1.663e-24		56.18		-0.0413058		0		0		0		56.18
   -10.4		6.55523e-45		8.02837e-23		-1.04768e-23		54.08		-0.0413051		0		0		0		54.08
   -10.2		2.46144e-43		4.91958e-22		-6.41979e-23		52.02		-0.0413043		0		0		0		52.02
     -10		8.73899e-42		2.93133e-21		-3.82515e-22		50		-0.0413036		0		0		0		50
    -9.8		2.93194e-40		1.6979e-20		-2.21558e-21		48.02		-0.0413028		0		0		0		48.02
    -9.6		9.29015e-39		9.55752e-20		-1.24714e-20		46.08		-0.0413021		0		0		0		46.08
    -9.4		2.77851e-37		5.22684e-19		-6.82025e-20		44.18		-0.0413013		0		0		0		44.18
    -9.2		7.83909e-36		2.7763e-18		-3.62259e-19		42.32		-0.0413006		0		0		0		42.32
      -9		2.08511e-34		1.43185e-17		-1.86829e-18		40.5		-0.0412998		0		0		0		40.5
    -8.8		5.22569e-33		7.16813e-17		-9.35282e-18		38.72		-0.0412991		0		0		0		38.72
    -8.6		1.23323e-31		3.48223e-16		-4.54345e-17		36.98		-0.0412983		0		0		0		36.98
    -8.4		2.73888e-30		1.64105e-15		-2.14112e-16		35.28		-0.0412976		0		0		0		35.28
    -8.2		5.72083e-29		7.50005e-15		-9.78536e-16		33.62		-0.0412968		0		0		0		33.62
      -8		1.12315e-27		3.32318e-14		-4.3357e-15		32		-0.0412961		0		0		0		32
    -7.8		2.0713e-26		1.42711e-13		-1.86188e-14		30.42		-0.0412953		0		0		0		30.42
    -7.6		3.58592e-25		5.93794e-13		-7.74683e-14		28.88		-0.0412946		0		0		0		28.88
    -7.4		5.82428e-24		2.39308e-12		-3.12203e-13		27.38		-0.0412938		0		0		0		27.38
    -7.2		8.86944e-23		9.33864e-12		-1.21831e-12		25.92		-0.0412931		0		0		0		25.92
      -7		1.26558e-21		3.52761e-11		-4.60198e-12		24.5		-0.0412923		0		0		0		24.5
    -6.8		1.69102e-20		1.28947e-10		-1.68216e-11		23.12		-0.0412916		0		0		0		23.12
    -6.6		2.11447e-19		4.5597e-10		-5.94821e-11		21.78		-0.0412909		0		0		0		21.78
    -6.4		2.47272e-18		1.55928e-09		-2.03407e-10		20.48		-0.0412902		0		0		0		20.48
    -6.2		2.7027e-17		5.15507e-09		-6.72464e-10		19.22		-0.0412895		0		0		0		19.22
      -6		2.75929e-16		1.64716e-08		-2.14863e-09		18		-0.0412888		0		0		0		18
    -5.8		2.62969e-15		5.08498e-08		-6.63298e-09		16.82		-0.0412881		0		0		0		16.82
    -5.6		2.33804e-14		1.51622e-07		-1.97776e-08		15.68		-0.0412874		0		0		0		15.68
    -5.4		1.93808e-13		4.36538e-07		-5.69413e-08		14.58		-0.0412867		0		0		0		14.58
    -5.2		1.49692e-12		1.21321e-06		-1.58247e-07		13.52		-0.041286		0		0		0		13.52
      -5		1.07665e-11		3.25367e-06		-4.2439e-07		12.5		-0.0412854		0		0		0		12.5
    -4.8		7.20677e-11		8.41797e-06		-1.09797e-06		11.52		-0.0412848		0		0		0		11.52
    -4.6		4.48687e-10		2.10043e-05		-2.7396e-06		10.58		-0.0412842		0		0		0		10.58
    -4.4		2.59677e-09		5.05306e-05		-6.59061e-06		9.68		-0.0412835		0		0		0		9.68
    -4.2		1.39626e-08		0.000117171		-1.52822e-05		8.82		-0.041283		0		0		0		8.82
      -4		6.97116e-08		0.000261812		-3.41467e-05		8		-0.0412824		0		0		0		8
    -3.8		3.23008e-07		0.000563565		-7.35018e-05		7.22		-0.0412819		0		0		0		7.22
    -3.6		1.38825e-06		0.00116835		-0.000152377		6.48		-0.0412813		0		0		0		6.48
    -3.4		5.53155e-06		0.00233217		-0.000304161		5.78		-0.0412808		0		0		0		5.78
    -3.2		2.0424e-05		0.00448134		-0.000584447		5.12		-0.0412803		0		0		0		5.12
      -3		6.98465e-05		0.00828724		-0.00108079		4.5		-0.0412799		0		0		0		4.5
    -2.8		0.000221139		0.0147459		-0.00192308		3.92		-0.0412794		0		0		0		3.92
    -2.6		0.000647914		0.0252404		-0.0032917		3.38		-0.041279		0		0		0		3.38
    -2.4		0.001756		0.0415528		-0.00541901		2.88		-0.0412786		0		0		0		2.88
    -2.2		0.00440073		0.065781		-0.0085786		2.42		-0.0412783		0		0		0		2.42
      -2		0.0101944		0.10012		-0.0130566		2		-0.041278		0		0		0		2
    -1.8		0.0218221		0.146483		-0.0191027		1.62		-0.0412777		0		0		0		1.62
    -1.6		0.0431514		0.205985		-0.0268622		1.28		-0.0412774		0		0		0		1.28
    -1.4		0.0788027		0.278361		-0.0363005		0.98		-0.0412772		0		0		0		0.98
    -1.2		0.132871		0.361454		-0.0471362		0.72		-0.0412769		0		0		0		0.72
      -1		0.20681		0.450945		-0.0588062		0.5		-0.0412768		0		0		0		0.5
    -0.8		0.297088		0.540481		-0.070482		0.32		-0.0412766		0		0		0		0.32
    -0.6		0.393828		0.622288		-0.08115		0.18		-0.0412765		0		0		0		0.18
    -0.4		0.481712		0.688227		-0.0897486		0.08		-0.0412764		0		0		0		0.08
    -0.2		0.543613		0.731111		-0.0953408		0.02		-0.0412764		0		0		0		0.02
       0		0.56597		0.745993		-0.0972815		0		-0.0412764		0		0		0		0
     0.2		0.543613		0.731111		-0.0953408		0.02		-0.0412764		0		0		0		0.02
     0.4		0.481712		0.688227		-0.0897486		0.08		-0.0412764		0		0		0		0.08
     0.6		0.393828		0.622288		-0.08115		0.18		-0.0412765		0		0		0		0.18
     0.8		0.297088		0.540481		-0.070482		0.32		-0.0412766		0		0		0		0.32
       1		0.20681		0.450945		-0.0588062		0.5		-0.0412768		0		0		0		0.5
     1.2		0.132871		0.361454		-0.0471362		0.72		-0.0412769		0		0		0		0.72
     1.4		0.0788027		0.278361		-0.0363005		0.98		-0.0412772		0		0		0		0.98
     1.6		0.0431514		0.205985		-0.0268622		1.28		-0.0412774		0		0		0		1.28
     1.8		0.0218221		0.146483		-0.0191027		1.62		-0.0412777		0		0		0		1.62
       2		0.0101944		0.10012		-0.0130566		2		-0.041278		0		0		0		2
     2.2		0.00440073		0.065781		-0.0085786		2.42		-0.0412783		0		0		0		2.42
     2.4		0.001756		0.0415528		-0.00541901		2.88		-0.0412786		0		0		0		2.88
     2.6		0.000647914		0.0252404		-0.0032917		3.38		-0.041279		0		0		0		3.38
     2.8		0.000221139		0.0147459		-0.00192308		3.92		-0.0412794		0		0		0		3.92
       3		6.98465e-05		0.00828724		-0.00108079		4.5		-0.0412799		0		0		0		4.5
     3.2		2.0424e-05		0.00448134		-0.000584447		5.12		-0.0412803		0		0		0		5.12
     3.4		5.53155e-06		0.00233217		-0.000304161		5.78		-0.0412808		0		0		0		5.78
     3.6		1.38825e-06		0.00116835		-0.000152377		6.48		-0.0412813		0		0		0		6.48
     3.8		3.23008e-07		0.000563565		-7.35018e-05		7.22		-0.0412819		0		0		0		7.22
       4		6.97116e-08		0.000261812		-3.41467e-05		8		-0.0412824		0		0		0		8
     4.2		1.39626e-08		0.000117171		-1.52822e-05		8.82		-0.041283		0		0		0		8.82
     4.4		2.59677e-09		5.05306e-05		-6.59061e-06		9.68		-0.0412835		0		0		0		9.68
     4.6		4.48687e-10		2.10043e-05		-2.7396e-06		10.58		-0.0412842		0		0		0		10.58
     4.8		7.20677e-11		8.41797e-06		-1.09797e-06		11.52		-0.0412848		0		0		0		11.52
       5		1.07665e-11		3.25367e-06		-4.2439e-07		12.5		-0.0412854		0		0		0		12.5
     5.2		1.49692e-12		1.21321e-06		-1.58247e-07		13.52		-0.041286		0		0		0		13.52
     5.4		1.93808e-13		4.36538e-07		-5.69413e-08		14.58		-0.0412867		0		0		0		14.58
     5.6		2.33804e-14		1.51622e-07		-1.97776e-08		15.68		-0.0412874		0		0		0		15.68
     5.8		2.62969e-15		5.08498e-08		-6.63298e-09		16.82		-0.0412881		0		0		0		16.82
       6		2.75929e-16		1.64716e-08		-2.14863e-09		18		-0.0412888		0		0		0		18
     6.2		2.7027e-17		5.15507e-09		-6.72464e-10		19.22		-0.0412895		0		0		0		19.22
     6.4		2.47272e-18		1.55928e-09		-2.03407e-10		20.48		-0.0412902		0		0		0		20.48
     6.6		2.11447e-19		4.5597e-10		-5.94821e-11		21.78		-0.0412909		0		0		0		21.78
     6.8		1.69102e-20		1.28947e-10		-1.68216e-11		23.12		-0.0412916		0		0		0		23.12
       7		1.26558e-21		3.52761e-11		-4.60198e-12		24.5		-0.0412923		0		0		0		24.5
     7.2		8.86944e-23		9.33864e-12		-1.21831e-12		25.92		-0.0412931		0		0		0		25.92
     7.4		5.82428e-24		2.39308e-12		-3.12203e-13		27.38		-0.0412938		0		0		0		27.38
     7.6		3.58592e-25		5.93794e-13		-7.74683e-14		28.88		-0.0412946		0		0		0		28.88
     7.8		2.0713e-26		1.42711e-13		-1.86188e-14		30.42		-0.0412953		0		0		0		30.42
       8		1.12315e-27		3.32318e-14		-4.3357e-15		32		-0.0412961		0		0		0		32
     8.2		5.72083e-29		7.50005e-15		-9.78536e-16		33.62		-0.0412968		0		0		0		33.62
     8.4		2.73888e-30		1.64105e-15		-2.14112e-16		35.28		-0.0412976		0		0		0		35.28
     8.6		1.23323e-31		3.48223e-16		-4.54345e-17		36.98		-0.0412983		0		0		0		36.98
     8.8		5.22569e-33		7.16813e-17		-9.35282e-18		38.72		-0.0412991		0		0		0		38.72
       9		2.08511e-34		1.43185e-17		-1.86829e-18		40.5		-0.0412998		0		0		0		40.5
     9.2		7.83909e-36		2.7763e-18		-3.62259e-19		42.32		-0.0413006		0		0		0		42.32
     9.4		2.77851e-37		5.22684e-19		-6.82025e-20		44.18		-0.0413013		0		0		0		44.18
     9.6		9.29015e-39		9.55752e-20		-1.24714e-20		46.08		-0.0413021		0		0		0		46.08
     9.8		2.93194e-40		1.6979e-20		-2.21558e-21		48.02		-0.0413028		0		0		0		48.02
      10		8.73899e-42		2.93133e-21		-3.82515e-22		50		-0.0413036		0		0		0		50
    10.2		2.46144e-43		4.91958e-22		-6.41979e-23		52.02		-0.0413043		0		0		0		52.02
    10.4		6.55523e-45		8.02837e-23		-1.04768e-23		54.08		-0.0413051		0		0		0		54.08
    10.6		1.65159e-46		1.27433e-23		-1.663e-24		56.18		-0.0413058		0		0		0		56.18
    10.8		3.93886e-48		1.96797e-24		-2.56823e-25		58.32		-0.0413065		0		0		0		58.32
      11		8.89681e-50		2.95767e-25		-3.85988e-26		60.5		-0.0413073		0		0		0		60.5
    11.2		1.90427e-51		4.32711e-26		-5.64715e-27		62.72		-0.041308		0		0		0		62.72
    11.4		3.86447e-53		6.16421e-27		-8.04482e-28		64.98		-0.0413087		0		0		0		64.98
    11.6		7.43951e-55		8.55273e-28		-1.11622e-28		67.28		-0.0413094		0		0		0		67.28
    11.8		1.35932e-56		1.15609e-28		-1.50886e-29		69.62		-0.0413101		0		0		0		69.62
      12		2.35856e-58		1.52284e-29		-1.98755e-30		72		-0.0413108		0		0		0		72
    12.2		3.88813e-60		1.95525e-30		-2.55195e-31		74.42		-0.0413115		0		0		0		74.42
    12.4		6.09287e-62		2.44761e-31		-3.19462e-32		76.88		-0.0413122		0		0		0		76.88
    12.6		9.08045e-64		2.98803e-32		-3.90005e-33		79.38		-0.041313		0		0		0		79.38
    12.8		1.28769e-65		3.55825e-33		-4.64439e-34		81.92		-0.0413137		0		0		0		81.92
      13		1.73836e-67		4.13429e-34		-5.39635e-35		84.5		-0.0413143		0		0		0		84.5
    13.2		2.23513e-69		4.68795e-35		-6.11911e-36		87.12		-0.041315		0		0		0		87.12
    13.4		2.73845e-71		5.189e-36		-6.77324e-37		89.78		-0.0413157		0		0		0		89.78
    13.6		3.19851e-73		5.60796e-37		-7.32025e-38		92.48		-0.0413164		0		0		0		92.48
    13.8		3.56311e-75		5.91896e-38		-7.72634e-39		95.22		-0.0413171		0		0		0		95.22
      14		3.78744e-77		6.10244e-39		-7.96593e-40		98		-0.0413175		0		0		0		98
    14.2		3.84317e-79		6.14718e-40		-8.02443e-41		100.82		-0.041318		0		0		0		100.82
    14.4		3.72436e-81		6.05141e-41		-7.89961e-42		103.68		-0.0413191		0		0		0		103.68
    14.6		3.44844e-83		5.82293e-42		-7.60158e-43		106.58		-0.0413203		0		0		0		106.58
    14.8		3.05201e-85		5.47802e-43		-7.15135e-44		109.52		-0.0413205		0		0		0		109.52
      15		2.58297e-87		5.03954e-44		-6.57879e-45		112.5		-0.0413197		0		0		0		112.5
    15.2		2.09123e-89		4.53452e-45		-5.91953e-46		115.52		-0.0413197		0		0		0		115.52
    15.4		1.62037e-91		3.99151e-46		-5.21108e-47		118.58		-0.041323		0		0		0		118.58
    15.6		1.20211e-93		3.43797e-47		-4.48895e-48		121.68		-0.0413279		0		0		0		121.68
    15.8		8.54211e-96		2.89809e-48		-3.78403e-49		124.82		-0.0413279		0		0		0		124.82
      16		5.816e-98		2.39135e-49		-3.12164e-50		128		-0.0413182		0		0		0		128
    16.2		3.7954e-100		1.9318e-50		-2.52095e-51		131.22		-0.0413052		0		0		0		131.22
    16.4		2.3748e-102		1.52808e-51		-1.99425e-52		134.48		-0.0413081		0		0		0		134.48
    16.6		1.42547e-104		1.18387e-52		-1.54634e-53		137.78		-0.0413427		0		0		0		137.78
    16.8		8.21314e-107		8.98612e-54		-1.17522e-54		141.12		-0.0413943		0		0		0		141.12
      17		4.54442e-109		6.68427e-55		-8.74458e-56		144.5		-0.0414072		0		0		0		144.5
    17.2		2.41479e-111		4.8727e-56		-6.36108e-57		147.92		-0.0413202		0		0		0		147.92
    17.4		1.23188e-113		3.48055e-57		-4.52278e-58		151.38		-0.0411321		0		0		0		151.38
    17.6		6.03109e-116		2.43554e-58		-3.1501e-59		154.88		-0.0409425		0		0		0		154.88
    17.8		2.83383e-118		1.66946e-59		-2.16136e-60		158.42		-0.0409818		0		0		0		158.42
      18		1.27995e-120		1.12167e-60		-1.47646e-61		162		-0.0416597		0		0		0		162
    18.2		5.59117e-123		7.40847e-62		-1.01308e-62		165.62		-0.0432594		0		0		0		165.62
    18.4		2.38671e-125		4.83751e-63		-6.82293e-64		169.28		-0.0446009		0		0		0		169.28
    18.6		9.94337e-128		3.12616e-64		-4.12932e-65		172.98		-0.0418033		0		0		0		172.98
    18.8		3.88624e-130		1.96177e-65		-1.94157e-66		176.72		-0.031401		0		0		0		176.72
      19		1.32222e-132		1.14773e-66		-7.02445e-68		180.5		-0.0194572		0		0		0		180.5
    19.2		3.83052e-135		6.1557e-68		-6.42297e-69		184.32		-0.0330933		0		0		0		184.32
    19.4		1.31635e-137		3.43895e-69		-1.15633e-69		188.18		-0.103249		0		0		0		188.18
    19.6		8.11505e-140		2.56952e-70		-1.22988e-70		192.08		-0.142099		0		0		0		192.08
    19.8		5.1485e-142		2.21746e-71		-4.81002e-72		196.02		-0.067993		0		0		0		196.02
