#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -14.8		4.17218e-75		-1.48179e-38		-6.28698e-38		109.52		-0.573678		0		0		0		109.52
   -14.6		1.04389e-73		-2.49526e-37		-2.05245e-37		106.58		-0.780897		0		0		0		106.58
   -14.4		2.46466e-72		-1.56965e-36		-2.9364e-38		103.68		-0.994046		0		0		0		103.68
   -14.2		5.48838e-71		-5.81528e-36		4.58981e-36		100.82		0.787317		0		0		0		100.82
     -14		1.15229e-69		-6.74889e-36		3.32678e-35		98		0.56371		0		0		0		98
   -13.8		2.28061e-68		7.45152e-35		1.31353e-34		95.22		0.335745		0		0		0		95.22
   -13.6		4.25525e-67		6.17687e-34		2.09733e-34		92.48		0.104193		0		0		0		92.48
   -13.4		7.48315e-66		2.51077e-33		-1.08591e-33		89.78		-0.129936		0		0		0		89.78
   -13.2		1.23757e-64		4.56706e-33		-1.01439e-32		87.12		-0.365341		0		0		0		87.12
     -13		1.91018e-63		-1.36071e-32		-4.15334e-32		84.5		-0.600776		0		0		0		84.5
   -12.8		2.70735e-62		-1.43296e-31		-8.08685e-32		81.92		-0.836456		0		0		0		81.92
   -12.6		3.45963e-61		-5.70832e-31		1.41824e-31		79.38		0.922485		0		0		0		79.38
   -12.4		4.11495e-60		-9.81997e-31		1.775e-30		76.88		0.66085		0		0		0		76.88
   -12.2		5.81615e-59		3.11343e-30		6.9619e-30		74.42		0.366141		0		0		0		74.42
     -12		1.34888e-57		3.50765e-29		1.08866e-29		72		0.0957921		0		0		0		72
   -11.8		4.05902e-56		1.95796e-28		-4.74783e-29		69.62		-0.075725		0		0		0		69.62
   -11.6		1.25065e-54		9.9687e-28		-5.06856e-28		67.28		-0.149727		0		0		0		67.28
   -11.4		4.30652e-53		5.81313e-27		-3.0451e-27		64.98		-0.153594		0		0		0		64.98
   -11.2		1.82039e-51		3.90647e-26		-1.71562e-26		62.72		-0.131721		0		0		0		62.72
     -11		8.50417e-50		2.72088e-25		-1.04927e-25		60.5		-0.117157		0		0		0		60.5
   -10.8		3.8721e-48		1.84482e-24		-6.84656e-25		58.32		-0.113117		0		0		0		58.32
   -10.6		1.64777e-46		1.20309e-23		-4.47601e-24		56.18		-0.113374		0		0		0		56.18
   -10.4		6.55957e-45		7.58437e-23		-2.8413e-23		54.08		-0.114096		0		0		0		54.08
   -10.2		2.46148e-43		4.64464e-22		-1.74416e-22		52.02		-0.114346		0		0		0		52.02
     -10		8.73577e-42		2.767e-21		-1.03897e-21		50		-0.114336		0		0		0		50
    -9.8		2.93132e-40		1.60288e-20		-6.01758e-21		48.02		-0.114319		0		0		0		48.02
    -9.6		9.28952e-39		9.02305e-20		-3.38817e-20		46.08		-0.11434		0		0		0		46.08
    -9.4		2.77821e-37		4.93433e-19		-1.85324e-19		44.18		-0.114362		0		0		0		44.18
    -9.2		7.83751e-36		2.62079e-18		-9.8435e-19		42.32		-0.114366		0		0		0		42.32
      -9		2.0846e-34		1.35164e-17		-5.07624e-18		40.5		-0.114357		0		0		0		40.5
    -8.8		5.22447e-33		6.76664e-17		-2.54111e-17		38.72		-0.114349		0		0		0		38.72
    -8.6		1.23298e-31		3.28724e-16		-1.23444e-16		36.98		-0.114347		0		0		0		36.98
    -8.4		2.73836e-30		1.54917e-15		-5.81748e-16		35.28		-0.114346		0		0		0		35.28
    -8.2		5.71978e-29		7.08017e-15		-2.65875e-15		33.62		-0.114346		0		0		0		33.62
      -8		1.12295e-27		3.13715e-14		-1.17805e-14		32		-0.114344		0		0		0		32
    -7.8		2.07094e-26		1.34722e-13		-5.05895e-14		30.42		-0.114342		0		0		0		30.42
    -7.6		3.58532e-25		5.60558e-13		-2.10492e-13		28.88		-0.114341		0		0		0		28.88
    -7.4		5.82335e-24		2.25914e-12		-8.48305e-13		27.38		-0.114339		0		0		0		27.38
    -7.2		8.86808e-23		8.81603e-12		-3.31036e-12		25.92		-0.114338		0		0		0		25.92
      -7		1.26539e-21		3.33021e-11		-1.25045e-11		24.5		-0.114336		0		0		0		24.5
    -6.8		1.69078e-20		1.21732e-10		-4.57081e-11		23.12		-0.114335		0		0		0		23.12
    -6.6		2.11419e-19		4.3046e-10		-1.61628e-10		21.78		-0.114333		0		0		0		21.78
    -6.4		2.47241e-18		1.47205e-09		-5.52712e-10		20.48		-0.114332		0		0		0		20.48
    -6.2		2.70238e-17		4.8667e-09		-1.82728e-09		19.22		-0.11433		0		0		0		19.22
      -6		2.75898e-16		1.55502e-08		-5.83851e-09		18		-0.114329		0		0		0		18
    -5.8		2.62941e-15		4.80057e-08		-1.8024e-08		16.82		-0.114328		0		0		0		16.82
    -5.6		2.3378e-14		1.43142e-07		-5.3743e-08		15.68		-0.114326		0		0		0		15.68
    -5.4		1.93789e-13		4.12126e-07		-1.54731e-07		14.58		-0.114325		0		0		0		14.58
    -5.2		1.49679e-12		1.14537e-06		-4.3002e-07		13.52		-0.114323		0		0		0		13.52
      -5		1.07656e-11		3.07175e-06		-1.15325e-06		12.5		-0.114322		0		0		0		12.5
    -4.8		7.20623e-11		7.94732e-06		-2.98368e-06		11.52		-0.114321		0		0		0		11.52
    -4.6		4.48656e-10		1.98301e-05		-7.44476e-06		10.58		-0.11432		0		0		0		10.58
    -4.4		2.59661e-09		4.77058e-05		-1.79099e-05		9.68		-0.114318		0		0		0		9.68
    -4.2		1.39618e-08		0.000110622		-4.15294e-05		8.82		-0.114317		0		0		0		8.82
      -4		6.97078e-08		0.000247178		-9.27944e-05		8		-0.114316		0		0		0		8
    -3.8		3.22993e-07		0.000532067		-0.000199744		7.22		-0.114315		0		0		0		7.22
    -3.6		1.38819e-06		0.00110305		-0.000414092		6.48		-0.114314		0		0		0		6.48
    -3.4		5.53133e-06		0.00220184		-0.000826579		5.78		-0.114313		0		0		0		5.78
    -3.2		2.04233e-05		0.00423091		-0.00158829		5.12		-0.114312		0		0		0		5.12
      -3		6.98444e-05		0.00782416		-0.00293716		4.5		-0.114311		0		0		0		4.5
    -2.8		0.000221133		0.0139219		-0.0052262		3.92		-0.11431		0		0		0		3.92
    -2.6		0.000647899		0.0238301		-0.00894561		3.38		-0.114309		0		0		0		3.38
    -2.4		0.00175597		0.0392312		-0.0147269		2.88		-0.114309		0		0		0		2.88
    -2.2		0.00440066		0.0621059		-0.0233136		2.42		-0.114308		0		0		0		2.42
      -2		0.0101943		0.0945262		-0.0354835		2		-0.114307		0		0		0		2
    -1.8		0.0218218		0.138299		-0.0519149		1.62		-0.114307		0		0		0		1.62
    -1.6		0.043151		0.194478		-0.0730029		1.28		-0.114306		0		0		0		1.28
    -1.4		0.0788022		0.262811		-0.0986534		0.98		-0.114306		0		0		0		0.98
    -1.2		0.132871		0.341263		-0.128102		0.72		-0.114305		0		0		0		0.72
      -1		0.206809		0.425755		-0.159818		0.5		-0.114305		0		0		0		0.5
    -0.8		0.297087		0.51029		-0.191549		0.32		-0.114304		0		0		0		0.32
    -0.6		0.393828		0.587528		-0.220542		0.18		-0.114304		0		0		0		0.18
    -0.4		0.481712		0.649784		-0.243911		0.08		-0.114304		0		0		0		0.08
    -0.2		0.543614		0.690273		-0.259109		0.02		-0.114304		0		0		0		0.02
       0		0.565971		0.704324		-0.264383		0		-0.114304		0		0		0		0
     0.2		0.543614		0.690273		-0.259109		0.02		-0.114304		0		0		0		0.02
     0.4		0.481712		0.649784		-0.243911		0.08		-0.114304		0		0		0		0.08
     0.6		0.393828		0.587528		-0.220542		0.18		-0.114304		0		0		0		0.18
     0.8		0.297087		0.51029		-0.191549		0.32		-0.114304		0		0		0		0.32
       1		0.206809		0.425755		-0.159818		0.5		-0.114305		0		0		0		0.5
     1.2		0.132871		0.341263		-0.128102		0.72		-0.114305		0		0		0		0.72
     1.4		0.0788022		0.262811		-0.0986534		0.98		-0.114306		0		0		0		0.98
     1.6		0.043151		0.194478		-0.0730029		1.28		-0.114306		0		0		0		1.28
     1.8		0.0218218		0.138299		-0.0519149		1.62		-0.114307		0		0		0		1.62
       2		0.0101943		0.0945262		-0.0354835		2		-0.114307		0		0		0		2
     2.2		0.00440066		0.0621059		-0.0233136		2.42		-0.114308		0		0		0		2.42
     2.4		0.00175597		0.0392312		-0.0147269		2.88		-0.114309		0		0		0		2.88
     2.6		0.000647899		0.0238301		-0.00894561		3.38		-0.114309		0		0		0		3.38
     2.8		0.000221133		0.0139219		-0.0052262		3.92		-0.11431		0		0		0		3.92
       3		6.98444e-05		0.00782416		-0.00293716		4.5		-0.114311		0		0		0		4.5
     3.2		2.04233e-05		0.00423091		-0.00158829		5.12		-0.114312		0		0		0		5.12
     3.4		5.53133e-06		0.00220184		-0.000826579		5.78		-0.114313		0		0		0		5.78
     3.6		1.38819e-06		0.00110305		-0.000414092		6.48		-0.114314		0		0		0		6.48
     3.8		3.22993e-07		0.000532067		-0.000199744		7.22		-0.114315		0		0		0		7.22
       4		6.97078e-08		0.000247178		-9.27944e-05		8		-0.114316		0		0		0		8
     4.2		1.39618e-08		0.000110622		-4.15294e-05		8.82		-0.114317		0		0		0		8.82
     4.4		2.59661e-09		4.77058e-05		-1.79099e-05		9.68		-0.114318		0		0		0		9.68
     4.6		4.48656e-10		1.98301e-05		-7.44476e-06		10.58		-0.11432		0		0		0		10.58
     4.8		7.20623e-11		7.94732e-06		-2.98368e-06		11.52		-0.114321		0		0		0		11.52
       5		1.07656e-11		3.07175e-06		-1.15325e-06		12.5		-0.114322		0		0		0		12.5
     5.2		1.49679e-12		1.14537e-06		-4.3002e-07		13.52		-0.114323		0		0		0		13.52
     5.4		1.93789e-13		4.12126e-07		-1.54731e-07		14.58		-0.114325		0		0		0		14.58
     5.6		2.3378e-14		1.43142e-07		-5.3743e-08		15.68		-0.114326		0		0		0		15.68
     5.8		2.62941e-15		4.80057e-08		-1.8024e-08		16.82		-0.114328		0		0		0		16.82
       6		2.75898e-16		1.55502e-08		-5.83851e-09		18		-0.114329		0		0		0		18
     6.2		2.70238e-17		4.8667e-09		-1.82728e-09		19.22		-0.11433		0		0		0		19.22
     6.4		2.47241e-18		1.47205e-09		-5.52712e-10		20.48		-0.114332		0		0		0		20.48
     6.6		2.11419e-19		4.3046e-10		-1.61628e-10		21.78		-0.114333		0		0		0		21.78
     6.8		1.69078e-20		1.21732e-10		-4.57081e-11		23.12		-0.114335		0		0		0		23.12
       7		1.26539e-21		3.33021e-11		-1.25045e-11		24.5		-0.114336		0		0		0		24.5
     7.2		8.86808e-23		8.81603e-12		-3.31036e-12		25.92		-0.114338		0		0		0		25.92
     7.4		5.82335e-24		2.25914e-12		-8.48305e-13		27.38		-0.114339		0		0		0		27.38
     7.6		3.58532e-25		5.60558e-13		-2.10492e-13		28.88		-0.114341		0		0		0		28.88
     7.8		2.07094e-26		1.34722e-13		-5.05895e-14		30.42		-0.114343		0		0		0		30.42
       8		1.12295e-27		3.13715e-14		-1.17805e-14		32		-0.114344		0		0		0		32
     8.2		5.71977e-29		7.08017e-15		-2.65874e-15		33.62		-0.114345		0		0		0		33.62
     8.4		2.73833e-30		1.54916e-15		-5.81745e-16		35.28		-0.114346		0		0		0		35.28
     8.6		1.23297e-31		3.28722e-16		-1.23445e-16		36.98		-0.114349		0		0		0		36.98
     8.8		5.22452e-33		6.76664e-17		-2.54122e-17		38.72		-0.114354		0		0		0		38.72
       9		2.0847e-34		1.35167e-17		-5.07645e-18		40.5		-0.114359		0		0		0		40.5
     9.2		7.83803e-36		2.62091e-18		-9.84316e-19		42.32		-0.114357		0		0		0		42.32
     9.4		2.77823e-37		4.93447e-19		-1.85293e-19		44.18		-0.114342		0		0		0		44.18
     9.6		9.28851e-39		9.02281e-20		-3.38732e-20		46.08		-0.114317		0		0		0		46.08
     9.8		2.93067e-40		1.60274e-20		-6.01581e-21		48.02		-0.114297		0		0		0		48.02
      10		8.73098e-42		2.76636e-21		-1.03838e-21		50		-0.114301		0		0		0		50
    10.2		2.45718e-43		4.64041e-22		-1.74309e-22		52.02		-0.114377		0		0		0		52.02
    10.4		6.53763e-45		7.56659e-23		-2.8501e-23		54.08		-0.114666		0		0		0		54.08
    10.6		1.64827e-46		1.20043e-23		-4.55238e-24		56.18		-0.115379		0		0		0		56.18
    10.8		3.9594e-48		1.85817e-24		-7.1176e-25		58.32		-0.116439		0		0		0		58.32
      11		9.13068e-50		2.821e-25		-1.08288e-25		60.5		-0.116667		0		0		0		60.5
    11.2		2.02652e-51		4.22196e-26		-1.56212e-26		62.72		-0.112803		0		0		0		62.72
    11.4		4.24534e-53		6.2033e-27		-1.99313e-27		64.98		-0.098957		0		0		0		64.98
    11.6		7.77224e-55		8.61948e-28		-1.85119e-28		67.28		-0.06734		0		0		0		67.28
    11.8		9.83735e-57		9.91154e-29		-3.67272e-30		69.62		-0.0117896		0		0		0		69.62
      12		2.6413e-59		5.08696e-30		7.31984e-31		72		0.0454907		0		0		0		72
    12.2		2.90972e-60		-1.17999e-30		-1.23181e-30		74.42		-0.743161		0		0		0		74.42
    12.4		6.17101e-61		-2.21634e-31		-7.53644e-31		76.88		-0.591043		0		0		0		76.88
    12.6		4.76944e-62		7.7416e-32		-2.04209e-31		79.38		-0.384656		0		0		0		79.38
    12.8		2.55555e-63		4.63799e-32		-2.01109e-32		81.92		-0.130234		0		0		0		81.92
      13		1.20777e-64		9.35072e-33		5.77417e-33		84.5		0.176088		0		0		0		84.5
    13.2		6.36248e-66		-2.19535e-34		2.51282e-33		87.12		0.527739		0		0		0		87.12
    13.4		4.36994e-67		-6.21614e-34		2.24922e-34		89.78		0.889489		0		0		0		89.78
    13.6		3.56361e-68		-1.43757e-34		-1.22352e-34		92.48		-0.775549		0		0		0		92.48
    13.8		2.90928e-69		4.51125e-36		-5.37488e-35		95.22		-0.473346		0		0		0		95.22
      14		2.18173e-70		1.20782e-35		-8.50242e-36		98		-0.195242		0		0		0		98
    14.2		1.4659e-71		3.74426e-36		7.99719e-37		100.82		0.0669799		0		0		0		100.82
    14.4		8.80535e-73		5.05919e-37		7.90304e-37		103.68		0.318746		0		0		0		103.68
    14.6		4.7499e-74		-4.31867e-38		2.13621e-37		106.58		0.563495		0		0		0		106.58
    14.8		2.31465e-75		-3.92315e-38		2.78484e-38		109.52		0.803506		0		0		0		109.52
      15		1.0249e-76		-1.00422e-38		-1.28216e-39		112.5		-0.959578		0		0		0		112.5
    15.2		4.14686e-78		-1.31979e-39		-1.55081e-39		115.52		-0.724437		0		0		0		115.52
    15.4		1.54226e-79		1.24413e-41		-3.92519e-40		118.58		-0.489914		0		0		0		118.58
    15.6		5.30839e-81		5.0713e-41		-5.23123e-41		121.68		-0.254941		0		0		0		121.68
    15.8		1.70571e-82		1.30381e-41		-7.61793e-43		124.82		-0.0185772		0		0		0		124.82
      16		5.1747e-84		1.75358e-42		1.44902e-42		128		0.219821		0		0		0		128
    16.2		1.50292e-85		4.82467e-44		3.84661e-43		131.22		0.460283		0		0		0		131.22
    16.4		4.2412e-87		-3.85844e-44		5.24637e-44		134.48		0.701848		0		0		0		134.48
    16.6		1.17683e-88		-1.0671e-44		1.95281e-45		137.78		0.942386		0		0		0		137.78
    16.8		3.22525e-90		-1.5195e-45		-9.57277e-46		141.12		-0.821051		0		0		0		141.12
      17		8.68929e-92		-8.34901e-47		-2.82705e-46		144.5		-0.591407		0		0		0		144.5
    17.2		2.27491e-93		1.88272e-47		-4.38229e-47		147.92		-0.370837		0		0		0		147.92
    17.4		5.70875e-95		6.61568e-48		-3.6497e-48		151.38		-0.160469		0		0		0		151.38
    17.6		1.35644e-96		1.15578e-48		1.43562e-49		154.88		0.0393365		0		0		0		154.88
    17.8		3.02395e-98		1.30966e-49		1.14401e-49		158.42		0.228543		0		0		0		158.42
      18		6.28829e-100		7.21911e-51		2.40149e-50		162		0.407048		0		0		0		162
    18.2		1.21663e-101		-8.07946e-52		3.39316e-51		165.62		0.574407		0		0		0		165.62
    18.4		2.19285e-103		-3.09286e-52		3.51606e-52		169.28		0.729645		0		0		0		169.28
    18.6		3.70821e-105		-5.59773e-53		2.39739e-53		172.98		0.871198		0		0		0		172.98
    18.8		5.98292e-107		-7.73463e-54		6.82289e-56		176.72		0.997192		0		0		0		176.72
      19		9.49775e-109		-9.20489e-55		-3.20118e-55		180.5		-0.893466		0		0		0		180.5
    19.2		1.54795e-110		-1.00391e-55		-7.34918e-56		184.32		-0.798855		0		0		0		184.32
    19.4		2.68254e-112		-1.01289e-56		-1.28709e-56		188.18		-0.712231		0		0		0		188.18
    19.6		4.9539e-114		-8.4524e-58		-2.059e-57		192.08		-0.623993		0		0		0		192.08
    19.8		1.03962e-115		-2.56926e-59		-3.21406e-58		196.02		-0.525391		0		0		0		196.02
