#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     4.6		4.4864e-10		1.90824e-05		-9.19245e-06		10.58		-0.142896		0		0		0		10.58
     4.8		7.20596e-11		7.64768e-06		-3.6841e-06		11.52		-0.142897		0		0		0		11.52
       5		1.07652e-11		2.95593e-06		-1.42397e-06		12.5		-0.142898		0		0		0		12.5
     5.2		1.49672e-12		1.10218e-06		-5.30963e-07		13.52		-0.142899		0		0		0		13.52
     5.4		1.9378e-13		3.96585e-07		-1.91052e-07		14.58		-0.142901		0		0		0		14.58
     5.6		2.33769e-14		1.37744e-07		-6.63581e-08		15.68		-0.142902		0		0		0		15.68
     5.8		2.62928e-15		4.61953e-08		-2.22547e-08		16.82		-0.142903		0		0		0		16.82
       6		2.75883e-16		1.49638e-08		-7.20893e-09		18		-0.142905		0		0		0		18
     6.2		2.70222e-17		4.68315e-09		-2.25617e-09		19.22		-0.142906		0		0		0		19.22
     6.4		2.47226e-18		1.41652e-09		-6.82438e-10		20.48		-0.142908		0		0		0		20.48
     6.6		2.11405e-19		4.14222e-10		-1.99562e-10		21.78		-0.142909		0		0		0		21.78
     6.8		1.69067e-20		1.1714e-10		-5.64357e-11		23.12		-0.142911		0		0		0		23.12
       7		1.2653e-21		3.20458e-11		-1.54393e-11		24.5		-0.142912		0		0		0		24.5
     7.2		8.86742e-23		8.48343e-12		-4.08726e-12		25.92		-0.142914		0		0		0		25.92
     7.4		5.82289e-24		2.17391e-12		-1.04738e-12		27.38		-0.142915		0		0		0		27.38
     7.6		3.58501e-25		5.39407e-13		-2.59888e-13		28.88		-0.142916		0		0		0		28.88
     7.8		2.07073e-26		1.29638e-13		-6.24614e-14		30.42		-0.142919		0		0		0		30.42
       8		1.12285e-27		3.01874e-14		-1.45454e-14		32		-0.142925		0		0		0		32
     8.2		5.71962e-29		6.81313e-15		-3.2829e-15		33.62		-0.142928		0		0		0		33.62
     8.4		2.73855e-30		1.49086e-15		-7.18259e-16		35.28		-0.142909		0		0		0		35.28
     8.6		1.23293e-31		3.16359e-16		-1.52347e-16		36.98		-0.142854		0		0		0		36.98
     8.8		5.22009e-33		6.50991e-17		-3.13401e-17		38.72		-0.142818		0		0		0		38.72
       9		2.07974e-34		1.29903e-17		-6.26312e-18		40.5		-0.143003		0		0		0		40.5
     9.2		7.81915e-36		2.51628e-18		-1.21962e-18		42.32		-0.143662		0		0		0		42.32
     9.4		2.79079e-37		4.74764e-19		-2.31685e-19		44.18		-0.144513		0		0		0		44.18
     9.6		9.4967e-39		8.76683e-20		-4.25554e-20		46.08		-0.143848		0		0		0		46.08
     9.8		3.04661e-40		1.58227e-20		-7.36907e-21		48.02		-0.138737		0		0		0		48.02
      10		8.85309e-42		2.73694e-21		-1.16715e-21		50		-0.128308		0		0		0		50
    10.2		2.1948e-43		4.35312e-22		-1.73158e-22		52.02		-0.120509		0		0		0		52.02
    10.4		4.635e-45		6.14275e-23		-2.9354e-23		54.08		-0.141897		0		0		0		54.08
    10.6		1.17205e-46		8.35878e-24		-6.88009e-24		56.18		-0.21921		0		0		0		56.18
    10.8		5.17649e-48		1.54623e-24		-1.66903e-24		58.32		-0.262151		0		0		0		58.32
      11		2.23341e-49		3.90426e-25		-2.66287e-25		60.5		-0.190531		0		0		0		60.5
    11.2		5.71808e-51		7.56007e-26		-1.61767e-27		62.72		-0.00681001		0		0		0		62.72
    11.4		9.61902e-53		2.09248e-27		9.58184e-27		64.98		0.431562		0		0		0		64.98
    11.6		1.65013e-53		-4.01763e-27		6.00007e-28		67.28		0.952811		0		0		0		67.28
    11.8		2.72071e-54		-1.23703e-27		-1.09109e-27		69.62		-0.769927		0		0		0		69.62
      12		2.6778e-55		-7.58923e-29		-5.11879e-28		72		-0.546852		0		0		0		72
    12.2		1.86541e-56		6.14157e-29		-1.21993e-28		74.42		-0.351542		0		0		0		74.42
    12.4		9.78609e-58		2.5314e-29		-1.83797e-29		76.88		-0.199901		0		0		0		76.88
    12.6		4.77268e-59		6.26658e-30		-2.90806e-30		79.38		-0.1383		0		0		0		79.38
    12.8		4.60169e-60		1.92862e-30		-9.39204e-31		81.92		-0.144251		0		0		0		81.92
      13		7.55673e-61		8.50307e-31		-1.80694e-31		84.5		-0.0666508		0		0		0		84.5
    13.2		1.10572e-61		3.21229e-31		8.5929e-32		87.12		0.0832001		0		0		0		87.12
    13.4		1.32061e-62		7.78952e-32		8.44895e-32		89.78		0.262919		0		0		0		89.78
    13.6		1.33613e-63		5.16215e-33		3.61867e-32		92.48		0.454896		0		0		0		92.48
    13.8		1.18679e-64		-5.00076e-33		9.67839e-33		95.22		0.651806		0		0		0		95.22
      14		9.48711e-66		-2.74435e-33		1.39844e-33		98		0.849988		0		0		0		98
    14.2		6.93845e-67		-8.23809e-34		-1.2322e-34		100.82		-0.95274		0		0		0		100.82
    14.4		4.69178e-68		-1.56885e-34		-1.49348e-34		103.68		-0.757832		0		0		0		103.68
    14.6		2.95241e-69		-1.12336e-35		-5.31622e-35		106.58		-0.566286		0		0		0		106.58
    14.8		1.73556e-70		4.89777e-36		-1.22298e-35		109.52		-0.37875		0		0		0		109.52
      15		9.5517e-72		2.52528e-36		-1.78176e-36		112.5		-0.195587		0		0		0		112.5
    15.2		4.92818e-73		7.01016e-37		-3.73428e-38		115.52		-0.0169402		0		0		0		115.52
    15.4		2.38611e-74		1.3601e-37		7.32282e-38		118.58		0.157212		0		0		0		118.58
    15.6		1.08516e-75		1.70352e-38		2.8195e-38		121.68		0.327		0		0		0		121.68
    15.8		4.64003e-77		1.57991e-40		6.80995e-39		124.82		0.492617		0		0		0		124.82
      16		1.86738e-78		-6.3672e-40		1.20912e-39		128		0.654285		0		0		0		128
    16.2		7.08118e-80		-2.21133e-40		1.48026e-40		131.22		0.812232		0		0		0		131.22
    16.4		2.53292e-81		-5.00526e-41		5.25939e-42		134.48		0.966675		0		0		0		134.48
    16.6		8.55535e-83		-8.62315e-42		-3.34586e-42		137.78		-0.882185		0		0		0		137.78
    16.8		2.73128e-84		-1.10907e-42		-1.22526e-42		141.12		-0.734169		0		0		0		141.12
      17		8.2484e-86		-7.93619e-44		-2.76018e-43		144.5		-0.589118		0		0		0		144.5
    17.2		2.35802e-87		8.06499e-45		-4.7885e-44		147.92		-0.446887		0		0		0		147.92
    17.4		6.38476e-89		4.5463e-45		-6.57106e-45		151.38		-0.307344		0		0		0		151.38
    17.6		1.63818e-90		1.10094e-45		-6.52776e-46		154.88		-0.17036		0		0		0		154.88
    17.8		3.98449e-92		1.9835e-46		-2.24082e-47		158.42		-0.0358086		0		0		0		158.42
      18		9.19059e-94		2.89351e-47		9.04523e-48		162		0.0964412		0		0		0		162
    18.2		2.01122e-95		3.39618e-48		2.92885e-48		165.62		0.226524		0		0		0		165.62
    18.4		4.17791e-97		2.8513e-49		5.80079e-49		169.28		0.354579		0		0		0		169.28
    18.6		8.24414e-99		5.48941e-51		9.06311e-50		172.98		0.480744		0		0		0		172.98
    18.8		1.54677e-100		-4.0341e-51		1.17645e-50		176.72		0.60515		0		0		0		176.72
      19		2.76264e-102		-1.09097e-51		1.25396e-51		180.5		0.727911		0		0		0		180.5
    19.2		4.7042e-104		-1.92975e-52		9.90086e-53		184.32		0.849107		0		0		0		184.32
    19.4		7.65025e-106		-2.7526e-53		2.70955e-54		188.18		0.968768		0		0		0		188.18
    19.6		1.19026e-107		-3.32235e-54		-9.29827e-55		192.08		-0.913137		0		0		0		192.08
    19.8		1.75752e-109		-3.35245e-55		-2.5172e-55		196.02		-0.794994		0		0		0		196.02
