#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

    -8.8		5.22588e-33		7.22889e-17		-4.32898e-19		38.72		-0.00190616		0		0		0		38.72
    -8.6		1.23328e-31		3.51174e-16		-2.10294e-18		36.98		-0.00190612		0		0		0		36.98
    -8.4		2.73897e-30		1.65495e-15		-9.91021e-18		35.28		-0.00190608		0		0		0		35.28
    -8.2		5.72102e-29		7.56361e-15		-4.52916e-17		33.62		-0.00190605		0		0		0		33.62
      -8		1.12319e-27		3.35134e-14		-2.00678e-16		32		-0.00190601		0		0		0		32
    -7.8		2.07136e-26		1.4392e-13		-8.61772e-16		30.42		-0.00190597		0		0		0		30.42
    -7.6		3.58603e-25		5.98824e-13		-3.58561e-15		28.88		-0.00190594		0		0		0		28.88
    -7.4		5.82445e-24		2.41335e-12		-1.44503e-14		27.38		-0.0019059		0		0		0		27.38
    -7.2		8.86968e-23		9.41773e-12		-5.63889e-14		25.92		-0.00190587		0		0		0		25.92
      -7		1.26561e-21		3.55748e-11		-2.13001e-13		24.5		-0.00190583		0		0		0		24.5
    -6.8		1.69106e-20		1.30038e-10		-7.7858e-13		23.12		-0.0019058		0		0		0		23.12
    -6.6		2.11452e-19		4.59831e-10		-2.7531e-12		21.78		-0.00190576		0		0		0		21.78
    -6.4		2.47278e-18		1.57248e-09		-9.41457e-12		20.48		-0.00190573		0		0		0		20.48
    -6.2		2.70276e-17		5.19871e-09		-3.11246e-11		19.22		-0.00190569		0		0		0		19.22
      -6		2.75935e-16		1.6611e-08		-9.9448e-11		18		-0.00190566		0		0		0		18
    -5.8		2.62974e-15		5.12801e-08		-3.07002e-10		16.82		-0.00190563		0		0		0		16.82
    -5.6		2.33808e-14		1.52905e-07		-9.15392e-10		15.68		-0.00190559		0		0		0		15.68
    -5.4		1.93811e-13		4.40232e-07		-2.63548e-09		14.58		-0.00190556		0		0		0		14.58
    -5.2		1.49694e-12		1.22347e-06		-7.32429e-09		13.52		-0.00190553		0		0		0		13.52
      -5		1.07667e-11		3.2812e-06		-1.96425e-08		12.5		-0.0019055		0		0		0		12.5
    -4.8		7.20687e-11		8.48918e-06		-5.08186e-08		11.52		-0.00190547		0		0		0		11.52
    -4.6		4.48693e-10		2.1182e-05		-1.26799e-07		10.58		-0.00190544		0		0		0		10.58
    -4.4		2.5968e-09		5.09579e-05		-3.05039e-07		9.68		-0.00190541		0		0		0		9.68
    -4.2		1.39628e-08		0.000118162		-7.07319e-07		8.82		-0.00190538		0		0		0		8.82
      -4		6.97123e-08		0.000264026		-1.58044e-06		8		-0.00190535		0		0		0		8
    -3.8		3.23011e-07		0.000568331		-3.40193e-06		7.22		-0.00190533		0		0		0		7.22
    -3.6		1.38826e-06		0.00117822		-7.05256e-06		6.48		-0.0019053		0		0		0		6.48
    -3.4		5.53159e-06		0.00235189		-1.40777e-05		5.78		-0.00190528		0		0		0		5.78
    -3.2		2.04241e-05		0.00451922		-2.70503e-05		5.12		-0.00190525		0		0		0		5.12
      -3		6.98469e-05		0.0083573		-5.00229e-05		4.5		-0.00190523		0		0		0		4.5
    -2.8		0.00022114		0.0148705		-8.9007e-05		3.92		-0.00190521		0		0		0		3.92
    -2.6		0.000647917		0.0254538		-0.000152351		3.38		-0.00190519		0		0		0		3.38
    -2.4		0.00175601		0.041904		-0.00025081		2.88		-0.00190517		0		0		0		2.88
    -2.2		0.00440075		0.0663369		-0.000397046		2.42		-0.00190516		0		0		0		2.42
      -2		0.0101944		0.100966		-0.000604305		2		-0.00190514		0		0		0		2
    -1.8		0.0218221		0.14772		-0.000884136		1.62		-0.00190513		0		0		0		1.62
    -1.6		0.0431514		0.207725		-0.00124327		1.28		-0.00190511		0		0		0		1.28
    -1.4		0.0788027		0.280713		-0.0016801		0.98		-0.0019051		0		0		0		0.98
    -1.2		0.132871		0.364508		-0.00218162		0.72		-0.00190509		0		0		0		0.72
      -1		0.20681		0.454755		-0.00272174		0.5		-0.00190508		0		0		0		0.5
    -0.8		0.297088		0.545048		-0.00326213		0.32		-0.00190507		0		0		0		0.32
    -0.6		0.393828		0.627546		-0.00375588		0.18		-0.00190507		0		0		0		0.18
    -0.4		0.481712		0.694042		-0.00415385		0.08		-0.00190507		0		0		0		0.08
    -0.2		0.543613		0.737288		-0.00441267		0.02		-0.00190506		0		0		0		0.02
       0		0.56597		0.752296		-0.00450249		0		-0.00190506		0		0		0		0
     0.2		0.543613		0.737288		-0.00441267		0.02		-0.00190506		0		0		0		0.02
     0.4		0.481712		0.694042		-0.00415385		0.08		-0.00190507		0		0		0		0.08
     0.6		0.393828		0.627546		-0.00375588		0.18		-0.00190507		0		0		0		0.18
     0.8		0.297088		0.545048		-0.00326213		0.32		-0.00190507		0		0		0		0.32
       1		0.20681		0.454755		-0.00272174		0.5		-0.00190508		0		0		0		0.5
     1.2		0.132871		0.364508		-0.00218162		0.72		-0.00190509		0		0		0		0.72
     1.4		0.0788027		0.280713		-0.0016801		0.98		-0.0019051		0		0		0		0.98
     1.6		0.0431514		0.207725		-0.00124327		1.28		-0.00190511		0		0		0		1.28
     1.8		0.0218221		0.14772		-0.000884136		1.62		-0.00190513		0		0		0		1.62
       2		0.0101944		0.100966		-0.000604305		2		-0.00190514		0		0		0		2
     2.2		0.00440075		0.0663369		-0.000397046		2.42		-0.00190516		0		0		0		2.42
     2.4		0.00175601		0.041904		-0.00025081		2.88		-0.00190517		0		0		0		2.88
     2.6		0.000647917		0.0254538		-0.000152351		3.38		-0.00190519		0		0		0		3.38
     2.8		0.00022114		0.0148705		-8.9007e-05		3.92		-0.00190521		0		0		0		3.92
       3		6.98469e-05		0.0083573		-5.00229e-05		4.5		-0.00190523		0		0		0		4.5
     3.2		2.04241e-05		0.00451922		-2.70503e-05		5.12		-0.00190525		0		0		0		5.12
     3.4		5.53159e-06		0.00235189		-1.40777e-05		5.78		-0.00190528		0		0		0		5.78
     3.6		1.38826e-06		0.00117822		-7.05256e-06		6.48		-0.0019053		0		0		0		6.48
     3.8		3.23011e-07		0.000568331		-3.40193e-06		7.22		-0.00190533		0		0		0		7.22
       4		6.97123e-08		0.000264026		-1.58044e-06		8		-0.00190535		0		0		0		8
     4.2		1.39628e-08		0.000118162		-7.07319e-07		8.82		-0.00190538		0		0		0		8.82
     4.4		2.5968e-09		5.09579e-05		-3.05039e-07		9.68		-0.00190541		0		0		0		9.68
     4.6		4.48693e-10		2.1182e-05		-1.26799e-07		10.58		-0.00190544		0		0		0		10.58
     4.8		7.20687e-11		8.48918e-06		-5.08186e-08		11.52		-0.00190547		0		0		0		11.52
       5		1.07667e-11		3.2812e-06		-1.96425e-08		12.5		-0.0019055		0		0		0		12.5
     5.2		1.49694e-12		1.22347e-06		-7.32429e-09		13.52		-0.00190553		0		0		0		13.52
     5.4		1.93811e-13		4.40232e-07		-2.63548e-09		14.58		-0.00190556		0		0		0		14.58
     5.6		2.33808e-14		1.52905e-07		-9.15392e-10		15.68		-0.00190559		0		0		0		15.68
     5.8		2.62974e-15		5.12801e-08		-3.07002e-10		16.82		-0.00190563		0		0		0		16.82
       6		2.75935e-16		1.6611e-08		-9.9448e-11		18		-0.00190566		0		0		0		18
     6.2		2.70276e-17		5.19871e-09		-3.11246e-11		19.22		-0.00190569		0		0		0		19.22
     6.4		2.47278e-18		1.57248e-09		-9.41457e-12		20.48		-0.00190573		0		0		0		20.48
     6.6		2.11452e-19		4.59831e-10		-2.7531e-12		21.78		-0.00190576		0		0		0		21.78
     6.8		1.69106e-20		1.30038e-10		-7.7858e-13		23.12		-0.0019058		0		0		0		23.12
       7		1.26561e-21		3.55748e-11		-2.13001e-13		24.5		-0.00190583		0		0		0		24.5
     7.2		8.86968e-23		9.41773e-12		-5.63889e-14		25.92		-0.00190587		0		0		0		25.92
     7.4		5.82445e-24		2.41335e-12		-1.44503e-14		27.38		-0.0019059		0		0		0		27.38
     7.6		3.58603e-25		5.98824e-13		-3.58561e-15		28.88		-0.00190594		0		0		0		28.88
     7.8		2.07136e-26		1.4392e-13		-8.61772e-16		30.42		-0.00190597		0		0		0		30.42
       8		1.12319e-27		3.35134e-14		-2.00678e-16		32		-0.00190601		0		0		0		32
     8.2		5.72102e-29		7.56361e-15		-4.52916e-17		33.62		-0.00190605		0		0		0		33.62
     8.4		2.73897e-30		1.65495e-15		-9.91021e-18		35.28		-0.00190608		0		0		0		35.28
     8.6		1.23328e-31		3.51174e-16		-2.10294e-18		36.98		-0.00190612		0		0		0		36.98
     8.8		5.22588e-33		7.22889e-17		-4.32898e-19		38.72		-0.00190616		0		0		0		38.72
       9		2.08519e-34		1.44399e-17		-8.64743e-20		40.5		-0.00190619		0		0		0		40.5
     9.2		7.8394e-36		2.79984e-18		-1.67673e-20		42.32		-0.00190623		0		0		0		42.32
     9.4		2.77862e-37		5.27116e-19		-3.15678e-21		44.18		-0.00190626		0		0		0		44.18
     9.6		9.29054e-39		9.63857e-20		-5.77243e-22		46.08		-0.0019063		0		0		0		46.08
     9.8		2.93207e-40		1.7123e-20		-1.02549e-22		48.02		-0.00190634		0		0		0		48.02
      10		8.73937e-42		2.95619e-21		-1.7705e-23		50		-0.00190637		0		0		0		50
    10.2		2.46155e-43		4.96131e-22		-2.97144e-24		52.02		-0.00190641		0		0		0		52.02
    10.4		6.55553e-45		8.09648e-23		-4.84925e-25		54.08		-0.00190644		0		0		0		54.08
    10.6		1.65166e-46		1.28515e-23		-7.69732e-26		56.18		-0.00190648		0		0		0		56.18
    10.8		3.93905e-48		1.98467e-24		-1.18873e-26		58.32		-0.00190651		0		0		0		58.32
      11		8.89725e-50		2.98277e-25		-1.78658e-27		60.5		-0.00190655		0		0		0		60.5
    11.2		1.90437e-51		4.36383e-26		-2.61384e-28		62.72		-0.00190658		0		0		0		62.72
    11.4		3.86467e-53		6.21653e-27		-3.72363e-29		64.98		-0.00190662		0		0		0		64.98
    11.6		7.43991e-55		8.62534e-28		-5.16657e-30		67.28		-0.00190665		0		0		0		67.28
    11.8		1.35939e-56		1.16591e-28		-6.98392e-31		69.62		-0.00190669		0		0		0		69.62
      12		2.35869e-58		1.53578e-29		-9.19961e-32		72		-0.00190672		0		0		0		72
    12.2		3.88835e-60		1.97185e-30		-1.1812e-32		74.42		-0.00190675		0		0		0		74.42
    12.4		6.09322e-62		2.4684e-31		-1.47868e-33		76.88		-0.00190679		0		0		0		76.88
    12.6		9.08098e-64		3.01341e-32		-1.80519e-34		79.38		-0.00190682		0		0		0		79.38
    12.8		1.28776e-65		3.58848e-33		-2.14972e-35		81.92		-0.00190685		0		0		0		81.92
      13		1.73846e-67		4.16941e-34		-2.49778e-36		84.5		-0.00190689		0		0		0		84.5
    13.2		2.23527e-69		4.72777e-35		-2.83233e-37		87.12		-0.00190692		0		0		0		87.12
    13.4		2.73862e-71		5.23309e-36		-3.13511e-38		89.78		-0.00190695		0		0		0		89.78
    13.6		3.19871e-73		5.65561e-37		-3.3883e-39		92.48		-0.00190698		0		0		0		92.48
    13.8		3.56333e-75		5.96926e-38		-3.57626e-40		95.22		-0.00190701		0		0		0		95.22
      14		3.78768e-77		6.1543e-39		-3.68719e-41		98		-0.00190705		0		0		0		98
    14.2		3.84343e-79		6.19943e-40		-3.71428e-42		100.82		-0.00190708		0		0		0		100.82
    14.4		3.72462e-81		6.10286e-41		-3.65648e-43		103.68		-0.00190711		0		0		0		103.68
    14.6		3.44867e-83		5.87244e-42		-3.51848e-44		106.58		-0.00190714		0		0		0		106.58
    14.8		3.0522e-85		5.52457e-43		-3.31011e-45		109.52		-0.00190717		0		0		0		109.52
      15		2.58314e-87		5.08237e-44		-3.04521e-46		112.5		-0.0019072		0		0		0		112.5
    15.2		2.0914e-89		4.5731e-45		-2.74011e-47		115.52		-0.00190723		0		0		0		115.52
    15.4		1.62052e-91		4.0255e-46		-2.41204e-48		118.58		-0.00190726		0		0		0		118.58
    15.6		1.20221e-93		3.46722e-47		-2.07756e-49		121.68		-0.00190729		0		0		0		121.68
    15.8		8.54239e-96		2.92268e-48		-1.7513e-50		124.82		-0.00190732		0		0		0		124.82
      16		5.81603e-98		2.4116e-49		-1.44507e-51		128		-0.00190734		0		0		0		128
    16.2		3.79566e-100		1.94821e-50		-1.16742e-52		131.22		-0.00190737		0		0		0		131.22
    16.4		2.37534e-102		1.54119e-51		-9.23533e-54		134.48		-0.0019074		0		0		0		134.48
    16.6		1.42596e-104		1.19411e-52		-7.15564e-55		137.78		-0.00190743		0		0		0		137.78
    16.8		8.21459e-107		9.06328e-54		-5.43119e-56		141.12		-0.00190746		0		0		0		141.12
      17		4.5428e-109		6.73991e-55		-4.03896e-57		144.5		-0.00190748		0		0		0		144.5
    17.2		2.41254e-111		4.91168e-56		-2.94342e-58		147.92		-0.00190751		0		0		0		147.92
    17.4		1.23081e-113		3.50823e-57		-2.10241e-59		151.38		-0.00190754		0		0		0		151.38
    17.6		6.0343e-116		2.45644e-58		-1.47211e-60		154.88		-0.00190756		0		0		0		154.88
    17.8		2.84398e-118		1.68638e-59		-1.01064e-61		158.42		-0.00190759		0		0		0		158.42
      18		1.28896e-120		1.1353e-60		-6.80389e-63		162		-0.00190762		0		0		0		162
    18.2		5.61962e-123		7.49628e-62		-4.4926e-64		165.62		-0.00190764		0		0		0		165.62
    18.4		2.35762e-125		4.85545e-63		-2.90996e-65		169.28		-0.00190767		0		0		0		169.28
    18.6		9.52097e-128		3.08555e-64		-1.84925e-66		172.98		-0.00190769		0		0		0		172.98
    18.8		3.70224e-130		1.92409e-65		-1.15317e-67		176.72		-0.00190772		0		0		0		176.72
      19		1.38664e-132		1.17753e-66		-7.05745e-69		180.5		-0.00190774		0		0		0		180.5
    19.2		5.00389e-135		7.07369e-68		-4.23961e-70		184.32		-0.00190777		0		0		0		184.32
    19.4		1.74034e-137		4.17166e-69		-2.50031e-71		188.18		-0.00190779		0		0		0		188.18
    19.6		5.83551e-140		2.41564e-70		-1.44785e-72		192.08		-0.00190781		0		0		0		192.08
    19.8		1.89889e-142		1.37798e-71		-8.25922e-74		196.02		-0.00190784		0		0		0		196.02
