#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -14		3.75012e-77		6.00966e-39		-1.17695e-39		98		-0.0615598		0		0		0		98
   -13.8		3.60792e-75		5.88364e-38		-1.20912e-38		95.22		-0.0645162		0		0		0		95.22
   -13.6		3.23083e-73		5.55838e-37		-1.18855e-37		92.48		-0.0670546		0		0		0		92.48
   -13.4		2.74331e-71		5.12006e-36		-1.10369e-36		89.78		-0.0675812		0		0		0		89.78
   -13.2		2.23054e-69		4.61831e-35		-9.88227e-36		87.12		-0.0671001		0		0		0		87.12
     -13		1.73549e-67		4.07483e-34		-8.66393e-35		84.5		-0.0666862		0		0		0		84.5
   -12.8		1.28725e-65		3.50955e-33		-7.45316e-34		81.92		-0.0666092		0		0		0		81.92
   -12.6		9.08228e-64		2.94779e-32		-6.26753e-33		79.38		-0.0666854		0		0		0		79.38
   -12.4		6.09352e-62		2.41444e-31		-5.13799e-32		76.88		-0.0667415		0		0		0		76.88
   -12.2		3.88783e-60		1.92857e-30		-4.1043e-31		74.42		-0.0667456		0		0		0		74.42
     -12		2.35827e-58		1.50204e-29		-3.19592e-30		72		-0.0667323		0		0		0		72
   -11.8		1.35919e-56		1.14032e-28		-2.42605e-29		69.62		-0.0667258		0		0		0		69.62
   -11.6		7.43897e-55		8.43613e-28		-1.7948e-28		67.28		-0.0667262		0		0		0		67.28
   -11.4		3.86417e-53		6.08016e-27		-1.29358e-27		64.98		-0.0667268		0		0		0		64.98
   -11.2		1.90412e-51		4.2681e-26		-9.08036e-27		62.72		-0.0667254		0		0		0		62.72
     -11		8.89611e-50		2.91735e-25		-6.20646e-26		60.5		-0.0667235		0		0		0		60.5
   -10.8		3.93857e-48		1.94114e-24		-4.12957e-25		58.32		-0.0667224		0		0		0		58.32
   -10.6		1.65147e-46		1.25697e-23		-2.67403e-24		56.18		-0.0667216		0		0		0		56.18
   -10.4		6.55477e-45		7.91895e-23		-1.68463e-23		54.08		-0.0667206		0		0		0		54.08
   -10.2		2.46127e-43		4.85254e-22		-1.03228e-22		52.02		-0.0667194		0		0		0		52.02
     -10		8.7384e-42		2.89138e-21		-6.15072e-22		50		-0.0667182		0		0		0		50
    -9.8		2.93175e-40		1.67476e-20		-3.56259e-21		48.02		-0.0667171		0		0		0		48.02
    -9.6		9.28957e-39		9.42731e-20		-2.00536e-20		46.08		-0.066716		0		0		0		46.08
    -9.4		2.77834e-37		5.15564e-19		-1.09668e-19		44.18		-0.0667148		0		0		0		44.18
    -9.2		7.83863e-36		2.73849e-18		-5.82506e-19		42.32		-0.0667137		0		0		0		42.32
      -9		2.08499e-34		1.41235e-17		-3.00418e-18		40.5		-0.0667126		0		0		0		40.5
    -8.8		5.22539e-33		7.07051e-17		-1.50392e-17		38.72		-0.0667114		0		0		0		38.72
    -8.6		1.23317e-31		3.43481e-16		-7.30583e-17		36.98		-0.0667103		0		0		0		36.98
    -8.4		2.73873e-30		1.6187e-15		-3.44292e-16		35.28		-0.0667091		0		0		0		35.28
    -8.2		5.72054e-29		7.39794e-15		-1.57349e-15		33.62		-0.066708		0		0		0		33.62
      -8		1.1231e-27		3.27794e-14		-6.97181e-15		32		-0.0667069		0		0		0		32
    -7.8		2.0712e-26		1.40768e-13		-2.99392e-14		30.42		-0.0667057		0		0		0		30.42
    -7.6		3.58576e-25		5.85712e-13		-1.2457e-13		28.88		-0.0667046		0		0		0		28.88
    -7.4		5.82403e-24		2.36051e-12		-5.02027e-13		27.38		-0.0667035		0		0		0		27.38
    -7.2		8.86907e-23		9.21156e-12		-1.95906e-12		25.92		-0.0667024		0		0		0		25.92
      -7		1.26553e-21		3.47961e-11		-7.40009e-12		24.5		-0.0667013		0		0		0		24.5
    -6.8		1.69096e-20		1.27192e-10		-2.70495e-11		23.12		-0.0667002		0		0		0		23.12
    -6.6		2.11439e-19		4.49767e-10		-9.56488e-11		21.78		-0.0666991		0		0		0		21.78
    -6.4		2.47264e-18		1.53807e-09		-3.27085e-10		20.48		-0.066698		0		0		0		20.48
    -6.2		2.70261e-17		5.08496e-09		-1.08135e-09		19.22		-0.0666969		0		0		0		19.22
      -6		2.75921e-16		1.62476e-08		-3.45508e-09		18		-0.0666958		0		0		0		18
    -5.8		2.62962e-15		5.01583e-08		-1.06661e-08		16.82		-0.0666948		0		0		0		16.82
    -5.6		2.33798e-14		1.4956e-07		-3.18034e-08		15.68		-0.0666938		0		0		0		15.68
    -5.4		1.93803e-13		4.30603e-07		-9.15643e-08		14.58		-0.0666928		0		0		0		14.58
    -5.2		1.49689e-12		1.19672e-06		-2.54469e-07		13.52		-0.0666918		0		0		0		13.52
      -5		1.07663e-11		3.20944e-06		-6.82443e-07		12.5		-0.0666908		0		0		0		12.5
    -4.8		7.20663e-11		8.30355e-06		-1.76561e-06		11.52		-0.0666899		0		0		0		11.52
    -4.6		4.48679e-10		2.07189e-05		-4.40544e-06		10.58		-0.0666889		0		0		0		10.58
    -4.4		2.59673e-09		4.98438e-05		-1.05981e-05		9.68		-0.066688		0		0		0		9.68
    -4.2		1.39624e-08		0.000115579		-2.45748e-05		8.82		-0.0666871		0		0		0		8.82
      -4		6.97106e-08		0.000258255		-5.49104e-05		8		-0.0666863		0		0		0		8
    -3.8		3.23004e-07		0.000555908		-0.000118196		7.22		-0.0666855		0		0		0		7.22
    -3.6		1.38823e-06		0.00115247		-0.000245034		6.48		-0.0666847		0		0		0		6.48
    -3.4		5.53149e-06		0.00230049		-0.000489115		5.78		-0.0666839		0		0		0		5.78
    -3.2		2.04238e-05		0.00442046		-0.000939838		5.12		-0.0666832		0		0		0		5.12
      -3		6.9846e-05		0.00817467		-0.00173801		4.5		-0.0666825		0		0		0		4.5
    -2.8		0.000221137		0.0145456		-0.00309248		3.92		-0.0666818		0		0		0		3.92
    -2.6		0.00064791		0.0248976		-0.00529334		3.38		-0.0666812		0		0		0		3.38
    -2.4		0.00175599		0.0409885		-0.00871426		2.88		-0.0666807		0		0		0		2.88
    -2.2		0.00440071		0.0648877		-0.0137952		2.42		-0.0666801		0		0		0		2.42
      -2		0.0101944		0.09876		-0.0209963		2		-0.0666796		0		0		0		2
    -1.8		0.021822		0.144493		-0.030719		1.62		-0.0666792		0		0		0		1.62
    -1.6		0.0431513		0.203188		-0.043197		1.28		-0.0666788		0		0		0		1.28
    -1.4		0.0788025		0.274581		-0.0583747		0.98		-0.0666784		0		0		0		0.98
    -1.2		0.132871		0.356546		-0.0757997		0.72		-0.0666781		0		0		0		0.72
      -1		0.20681		0.444822		-0.0945662		0.5		-0.0666778		0		0		0		0.5
    -0.8		0.297087		0.533143		-0.113342		0.32		-0.0666776		0		0		0		0.32
    -0.6		0.393828		0.613839		-0.130497		0.18		-0.0666774		0		0		0		0.18
    -0.4		0.481712		0.678883		-0.144325		0.08		-0.0666773		0		0		0		0.08
    -0.2		0.543613		0.721185		-0.153318		0.02		-0.0666772		0		0		0		0.02
       0		0.56597		0.735865		-0.156438		0		-0.0666772		0		0		0		0
     0.2		0.543613		0.721185		-0.153318		0.02		-0.0666772		0		0		0		0.02
     0.4		0.481712		0.678883		-0.144325		0.08		-0.0666773		0		0		0		0.08
     0.6		0.393828		0.613839		-0.130497		0.18		-0.0666774		0		0		0		0.18
     0.8		0.297087		0.533143		-0.113342		0.32		-0.0666776		0		0		0		0.32
       1		0.20681		0.444822		-0.0945662		0.5		-0.0666778		0		0		0		0.5
     1.2		0.132871		0.356546		-0.0757997		0.72		-0.0666781		0		0		0		0.72
     1.4		0.0788025		0.274581		-0.0583747		0.98		-0.0666784		0		0		0		0.98
     1.6		0.0431513		0.203188		-0.043197		1.28		-0.0666788		0		0		0		1.28
     1.8		0.021822		0.144493		-0.030719		1.62		-0.0666792		0		0		0		1.62
       2		0.0101944		0.09876		-0.0209963		2		-0.0666796		0		0		0		2
     2.2		0.00440071		0.0648877		-0.0137952		2.42		-0.0666801		0		0		0		2.42
     2.4		0.00175599		0.0409885		-0.00871426		2.88		-0.0666807		0		0		0		2.88
     2.6		0.00064791		0.0248976		-0.00529334		3.38		-0.0666812		0		0		0		3.38
     2.8		0.000221137		0.0145456		-0.00309248		3.92		-0.0666818		0		0		0		3.92
       3		6.9846e-05		0.00817467		-0.00173801		4.5		-0.0666825		0		0		0		4.5
     3.2		2.04238e-05		0.00442046		-0.000939838		5.12		-0.0666832		0		0		0		5.12
     3.4		5.53149e-06		0.00230049		-0.000489115		5.78		-0.0666839		0		0		0		5.78
     3.6		1.38823e-06		0.00115247		-0.000245034		6.48		-0.0666847		0		0		0		6.48
     3.8		3.23004e-07		0.000555908		-0.000118196		7.22		-0.0666855		0		0		0		7.22
       4		6.97106e-08		0.000258255		-5.49104e-05		8		-0.0666863		0		0		0		8
     4.2		1.39624e-08		0.000115579		-2.45748e-05		8.82		-0.0666871		0		0		0		8.82
     4.4		2.59673e-09		4.98438e-05		-1.05981e-05		9.68		-0.066688		0		0		0		9.68
     4.6		4.48679e-10		2.07189e-05		-4.40544e-06		10.58		-0.0666889		0		0		0		10.58
     4.8		7.20663e-11		8.30355e-06		-1.76561e-06		11.52		-0.0666899		0		0		0		11.52
       5		1.07663e-11		3.20944e-06		-6.82443e-07		12.5		-0.0666908		0		0		0		12.5
     5.2		1.49689e-12		1.19672e-06		-2.54469e-07		13.52		-0.0666918		0		0		0		13.52
     5.4		1.93803e-13		4.30603e-07		-9.15643e-08		14.58		-0.0666928		0		0		0		14.58
     5.6		2.33798e-14		1.4956e-07		-3.18034e-08		15.68		-0.0666938		0		0		0		15.68
     5.8		2.62962e-15		5.01583e-08		-1.06661e-08		16.82		-0.0666948		0		0		0		16.82
       6		2.75921e-16		1.62476e-08		-3.45508e-09		18		-0.0666958		0		0		0		18
     6.2		2.70261e-17		5.08496e-09		-1.08135e-09		19.22		-0.0666969		0		0		0		19.22
     6.4		2.47264e-18		1.53807e-09		-3.27085e-10		20.48		-0.066698		0		0		0		20.48
     6.6		2.11439e-19		4.49767e-10		-9.56488e-11		21.78		-0.0666991		0		0		0		21.78
     6.8		1.69096e-20		1.27192e-10		-2.70495e-11		23.12		-0.0667002		0		0		0		23.12
       7		1.26553e-21		3.47961e-11		-7.40009e-12		24.5		-0.0667013		0		0		0		24.5
     7.2		8.86907e-23		9.21156e-12		-1.95906e-12		25.92		-0.0667024		0		0		0		25.92
     7.4		5.82403e-24		2.36051e-12		-5.02027e-13		27.38		-0.0667035		0		0		0		27.38
     7.6		3.58576e-25		5.85712e-13		-1.2457e-13		28.88		-0.0667046		0		0		0		28.88
     7.8		2.0712e-26		1.40768e-13		-2.99392e-14		30.42		-0.0667057		0		0		0		30.42
       8		1.1231e-27		3.27794e-14		-6.97181e-15		32		-0.0667069		0		0		0		32
     8.2		5.72054e-29		7.39794e-15		-1.57349e-15		33.62		-0.066708		0		0		0		33.62
     8.4		2.73873e-30		1.6187e-15		-3.44292e-16		35.28		-0.0667091		0		0		0		35.28
     8.6		1.23317e-31		3.43481e-16		-7.30583e-17		36.98		-0.0667103		0		0		0		36.98
     8.8		5.22539e-33		7.07051e-17		-1.50392e-17		38.72		-0.0667114		0		0		0		38.72
       9		2.08499e-34		1.41235e-17		-3.00418e-18		40.5		-0.0667126		0		0		0		40.5
     9.2		7.83863e-36		2.73849e-18		-5.82506e-19		42.32		-0.0667137		0		0		0		42.32
     9.4		2.77834e-37		5.15564e-19		-1.09668e-19		44.18		-0.0667148		0		0		0		44.18
     9.6		9.28957e-39		9.42731e-20		-2.00536e-20		46.08		-0.066716		0		0		0		46.08
     9.8		2.93175e-40		1.67476e-20		-3.56259e-21		48.02		-0.0667171		0		0		0		48.02
      10		8.7384e-42		2.89138e-21		-6.15072e-22		50		-0.0667183		0		0		0		50
    10.2		2.46127e-43		4.85254e-22		-1.03228e-22		52.02		-0.0667194		0		0		0		52.02
    10.4		6.55477e-45		7.91895e-23		-1.68462e-23		54.08		-0.0667205		0		0		0		54.08
    10.6		1.65147e-46		1.25697e-23		-2.67402e-24		56.18		-0.0667215		0		0		0		56.18
    10.8		3.93856e-48		1.94114e-24		-4.12958e-25		58.32		-0.0667225		0		0		0		58.32
      11		8.89611e-50		2.91735e-25		-6.20648e-26		60.5		-0.0667238		0		0		0		60.5
    11.2		1.90412e-51		4.2681e-26		-9.08039e-27		62.72		-0.0667256		0		0		0		62.72
    11.4		3.86417e-53		6.08016e-27		-1.2936e-27		64.98		-0.0667277		0		0		0		64.98
    11.6		7.43907e-55		8.43618e-28		-1.79487e-28		67.28		-0.066728		0		0		0		67.28
    11.8		1.35925e-56		1.14035e-28		-2.42602e-29		69.62		-0.0667236		0		0		0		69.62
      12		2.35832e-58		1.50207e-29		-3.19525e-30		72		-0.0667172		0		0		0		72
    12.2		3.88726e-60		1.92846e-30		-4.10265e-31		74.42		-0.0667232		0		0		0		74.42
    12.4		6.09113e-62		2.41394e-31		-5.13821e-32		76.88		-0.0667577		0		0		0		76.88
    12.6		9.08013e-64		2.94721e-32		-6.27785e-33		79.38		-0.0668048		0		0		0		79.38
    12.8		1.28849e-65		3.51081e-33		-7.47698e-34		81.92		-0.0667926		0		0		0		81.92
      13		1.74037e-67		4.08071e-34		-8.66937e-35		84.5		-0.0666335		0		0		0		84.5
    13.2		2.23587e-69		4.62615e-35		-9.78495e-36		87.12		-0.066349		0		0		0		87.12
    13.4		2.73014e-71		5.11241e-36		-1.07918e-36		89.78		-0.0662199		0		0		0		89.78
    13.6		3.17305e-73		5.50931e-37		-1.17388e-37		92.48		-0.0668236		0		0		0		92.48
    13.8		3.53376e-75		5.80685e-38		-1.27205e-38		95.22		-0.0686446		0		0		0		95.22
      14		3.81831e-77		6.02702e-39		-1.36315e-39		98		-0.070802		0		0		0		98
    14.2		4.02709e-79		6.19563e-40		-1.37299e-40		100.82		-0.0694175		0		0		0		100.82
    14.4		4.02805e-81		6.23871e-41		-1.16577e-41		103.68		-0.0588016		0		0		0		103.68
    14.6		3.50904e-83		5.88039e-42		-7.15163e-43		106.58		-0.0385232		0		0		0		106.58
    14.8		2.33718e-85		4.81553e-43		-4.27228e-44		109.52		-0.0281664		0		0		0		109.52
      15		1.26555e-87		3.36195e-44		-1.1631e-44		112.5		-0.10602		0		0		0		112.5
    15.2		2.00796e-89		3.05627e-45		-3.27701e-45		115.52		-0.26109		0		0		0		115.52
    15.4		5.74182e-91		5.7432e-46		-4.94306e-46		118.58		-0.226211		0		0		0		118.58
    15.6		1.13906e-92		1.04632e-46		-2.10421e-47		121.68		-0.0631716		0		0		0		121.68
    15.8		1.72776e-94		1.0961e-47		7.25476e-48		124.82		0.186107		0		0		0		124.82
      16		2.73085e-96		-4.21043e-50		1.65199e-48		128		0.508111		0		0		0		128
    16.2		5.65879e-98		-2.12239e-49		1.07436e-49		131.22		0.85084		0		0		0		131.22
    16.4		1.30211e-99		-3.10453e-50		-1.8393e-50		134.48		-0.82975		0		0		0		134.48
    16.6		2.77574e-101		-4.75794e-52		-5.247e-51		137.78		-0.528785		0		0		0		137.78
    16.8		5.32108e-103		5.42292e-52		-4.8788e-52		141.12		-0.233203		0		0		0		141.12
      17		9.39145e-105		9.50532e-53		1.88766e-53		144.5		0.0624012		0		0		0		144.5
    17.2		1.55894e-106		5.38928e-54		1.12628e-53		147.92		0.357937		0		0		0		147.92
    17.4		2.44909e-108		-7.17341e-55		1.39087e-54		151.38		0.651569		0		0		0		151.38
    17.6		3.62717e-110		-1.87286e-55		3.45785e-56		154.88		0.941885		0		0		0		154.88
    17.8		5.03258e-112		-1.69074e-56		-1.47445e-56		158.42		-0.771718		0		0		0		158.42
      18		6.50906e-114		8.4346e-59		-2.54989e-57		162		-0.489475		0		0		0		162
    18.2		7.82084e-116		2.20051e-58		-1.72586e-58		165.62		-0.211706		0		0		0		165.62
    18.4		8.70648e-118		2.89675e-59		5.61531e-60		169.28		0.060948		0		0		0		169.28
    18.6		8.96326e-120		1.54507e-60		2.56437e-60		172.98		0.327392		0		0		0		172.98
    18.8		8.53654e-122		-7.79037e-62		2.81596e-61		176.72		0.585912		0		0		0		176.72
      19		7.5716e-124		-2.38589e-62		1.37082e-62		180.5		0.834002		0		0		0		180.5
    19.2		6.38916e-126		-2.46932e-63		-5.40028e-64		184.32		-0.931466		0		0		0		184.32
    19.4		5.38221e-128		-1.43644e-64		-1.82178e-64		188.18		-0.712528		0		0		0		188.18
    19.6		4.88942e-130		-3.99165e-67		-2.21084e-65		192.08		-0.505746		0		0		0		192.08
    19.8		4.4089e-132		1.10846e-66		-1.78332e-66		196.02		-0.322978		0		0		0		196.02
