#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     6.2		2.70256e-17		5.0428e-09		-1.26324e-09		19.22		-0.0781297		0		0		0		19.22
     6.4		2.47259e-18		1.52532e-09		-3.82102e-10		20.48		-0.0781309		0		0		0		20.48
     6.6		2.11435e-19		4.46038e-10		-1.11737e-10		21.78		-0.0781321		0		0		0		21.78
     6.8		1.69092e-20		1.26138e-10		-3.15993e-11		23.12		-0.0781333		0		0		0		23.12
       7		1.2655e-21		3.45075e-11		-8.64478e-12		24.5		-0.0781346		0		0		0		24.5
     7.2		8.86887e-23		9.13516e-12		-2.28857e-12		25.92		-0.0781358		0		0		0		25.92
     7.4		5.82389e-24		2.34093e-12		-5.86466e-13		27.38		-0.0781371		0		0		0		27.38
     7.6		3.58567e-25		5.80853e-13		-1.45522e-13		28.88		-0.0781383		0		0		0		28.88
     7.8		2.07115e-26		1.396e-13		-3.49748e-14		30.42		-0.0781396		0		0		0		30.42
       8		1.12307e-27		3.25075e-14		-8.14442e-15		32		-0.0781409		0		0		0		32
     8.2		5.72038e-29		7.33656e-15		-1.83813e-15		33.62		-0.0781421		0		0		0		33.62
     8.4		2.73865e-30		1.60527e-15		-4.02198e-16		35.28		-0.0781434		0		0		0		35.28
     8.6		1.23313e-31		3.4063e-16		-8.53458e-17		36.98		-0.0781447		0		0		0		36.98
     8.8		5.22523e-33		7.01183e-17		-1.75686e-17		38.72		-0.078146		0		0		0		38.72
       9		2.08492e-34		1.40063e-17		-3.50943e-18		40.5		-0.0781472		0		0		0		40.5
     9.2		7.83836e-36		2.71575e-18		-6.80474e-19		42.32		-0.0781485		0		0		0		42.32
     9.4		2.77824e-37		5.11284e-19		-1.28112e-19		44.18		-0.0781499		0		0		0		44.18
     9.6		9.28923e-39		9.34903e-20		-2.34263e-20		46.08		-0.0781512		0		0		0		46.08
     9.8		2.93165e-40		1.66086e-20		-4.16175e-21		48.02		-0.0781525		0		0		0		48.02
      10		8.73809e-42		2.86737e-21		-7.18512e-22		50		-0.0781534		0		0		0		50
    10.2		2.46118e-43		4.81224e-22		-1.20587e-22		52.02		-0.0781542		0		0		0		52.02
    10.4		6.55446e-45		7.85315e-23		-1.96791e-23		54.08		-0.0781555		0		0		0		54.08
    10.6		1.65138e-46		1.24652e-23		-3.12374e-24		56.18		-0.0781583		0		0		0		56.18
    10.8		3.93838e-48		1.92501e-24		-4.82427e-25		58.32		-0.0781621		0		0		0		58.32
      11		8.89597e-50		2.89314e-25		-7.25072e-26		60.5		-0.0781643		0		0		0		60.5
    11.2		1.90416e-51		4.23278e-26		-1.06077e-26		62.72		-0.0781611		0		0		0		62.72
    11.4		3.86429e-53		6.02993e-27		-1.51091e-27		64.98		-0.0781496		0		0		0		64.98
    11.6		7.43858e-55		8.36622e-28		-2.09573e-28		67.28		-0.0781286		0		0		0		67.28
    11.8		1.3587e-56		1.13071e-28		-2.83184e-29		69.62		-0.0781133		0		0		0		69.62
      12		2.35591e-58		1.48884e-29		-3.73196e-30		72		-0.0781778		0		0		0		72
    12.2		3.8829e-60		1.91097e-30		-4.80727e-31		74.42		-0.0784468		0		0		0		74.42
    12.4		6.10049e-62		2.39453e-31		-6.05556e-32		76.88		-0.0788447		0		0		0		76.88
    12.6		9.15789e-64		2.93433e-32		-7.39998e-33		79.38		-0.0786338		0		0		0		79.38
    12.8		1.30684e-65		3.511e-33		-8.60955e-34		81.92		-0.0765444		0		0		0		81.92
      13		1.74138e-67		4.06492e-34		-9.43498e-35		84.5		-0.0725966		0		0		0		84.5
    13.2		2.12478e-69		4.49488e-35		-1.02168e-35		87.12		-0.0711426		0		0		0		87.12
    13.4		2.41872e-71		4.75632e-36		-1.25084e-36		89.78		-0.0818572		0		0		0		89.78
    13.6		2.87652e-73		5.04448e-37		-1.82167e-37		92.48		-0.11031		0		0		0		92.48
    13.8		4.11249e-75		5.84389e-38		-2.6408e-38		95.22		-0.135099		0		0		0		95.22
      14		6.67289e-77		7.60332e-39		-2.98638e-39		98		-0.119131		0		0		0		98
    14.2		1.04132e-78		1.00982e-39		-1.46873e-40		100.82		-0.0459739		0		0		0		100.82
    14.4		1.47357e-80		1.15896e-40		3.6108e-41		103.68		0.0961369		0		0		0		103.68
    14.6		2.23e-82		7.47913e-42		1.29253e-41		106.58		0.333025		0		0		0		106.58
    14.8		5.70873e-84		-1.037e-42		2.15252e-42		109.52		0.642905		0		0		0		109.52
      15		2.31472e-85		-4.69612e-43		1.0458e-43		112.5		0.930253		0		0		0		112.5
    15.2		9.48985e-87		-8.14857e-44		-5.33847e-44		115.52		-0.815386		0		0		0		115.52
    15.4		3.46569e-88		-4.00006e-45		-1.81815e-44		118.58		-0.568932		0		0		0		118.58
    15.6		1.14281e-89		1.81862e-45		-2.84969e-45		121.68		-0.319193		0		0		0		121.68
    15.8		3.49932e-91		5.795e-46		-1.18796e-46		124.82		-0.0643609		0		0		0		124.82
      16		1.01183e-92		8.24701e-47		5.75931e-47		128		0.194048		0		0		0		128
    16.2		2.77829e-94		2.39109e-48		1.64958e-47		131.22		0.45418		0		0		0		131.22
    16.4		7.24513e-96		-1.68195e-48		2.10147e-48		134.48		0.714849		0		0		0		134.48
    16.6		1.79247e-97		-4.22122e-49		3.25579e-50		137.78		0.975498		0		0		0		137.78
    16.8		4.20441e-99		-4.78367e-50		-4.37728e-50		141.12		-0.764111		0		0		0		141.12
      17		9.34739e-101		-1.25066e-52		-9.66738e-51		144.5		-0.504118		0		0		0		144.5
    17.2		1.96925e-102		1.00882e-51		-9.75464e-52		147.92		-0.244649		0		0		0		147.92
    17.4		3.92966e-104		1.98037e-52		8.81911e-54		151.38		0.0141658		0		0		0		151.38
    17.6		7.4229e-106		1.7875e-53		2.05615e-53		154.88		0.272212		0		0		0		154.88
    17.8		1.32621e-107		-3.35817e-55		3.6262e-54		158.42		0.529394		0		0		0		158.42
      18		2.2391e-109		-3.69896e-55		2.95105e-55		162		0.78565		0		0		0		162
    18.2		3.56887e-111		-5.92464e-56		-7.66369e-57		165.62		-0.959053		0		0		0		165.62
    18.4		5.36424e-113		-4.39213e-57		-5.86102e-57		169.28		-0.704707		0		0		0		169.28
    18.6		7.59407e-115		1.32917e-58		-8.61243e-58		172.98		-0.451259		0		0		0		172.98
    18.8		1.01114e-116		8.16087e-59		-5.87485e-59		176.72		-0.198607		0		0		0		176.72
      19		1.26401e-118		1.10849e-59		1.87781e-60		180.5		0.0534154		0		0		0		180.5
    19.2		1.48019e-120		6.9939e-61		9.95512e-61		184.32		0.305057		0		0		0		184.32
    19.4		1.61877e-122		-2.25344e-62		1.25219e-61		188.18		0.556676		0		0		0		188.18
    19.6		1.64498e-124		-1.05795e-62		7.25074e-63		192.08		0.808749		0		0		0		192.08
    19.8		1.5035e-126		-1.1945e-63		-2.76921e-64		196.02		-0.927487		0		0		0		196.02
