#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -12.2		3.87394e-60		1.90469e-30		-4.96078e-31		74.42		-0.0811023		0		0		0		74.42
     -12		2.35344e-58		1.48529e-29		-3.83863e-30		72		-0.0805034		0		0		0		72
   -11.8		1.3594e-56		1.12886e-28		-2.9169e-29		69.62		-0.0804889		0		0		0		69.62
   -11.6		7.44419e-55		8.35239e-28		-2.1632e-28		67.28		-0.0806672		0		0		0		67.28
   -11.4		3.8652e-53		6.01806e-27		-1.56043e-27		64.98		-0.0807567		0		0		0		64.98
   -11.2		1.90387e-51		4.22371e-26		-1.09498e-26		62.72		-0.0807428		0		0		0		62.72
     -11		8.89435e-50		2.88699e-25		-7.48083e-26		60.5		-0.080706		0		0		0		60.5
   -10.8		3.93814e-48		1.92105e-24		-4.97684e-25		58.32		-0.08069		0		0		0		58.32
   -10.6		1.6514e-46		1.244e-23		-3.22288e-24		56.18		-0.0806918		0		0		0		56.18
   -10.4		6.5546e-45		7.83727e-23		-2.03056e-23		54.08		-0.0806965		0		0		0		54.08
   -10.2		2.46117e-43		4.80245e-22		-1.24428e-22		52.02		-0.0806975		0		0		0		52.02
     -10		8.73797e-42		2.86152e-21		-7.41385e-22		50		-0.0806957		0		0		0		50
    -9.8		2.93161e-40		1.65747e-20		-4.29418e-21		48.02		-0.0806936		0		0		0		48.02
    -9.6		9.28914e-39		9.32999e-20		-2.41716e-20		46.08		-0.0806919		0		0		0		46.08
    -9.4		2.77821e-37		5.10243e-19		-1.32189e-19		44.18		-0.0806907		0		0		0		44.18
    -9.2		7.8383e-36		2.71022e-18		-7.02128e-19		42.32		-0.0806895		0		0		0		42.32
      -9		2.08491e-34		1.39778e-17		-3.62112e-18		40.5		-0.0806882		0		0		0		40.5
    -8.8		5.22519e-33		6.99755e-17		-1.81277e-17		38.72		-0.0806869		0		0		0		38.72
    -8.6		1.23312e-31		3.39937e-16		-8.80618e-17		36.98		-0.0806856		0		0		0		36.98
    -8.4		2.73863e-30		1.602e-15		-4.14997e-16		35.28		-0.0806843		0		0		0		35.28
    -8.2		5.72034e-29		7.32163e-15		-1.89663e-15		33.62		-0.080683		0		0		0		33.62
      -8		1.12306e-27		3.24413e-14		-8.40361e-15		32		-0.0806817		0		0		0		32
    -7.8		2.07113e-26		1.39316e-13		-3.60879e-14		30.42		-0.0806804		0		0		0		30.42
    -7.6		3.58565e-25		5.79671e-13		-1.50153e-13		28.88		-0.0806791		0		0		0		28.88
    -7.4		5.82386e-24		2.33617e-12		-6.05131e-13		27.38		-0.0806778		0		0		0		27.38
    -7.2		8.86882e-23		9.11658e-12		-2.3614e-12		25.92		-0.0806765		0		0		0		25.92
      -7		1.26549e-21		3.44373e-11		-8.91991e-12		24.5		-0.0806752		0		0		0		24.5
    -6.8		1.69091e-20		1.25881e-10		-3.2605e-11		23.12		-0.080674		0		0		0		23.12
    -6.6		2.11434e-19		4.45131e-10		-1.15293e-10		21.78		-0.0806727		0		0		0		21.78
    -6.4		2.47258e-18		1.52221e-09		-3.94263e-10		20.48		-0.0806715		0		0		0		20.48
    -6.2		2.70255e-17		5.03255e-09		-1.30344e-09		19.22		-0.0806702		0		0		0		19.22
      -6		2.75915e-16		1.60801e-08		-4.16472e-09		18		-0.080669		0		0		0		18
    -5.8		2.62957e-15		4.96414e-08		-1.28568e-08		16.82		-0.0806678		0		0		0		16.82
    -5.6		2.33793e-14		1.48019e-07		-3.83355e-08		15.68		-0.0806666		0		0		0		15.68
    -5.4		1.93799e-13		4.26166e-07		-1.10371e-07		14.58		-0.0806655		0		0		0		14.58
    -5.2		1.49686e-12		1.18439e-06		-3.06735e-07		13.52		-0.0806644		0		0		0		13.52
      -5		1.07661e-11		3.17638e-06		-8.22615e-07		12.5		-0.0806632		0		0		0		12.5
    -4.8		7.20652e-11		8.21801e-06		-2.12826e-06		11.52		-0.0806621		0		0		0		11.52
    -4.6		4.48673e-10		2.05054e-05		-5.31032e-06		10.58		-0.0806611		0		0		0		10.58
    -4.4		2.5967e-09		4.93305e-05		-1.2775e-05		9.68		-0.0806601		0		0		0		9.68
    -4.2		1.39623e-08		0.000114389		-2.96226e-05		8.82		-0.080659		0		0		0		8.82
      -4		6.97099e-08		0.000255595		-6.61892e-05		8		-0.0806581		0		0		0		8
    -3.8		3.23001e-07		0.000550184		-0.000142475		7.22		-0.0806571		0		0		0		7.22
    -3.6		1.38822e-06		0.00114061		-0.000295366		6.48		-0.0806562		0		0		0		6.48
    -3.4		5.53145e-06		0.00227681		-0.000589584		5.78		-0.0806554		0		0		0		5.78
    -3.2		2.04237e-05		0.00437495		-0.00113289		5.12		-0.0806545		0		0		0		5.12
      -3		6.98455e-05		0.00809052		-0.00209501		4.5		-0.0806537		0		0		0		4.5
    -2.8		0.000221136		0.0143958		-0.00372772		3.92		-0.080653		0		0		0		3.92
    -2.6		0.000647907		0.0246413		-0.00638067		3.38		-0.0806523		0		0		0		3.38
    -2.4		0.00175599		0.0405666		-0.0105043		2.88		-0.0806516		0		0		0		2.88
    -2.2		0.0044007		0.0642198		-0.0166289		2.42		-0.080651		0		0		0		2.42
      -2		0.0101944		0.0977435		-0.0253093		2		-0.0806505		0		0		0		2
    -1.8		0.021822		0.143006		-0.0370292		1.62		-0.0806499		0		0		0		1.62
    -1.6		0.0431512		0.201097		-0.0520704		1.28		-0.0806495		0		0		0		1.28
    -1.4		0.0788025		0.271756		-0.070366		0.98		-0.0806491		0		0		0		0.98
    -1.2		0.132871		0.352877		-0.0913704		0.72		-0.0806487		0		0		0		0.72
      -1		0.206809		0.440245		-0.113992		0.5		-0.0806484		0		0		0		0.5
    -0.8		0.297087		0.527656		-0.136625		0.32		-0.0806481		0		0		0		0.32
    -0.6		0.393828		0.607522		-0.157304		0.18		-0.080648		0		0		0		0.18
    -0.4		0.481712		0.671897		-0.173972		0.08		-0.0806478		0		0		0		0.08
    -0.2		0.543614		0.713763		-0.184812		0.02		-0.0806477		0		0		0		0.02
       0		0.56597		0.728293		-0.188574		0		-0.0806477		0		0		0		0
     0.2		0.543614		0.713763		-0.184812		0.02		-0.0806477		0		0		0		0.02
     0.4		0.481712		0.671897		-0.173972		0.08		-0.0806478		0		0		0		0.08
     0.6		0.393828		0.607522		-0.157304		0.18		-0.080648		0		0		0		0.18
     0.8		0.297087		0.527656		-0.136625		0.32		-0.0806481		0		0		0		0.32
       1		0.206809		0.440245		-0.113992		0.5		-0.0806484		0		0		0		0.5
     1.2		0.132871		0.352877		-0.0913704		0.72		-0.0806487		0		0		0		0.72
     1.4		0.0788025		0.271756		-0.070366		0.98		-0.0806491		0		0		0		0.98
     1.6		0.0431512		0.201097		-0.0520704		1.28		-0.0806495		0		0		0		1.28
     1.8		0.021822		0.143006		-0.0370292		1.62		-0.0806499		0		0		0		1.62
       2		0.0101944		0.0977435		-0.0253093		2		-0.0806505		0		0		0		2
     2.2		0.0044007		0.0642198		-0.0166289		2.42		-0.080651		0		0		0		2.42
     2.4		0.00175599		0.0405666		-0.0105043		2.88		-0.0806516		0		0		0		2.88
     2.6		0.000647907		0.0246413		-0.00638067		3.38		-0.0806523		0		0		0		3.38
     2.8		0.000221136		0.0143958		-0.00372772		3.92		-0.080653		0		0		0		3.92
       3		6.98455e-05		0.00809052		-0.00209501		4.5		-0.0806537		0		0		0		4.5
     3.2		2.04237e-05		0.00437495		-0.00113289		5.12		-0.0806545		0		0		0		5.12
     3.4		5.53145e-06		0.00227681		-0.000589584		5.78		-0.0806554		0		0		0		5.78
     3.6		1.38822e-06		0.00114061		-0.000295366		6.48		-0.0806562		0		0		0		6.48
     3.8		3.23001e-07		0.000550184		-0.000142475		7.22		-0.0806571		0		0		0		7.22
       4		6.97099e-08		0.000255595		-6.61892e-05		8		-0.0806581		0		0		0		8
     4.2		1.39623e-08		0.000114389		-2.96226e-05		8.82		-0.080659		0		0		0		8.82
     4.4		2.5967e-09		4.93305e-05		-1.2775e-05		9.68		-0.0806601		0		0		0		9.68
     4.6		4.48673e-10		2.05054e-05		-5.31032e-06		10.58		-0.0806611		0		0		0		10.58
     4.8		7.20652e-11		8.21801e-06		-2.12826e-06		11.52		-0.0806621		0		0		0		11.52
       5		1.07661e-11		3.17638e-06		-8.22615e-07		12.5		-0.0806632		0		0		0		12.5
     5.2		1.49686e-12		1.18439e-06		-3.06735e-07		13.52		-0.0806644		0		0		0		13.52
     5.4		1.93799e-13		4.26166e-07		-1.10371e-07		14.58		-0.0806655		0		0		0		14.58
     5.6		2.33793e-14		1.48019e-07		-3.83355e-08		15.68		-0.0806666		0		0		0		15.68
     5.8		2.62957e-15		4.96414e-08		-1.28568e-08		16.82		-0.0806678		0		0		0		16.82
       6		2.75915e-16		1.60801e-08		-4.16472e-09		18		-0.080669		0		0		0		18
     6.2		2.70255e-17		5.03255e-09		-1.30344e-09		19.22		-0.0806702		0		0		0		19.22
     6.4		2.47258e-18		1.52221e-09		-3.94263e-10		20.48		-0.0806715		0		0		0		20.48
     6.6		2.11434e-19		4.45131e-10		-1.15293e-10		21.78		-0.0806727		0		0		0		21.78
     6.8		1.69091e-20		1.25881e-10		-3.2605e-11		23.12		-0.080674		0		0		0		23.12
       7		1.26549e-21		3.44373e-11		-8.91991e-12		24.5		-0.0806752		0		0		0		24.5
     7.2		8.86882e-23		9.11658e-12		-2.3614e-12		25.92		-0.0806765		0		0		0		25.92
     7.4		5.82386e-24		2.33617e-12		-6.05131e-13		27.38		-0.0806778		0		0		0		27.38
     7.6		3.58565e-25		5.79671e-13		-1.50153e-13		28.88		-0.0806791		0		0		0		28.88
     7.8		2.07113e-26		1.39316e-13		-3.60879e-14		30.42		-0.0806804		0		0		0		30.42
       8		1.12306e-27		3.24413e-14		-8.40361e-15		32		-0.0806817		0		0		0		32
     8.2		5.72034e-29		7.32163e-15		-1.89663e-15		33.62		-0.080683		0		0		0		33.62
     8.4		2.73863e-30		1.602e-15		-4.14997e-16		35.28		-0.0806843		0		0		0		35.28
     8.6		1.23312e-31		3.39937e-16		-8.80618e-17		36.98		-0.0806856		0		0		0		36.98
     8.8		5.22519e-33		6.99755e-17		-1.81277e-17		38.72		-0.0806869		0		0		0		38.72
       9		2.08491e-34		1.39778e-17		-3.62111e-18		40.5		-0.0806882		0		0		0		40.5
     9.2		7.8383e-36		2.71022e-18		-7.02128e-19		42.32		-0.0806894		0		0		0		42.32
     9.4		2.77821e-37		5.10242e-19		-1.32189e-19		44.18		-0.0806908		0		0		0		44.18
     9.6		9.28914e-39		9.32999e-20		-2.41718e-20		46.08		-0.0806923		0		0		0		46.08
     9.8		2.93162e-40		1.65747e-20		-4.2942e-21		48.02		-0.0806938		0		0		0		48.02
      10		8.73802e-42		2.86153e-21		-7.4138e-22		50		-0.0806949		0		0		0		50
    10.2		2.46117e-43		4.80245e-22		-1.24425e-22		52.02		-0.0806952		0		0		0		52.02
    10.4		6.55443e-45		7.83718e-23		-2.0305e-23		54.08		-0.0806953		0		0		0		54.08
    10.6		1.65135e-46		1.24397e-23		-3.22303e-24		56.18		-0.0806971		0		0		0		56.18
    10.8		3.93823e-48		1.92106e-24		-4.97768e-25		58.32		-0.080703		0		0		0		58.32
      11		8.89559e-50		2.88718e-25		-7.48185e-26		60.5		-0.0807115		0		0		0		60.5
    11.2		1.90417e-51		4.22413e-26		-1.0947e-26		62.72		-0.0807153		0		0		0		62.72
    11.4		3.86468e-53		6.01791e-27		-1.55935e-27		64.98		-0.0807047		0		0		0		64.98
    11.6		7.4405e-55		8.35031e-28		-2.16272e-28		67.28		-0.0806692		0		0		0		67.28
    11.8		1.35928e-56		1.12871e-28		-2.92046e-29		69.62		-0.0805929		0		0		0		69.62
      12		2.35606e-58		1.48612e-29		-3.84076e-30		72		-0.0805033		0		0		0		72
    12.2		3.87408e-60		1.90544e-30		-4.93347e-31		74.42		-0.0806444		0		0		0		74.42
    12.4		6.05844e-62		2.38105e-31		-6.23728e-32		76.88		-0.0815505		0		0		0		76.88
    12.6		9.09333e-64		2.9129e-32		-7.79968e-33		79.38		-0.0832782		0		0		0		79.38
    12.8		1.32417e-65		3.51433e-33		-9.44012e-34		81.92		-0.0835319		0		0		0		81.92
      13		1.8497e-67		4.1748e-34		-1.03343e-34		84.5		-0.0772414		0		0		0		84.5
    13.2		2.33798e-69		4.74533e-35		-9.28224e-36		87.12		-0.0614875		0		0		0		87.12
    13.4		2.42155e-71		4.87152e-36		-6.95524e-37		89.78		-0.0451411		0		0		0		89.78
    13.6		1.91859e-73		4.28464e-37		-9.09773e-38		92.48		-0.0665987		0		0		0		92.48
    13.8		1.87884e-75		3.52303e-38		-2.52521e-38		95.22		-0.197955		0		0		0		95.22
      14		5.34261e-77		4.38707e-39		-5.84635e-39		98		-0.295087		0		0		0		98
    14.2		1.69249e-78		9.2082e-40		-9.19012e-40		100.82		-0.249687		0		0		0		100.82
    14.4		4.38795e-80		1.92246e-40		-8.31921e-41		103.68		-0.13		0		0		0		103.68
    14.6		1.0818e-81		3.26554e-41		3.9268e-42		106.58		0.0380937		0		0		0		106.58
    14.8		2.99736e-83		3.93409e-42		3.80744e-42		109.52		0.244793		0		0		0		109.52
      15		9.91159e-85		8.0922e-44		9.92275e-43		112.5		0.474099		0		0		0		112.5
    15.2		3.63485e-86		-1.17193e-43		1.50381e-43		115.52		0.71072		0		0		0		115.52
    15.4		1.3383e-87		-3.61245e-44		5.77259e-45		118.58		0.949561		0		0		0		118.58
    15.6		4.68888e-89		-5.65135e-45		-3.86666e-45		121.68		-0.809		0		0		0		121.68
    15.8		1.53947e-90		-2.49314e-46		-1.21545e-45		124.82		-0.564399		0		0		0		124.82
      16		4.7392e-92		1.18371e-46		-1.82703e-46		128		-0.317007		0		0		0		128
    16.2		1.37349e-93		3.62258e-47		-7.82201e-48		131.22		-0.0676914		0		0		0		131.22
    16.4		3.75973e-95		5.14923e-48		3.32907e-48		134.48		0.182686		0		0		0		134.48
    16.6		9.73958e-97		2.04717e-49		9.65427e-49		137.78		0.433488		0		0		0		137.78
    16.8		2.39016e-98		-8.46023e-50		1.29399e-49		141.12		0.684317		0		0		0		141.12
      17		5.55954e-100		-2.30878e-50		4.78634e-51		144.5		0.934933		0		0		0		144.5
    17.2		1.22586e-101		-2.92524e-51		-1.92396e-51		147.92		-0.814815		0		0		0		147.92
    17.4		2.56202e-103		-1.02698e-52		-4.95636e-52		151.38		-0.565035		0		0		0		151.38
    17.6		5.07354e-105		3.89537e-53		-5.96335e-53		154.88		-0.315815		0		0		0		154.88
    17.8		9.51503e-107		9.53777e-54		-2.04482e-54		158.42		-0.0672254		0		0		0		158.42
      18		1.68893e-108		1.09579e-54		6.98695e-55		162		0.180679		0		0		0		162
    18.2		2.83548e-110		3.78323e-56		1.64084e-55		165.62		0.427869		0		0		0		165.62
    18.4		4.4993e-112		-1.10456e-56		1.81087e-56		169.28		0.674341		0		0		0		169.28
    18.6		6.74286e-114		-2.51539e-57		6.4473e-58		172.98		0.920132		0		0		0		172.98
    18.8		9.53634e-116		-2.68087e-58		-1.53273e-58		176.72		-0.834679		0		0		0		176.72
      19		1.27168e-117		-9.94415e-60		-3.4246e-59		180.5		-0.589955		0		0		0		180.5
    19.2		1.59729e-119		1.86474e-60		-3.53492e-60		184.32		-0.345486		0		0		0		184.32
    19.4		1.88741e-121		4.1277e-61		-1.35506e-61		188.18		-0.100968		0		0		0		188.18
    19.6		2.09341e-123		4.11501e-62		2.0002e-62		192.08		0.144018		0		0		0		192.08
    19.8		2.14742e-125		1.44988e-63		4.40137e-63		196.02		0.398707		0		0		0		196.02
