#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -14.8		3.13732e-75		5.51483e-39		-5.57397e-38		109.52		-0.468609		0		0		0		109.52
   -14.6		7.86447e-74		-1.47953e-37		-2.38232e-37		106.58		-0.676901		0		0		0		106.58
   -14.4		1.86188e-72		-1.28558e-36		-4.57333e-37		103.68		-0.891209		0		0		0		103.68
   -14.2		4.16067e-71		-6.06139e-36		2.20595e-36		100.82		0.888899		0		0		0		100.82
     -14		8.77286e-70		-1.45876e-35		2.57777e-35		98		0.663919		0		0		0		98
   -13.8		1.74514e-68		2.70149e-35		1.29312e-34		95.22		0.434444		0		0		0		95.22
   -13.6		3.27584e-67		4.61755e-34		3.38182e-34		92.48		0.201214		0		0		0		92.48
   -13.4		5.80385e-66		2.39477e-33		-2.62521e-34		89.78		-0.0347551		0		0		0		89.78
   -13.2		9.69057e-65		6.46267e-33		-7.4256e-33		87.12		-0.272034		0		0		0		87.12
     -13		1.51325e-63		-1.09824e-33		-3.88851e-32		84.5		-0.508988		0		0		0		84.5
   -12.8		2.16702e-62		-1.02487e-31		-1.05672e-31		81.92		-0.745129		0		0		0		81.92
   -12.6		2.7585e-61		-5.24637e-31		-2.46176e-32		79.38		-0.985075		0		0		0		79.38
   -12.4		3.12576e-60		-1.26214e-30		1.23805e-30		76.88		0.753066		0		0		0		76.88
   -12.2		4.07167e-59		1.1694e-30		6.27289e-30		74.42		0.441334		0		0		0		74.42
     -12		1.01405e-57		2.87921e-29		1.36037e-29		72		0.140499		0		0		0		72
   -11.8		3.56491e-56		1.86857e-28		-2.70869e-29		69.62		-0.0458232		0		0		0		69.62
   -11.6		1.23394e-54		1.02013e-27		-4.39632e-28		67.28		-0.129522		0		0		0		67.28
   -11.4		4.46946e-53		6.00556e-27		-2.93733e-27		64.98		-0.144796		0		0		0		64.98
   -11.2		1.87279e-51		3.96829e-26		-1.72643e-26		62.72		-0.130621		0		0		0		62.72
     -11		8.57677e-50		2.73039e-25		-1.05912e-25		60.5		-0.117785		0		0		0		60.5
   -10.8		3.87149e-48		1.84451e-24		-6.8502e-25		58.32		-0.113189		0		0		0		58.32
   -10.6		1.6457e-46		1.20301e-23		-4.45492e-24		56.18		-0.11289		0		0		0		56.18
   -10.4		6.55657e-45		7.58851e-23		-2.82492e-23		54.08		-0.113436		0		0		0		54.08
   -10.2		2.4615e-43		4.64823e-22		-1.73465e-22		52.02		-0.113693		0		0		0		52.02
     -10		8.73605e-42		2.76909e-21		-1.03352e-21		50		-0.113707		0		0		0		50
    -9.8		2.93123e-40		1.60404e-20		-5.98579e-21		48.02		-0.113689		0		0		0		48.02
    -9.6		9.28919e-39		9.02965e-20		-3.37005e-20		46.08		-0.113703		0		0		0		46.08
    -9.4		2.77819e-37		4.93802e-19		-1.84333e-19		44.18		-0.113723		0		0		0		44.18
    -9.2		7.8376e-36		2.62277e-18		-9.7911e-19		42.32		-0.113729		0		0		0		42.32
      -9		2.08462e-34		1.35265e-17		-5.04929e-18		40.5		-0.113722		0		0		0		40.5
    -8.8		5.22449e-33		6.77171e-17		-2.52762e-17		38.72		-0.113715		0		0		0		38.72
    -8.6		1.23298e-31		3.2897e-16		-1.22788e-16		36.98		-0.113712		0		0		0		36.98
    -8.4		2.73836e-30		1.55033e-15		-5.78656e-16		35.28		-0.113711		0		0		0		35.28
    -8.2		5.71979e-29		7.08547e-15		-2.64462e-15		33.62		-0.11371		0		0		0		33.62
      -8		1.12295e-27		3.1395e-14		-1.17179e-14		32		-0.113709		0		0		0		32
    -7.8		2.07094e-26		1.34823e-13		-5.03207e-14		30.42		-0.113707		0		0		0		30.42
    -7.6		3.58533e-25		5.60978e-13		-2.09373e-13		28.88		-0.113706		0		0		0		28.88
    -7.4		5.82336e-24		2.26083e-12		-8.43796e-13		27.38		-0.113704		0		0		0		27.38
    -7.2		8.8681e-23		8.82262e-12		-3.29276e-12		25.92		-0.113703		0		0		0		25.92
      -7		1.2654e-21		3.3327e-11		-1.24381e-11		24.5		-0.113701		0		0		0		24.5
    -6.8		1.69079e-20		1.21823e-10		-4.54652e-11		23.12		-0.1137		0		0		0		23.12
    -6.6		2.11419e-19		4.30781e-10		-1.60769e-10		21.78		-0.113698		0		0		0		21.78
    -6.4		2.47241e-18		1.47315e-09		-5.49774e-10		20.48		-0.113697		0		0		0		20.48
    -6.2		2.70238e-17		4.87034e-09		-1.81757e-09		19.22		-0.113695		0		0		0		19.22
      -6		2.75898e-16		1.55619e-08		-5.80748e-09		18		-0.113694		0		0		0		18
    -5.8		2.62942e-15		4.80416e-08		-1.79282e-08		16.82		-0.113693		0		0		0		16.82
    -5.6		2.33781e-14		1.43249e-07		-5.34573e-08		15.68		-0.113691		0		0		0		15.68
    -5.4		1.9379e-13		4.12434e-07		-1.53909e-07		14.58		-0.11369		0		0		0		14.58
    -5.2		1.49679e-12		1.14623e-06		-4.27734e-07		13.52		-0.113688		0		0		0		13.52
      -5		1.07656e-11		3.07404e-06		-1.14712e-06		12.5		-0.113687		0		0		0		12.5
    -4.8		7.20623e-11		7.95326e-06		-2.96782e-06		11.52		-0.113686		0		0		0		11.52
    -4.6		4.48656e-10		1.98449e-05		-7.40518e-06		10.58		-0.113685		0		0		0		10.58
    -4.4		2.59661e-09		4.77414e-05		-1.78147e-05		9.68		-0.113683		0		0		0		9.68
    -4.2		1.39618e-08		0.000110704		-4.13087e-05		8.82		-0.113682		0		0		0		8.82
      -4		6.97079e-08		0.000247363		-9.23011e-05		8		-0.113681		0		0		0		8
    -3.8		3.22993e-07		0.000532464		-0.000198682		7.22		-0.11368		0		0		0		7.22
    -3.6		1.38819e-06		0.00110387		-0.000411891		6.48		-0.113679		0		0		0		6.48
    -3.4		5.53134e-06		0.00220349		-0.000822185		5.78		-0.113678		0		0		0		5.78
    -3.2		2.04233e-05		0.00423407		-0.00157984		5.12		-0.113677		0		0		0		5.12
      -3		6.98444e-05		0.00783		-0.00292155		4.5		-0.113676		0		0		0		4.5
    -2.8		0.000221133		0.0139323		-0.00519842		3.92		-0.113675		0		0		0		3.92
    -2.6		0.000647899		0.0238479		-0.00889805		3.38		-0.113674		0		0		0		3.38
    -2.4		0.00175597		0.0392605		-0.0146486		2.88		-0.113673		0		0		0		2.88
    -2.2		0.00440066		0.0621523		-0.0231897		2.42		-0.113673		0		0		0		2.42
      -2		0.0101943		0.0945968		-0.0352949		2		-0.113672		0		0		0		2
    -1.8		0.0218218		0.138403		-0.0516389		1.62		-0.113672		0		0		0		1.62
    -1.6		0.043151		0.194623		-0.0726147		1.28		-0.113671		0		0		0		1.28
    -1.4		0.0788022		0.263008		-0.0981289		0.98		-0.11367		0		0		0		0.98
    -1.2		0.132871		0.341518		-0.127421		0.72		-0.11367		0		0		0		0.72
      -1		0.206809		0.426073		-0.158968		0.5		-0.11367		0		0		0		0.5
    -0.8		0.297087		0.510671		-0.190531		0.32		-0.113669		0		0		0		0.32
    -0.6		0.393828		0.587967		-0.219369		0.18		-0.113669		0		0		0		0.18
    -0.4		0.481712		0.65027		-0.242614		0.08		-0.113669		0		0		0		0.08
    -0.2		0.543614		0.690788		-0.257731		0.02		-0.113669		0		0		0		0.02
       0		0.565971		0.70485		-0.262978		0		-0.113669		0		0		0		0
     0.2		0.543614		0.690788		-0.257731		0.02		-0.113669		0		0		0		0.02
     0.4		0.481712		0.65027		-0.242614		0.08		-0.113669		0		0		0		0.08
     0.6		0.393828		0.587967		-0.219369		0.18		-0.113669		0		0		0		0.18
     0.8		0.297087		0.510671		-0.190531		0.32		-0.113669		0		0		0		0.32
       1		0.206809		0.426073		-0.158968		0.5		-0.11367		0		0		0		0.5
     1.2		0.132871		0.341518		-0.127421		0.72		-0.11367		0		0		0		0.72
     1.4		0.0788022		0.263008		-0.0981289		0.98		-0.11367		0		0		0		0.98
     1.6		0.043151		0.194623		-0.0726147		1.28		-0.113671		0		0		0		1.28
     1.8		0.0218218		0.138403		-0.0516389		1.62		-0.113672		0		0		0		1.62
       2		0.0101943		0.0945968		-0.0352949		2		-0.113672		0		0		0		2
     2.2		0.00440066		0.0621523		-0.0231897		2.42		-0.113673		0		0		0		2.42
     2.4		0.00175597		0.0392605		-0.0146486		2.88		-0.113673		0		0		0		2.88
     2.6		0.000647899		0.0238479		-0.00889805		3.38		-0.113674		0		0		0		3.38
     2.8		0.000221133		0.0139323		-0.00519842		3.92		-0.113675		0		0		0		3.92
       3		6.98444e-05		0.00783		-0.00292155		4.5		-0.113676		0		0		0		4.5
     3.2		2.04233e-05		0.00423407		-0.00157984		5.12		-0.113677		0		0		0		5.12
     3.4		5.53134e-06		0.00220349		-0.000822185		5.78		-0.113678		0		0		0		5.78
     3.6		1.38819e-06		0.00110387		-0.000411891		6.48		-0.113679		0		0		0		6.48
     3.8		3.22993e-07		0.000532464		-0.000198682		7.22		-0.11368		0		0		0		7.22
       4		6.97079e-08		0.000247363		-9.23011e-05		8		-0.113681		0		0		0		8
     4.2		1.39618e-08		0.000110704		-4.13087e-05		8.82		-0.113682		0		0		0		8.82
     4.4		2.59661e-09		4.77414e-05		-1.78147e-05		9.68		-0.113683		0		0		0		9.68
     4.6		4.48656e-10		1.98449e-05		-7.40518e-06		10.58		-0.113685		0		0		0		10.58
     4.8		7.20623e-11		7.95326e-06		-2.96782e-06		11.52		-0.113686		0		0		0		11.52
       5		1.07656e-11		3.07404e-06		-1.14712e-06		12.5		-0.113687		0		0		0		12.5
     5.2		1.49679e-12		1.14623e-06		-4.27734e-07		13.52		-0.113688		0		0		0		13.52
     5.4		1.9379e-13		4.12434e-07		-1.53909e-07		14.58		-0.11369		0		0		0		14.58
     5.6		2.33781e-14		1.43249e-07		-5.34573e-08		15.68		-0.113691		0		0		0		15.68
     5.8		2.62942e-15		4.80416e-08		-1.79282e-08		16.82		-0.113693		0		0		0		16.82
       6		2.75898e-16		1.55619e-08		-5.80748e-09		18		-0.113694		0		0		0		18
     6.2		2.70238e-17		4.87034e-09		-1.81757e-09		19.22		-0.113695		0		0		0		19.22
     6.4		2.47241e-18		1.47315e-09		-5.49774e-10		20.48		-0.113697		0		0		0		20.48
     6.6		2.11419e-19		4.30781e-10		-1.60769e-10		21.78		-0.113698		0		0		0		21.78
     6.8		1.69079e-20		1.21823e-10		-4.54652e-11		23.12		-0.1137		0		0		0		23.12
       7		1.2654e-21		3.3327e-11		-1.24381e-11		24.5		-0.113701		0		0		0		24.5
     7.2		8.8681e-23		8.82262e-12		-3.29276e-12		25.92		-0.113703		0		0		0		25.92
     7.4		5.82336e-24		2.26083e-12		-8.43797e-13		27.38		-0.113704		0		0		0		27.38
     7.6		3.58533e-25		5.60978e-13		-2.09373e-13		28.88		-0.113706		0		0		0		28.88
     7.8		2.07094e-26		1.34823e-13		-5.03207e-14		30.42		-0.113707		0		0		0		30.42
       8		1.12295e-27		3.1395e-14		-1.17179e-14		32		-0.113709		0		0		0		32
     8.2		5.71978e-29		7.08547e-15		-2.64461e-15		33.62		-0.11371		0		0		0		33.62
     8.4		2.73834e-30		1.55032e-15		-5.78655e-16		35.28		-0.113711		0		0		0		35.28
     8.6		1.23297e-31		3.28968e-16		-1.2279e-16		36.98		-0.113714		0		0		0		36.98
     8.8		5.22456e-33		6.77172e-17		-2.52772e-17		38.72		-0.113719		0		0		0		38.72
       9		2.08472e-34		1.35268e-17		-5.04944e-18		40.5		-0.113723		0		0		0		40.5
     9.2		7.83801e-36		2.62287e-18		-9.79062e-19		42.32		-0.11372		0		0		0		42.32
     9.4		2.77816e-37		4.9381e-19		-1.84303e-19		44.18		-0.113705		0		0		0		44.18
     9.6		9.28815e-39		9.02935e-20		-3.36933e-20		46.08		-0.113685		0		0		0		46.08
     9.8		2.93059e-40		1.60389e-20		-5.98425e-21		48.02		-0.113672		0		0		0		48.02
      10		8.73109e-42		2.76838e-21		-1.03304e-21		50		-0.113686		0		0		0		50
    10.2		2.45753e-43		4.64402e-22		-1.73445e-22		52.02		-0.113776		0		0		0		52.02
    10.4		6.54107e-45		7.57391e-23		-2.83665e-23		54.08		-0.114069		0		0		0		54.08
    10.6		1.65039e-46		1.20217e-23		-4.52965e-24		56.18		-0.114699		0		0		0		56.18
    10.8		3.96666e-48		1.86209e-24		-7.06584e-25		58.32		-0.115442		0		0		0		58.32
      11		9.13069e-50		2.82655e-25		-1.06831e-25		60.5		-0.115024		0		0		0		60.5
    11.2		2.00978e-51		4.21588e-26		-1.52451e-26		62.72		-0.110447		0		0		0		62.72
    11.4		4.12568e-53		6.12763e-27		-1.92586e-27		64.98		-0.0969304		0		0		0		64.98
    11.6		7.26714e-55		8.3204e-28		-1.85538e-28		67.28		-0.069838		0		0		0		67.28
    11.8		8.6399e-57		9.24084e-29		-1.00288e-29		69.62		-0.0344105		0		0		0		69.62
      12		2.855e-59		4.92683e-30		-2.06792e-30		72		-0.126495		0		0		0		72
    12.2		3.79103e-60		-6.40646e-31		-1.83864e-30		74.42		-0.606723		0		0		0		74.42
    12.4		5.74567e-61		4.9454e-34		-7.58002e-31		76.88		-0.499792		0		0		0		76.88
    12.6		3.90903e-62		1.1515e-31		-1.60719e-31		79.38		-0.302109		0		0		0		79.38
    12.8		1.90336e-63		4.31911e-32		-6.15547e-33		81.92		-0.0450611		0		0		0		81.92
      13		8.42869e-65		6.02256e-33		6.92934e-33		84.5		0.272249		0		0		0		84.5
    13.2		4.43637e-66		-8.88402e-34		1.90974e-33		87.12		0.638598		0		0		0		87.12
    13.4		3.20626e-67		-5.66054e-34		-1.44764e-35		89.78		-0.991861		0		0		0		89.78
    13.6		2.72235e-68		-7.79989e-35		-1.45395e-34		92.48		-0.656733		0		0		0		92.48
    13.8		2.25752e-69		2.07275e-35		-4.27538e-35		95.22		-0.356308		0		0		0		95.22
      14		1.69542e-70		1.26156e-35		-3.22312e-36		98		-0.0796208		0		0		0		98
    14.2		1.13317e-71		2.83168e-36		1.82023e-36		100.82		0.181852		0		0		0		100.82
    14.4		6.74881e-73		1.70568e-37		8.03609e-37		103.68		0.433426		0		0		0		103.68
    14.6		3.60318e-74		-1.00907e-37		1.60778e-37		106.58		0.678406		0		0		0		106.58
    14.8		1.73587e-75		-4.03214e-38		1.04909e-38		109.52		0.918978		0		0		0		109.52
      15		7.59221e-77		-7.67823e-39		-4.1191e-39		112.5		-0.843267		0		0		0		112.5
    15.2		3.032e-78		-5.74489e-40		-1.64377e-39		115.52		-0.607024		0		0		0		115.52
    15.4		1.11222e-79		1.31379e-40		-3.06531e-40		118.58		-0.371112		0		0		0		118.58
    15.6		3.77406e-81		5.60376e-41		-2.51763e-41		121.68		-0.134407		0		0		0		121.68
    15.8		1.19557e-82		1.03546e-41		3.51285e-42		124.82		0.10411		0		0		0		124.82
      16		3.57947e-84		8.84506e-43		1.67246e-42		128		0.345151		0		0		0		128
    16.2		1.0286e-85		-8.82548e-44		3.08337e-43		131.22		0.588737		0		0		0		131.22
    16.4		2.88439e-87		-4.6545e-44		2.67948e-44		134.48		0.833733		0		0		0		134.48
    16.6		7.99581e-89		-8.67717e-45		-2.1598e-45		137.78		-0.922349		0		0		0		137.78
    16.8		2.19994e-90		-8.06068e-46		-1.24507e-45		141.12		-0.682886		0		0		0		141.12
      17		5.96782e-92		3.73782e-47		-2.41415e-46		144.5		-0.451104		0		0		0		144.5
    17.2		1.57441e-93		2.98289e-47		-2.61657e-47		147.92		-0.229206		0		0		0		147.92
    17.4		3.97859e-95		6.2973e-48		-3.60325e-49		151.38		-0.0181935		0		0		0		151.38
    17.6		9.50955e-97		8.20499e-49		5.27008e-49		154.88		0.181737		0		0		0		154.88
    17.8		2.13113e-98		5.76919e-50		1.341e-49		158.42		0.370678		0		0		0		158.42
      18		4.45609e-100		-3.2107e-51		2.08639e-50		162		0.548603		0		0		0		162
    18.2		8.68337e-102		-1.84331e-51		2.29903e-51		165.62		0.715121		0		0		0		165.62
    18.4		1.58199e-103		-3.64708e-52		1.58703e-52		169.28		0.869354		0		0		0		169.28
    18.6		2.7204e-105		-5.21317e-53		-1.63711e-54		172.98		-0.990007		0		0		0		172.98
    18.8		4.49988e-107		-6.10721e-54		-2.77504e-54		176.72		-0.864242		0		0		0		176.72
      19		7.37986e-109		-6.13922e-55		-6.00904e-55		180.5		-0.753411		0		0		0		180.5
    19.2		1.24358e-110		-5.2048e-56		-9.86247e-56		184.32		-0.654568		0		0		0		184.32
    19.4		2.2034e-112		-2.83348e-57		-1.45709e-56		188.18		-0.561136		0		0		0		188.18
    19.6		4.08361e-114		2.20177e-58		-2.00876e-57		192.08		-0.465249		0		0		0		192.08
    19.8		8.42372e-116		1.23757e-58		-2.62529e-58		196.02		-0.359781		0		0		0		196.02
