#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -13.6		3.19868e-73		5.64919e-37		-2.70959e-38		92.48		-0.0152558		0		0		0		92.48
   -13.4		2.7386e-71		5.22715e-36		-2.50712e-37		89.78		-0.0152555		0		0		0		89.78
   -13.2		2.23525e-69		4.72241e-35		-2.26499e-36		87.12		-0.0152553		0		0		0		87.12
     -13		1.73845e-67		4.16468e-34		-1.99745e-35		84.5		-0.015255		0		0		0		84.5
   -12.8		1.28775e-65		3.58441e-33		-1.71911e-34		81.92		-0.0152548		0		0		0		81.92
   -12.6		9.08091e-64		3.01e-32		-1.4436e-33		79.38		-0.0152545		0		0		0		79.38
   -12.4		6.09318e-62		2.4656e-31		-1.18248e-32		76.88		-0.0152542		0		0		0		76.88
   -12.2		3.88832e-60		1.96962e-30		-9.44598e-32		74.42		-0.015254		0		0		0		74.42
     -12		2.35867e-58		1.53403e-29		-7.35686e-31		72		-0.0152537		0		0		0		72
   -11.8		1.35938e-56		1.16459e-28		-5.58498e-30		69.62		-0.0152534		0		0		0		69.62
   -11.6		7.43985e-55		8.61556e-28		-4.13167e-29		67.28		-0.0152531		0		0		0		67.28
   -11.4		3.86464e-53		6.20949e-27		-2.97776e-28		64.98		-0.0152529		0		0		0		64.98
   -11.2		1.90436e-51		4.35889e-26		-2.09027e-27		62.72		-0.0152526		0		0		0		62.72
     -11		8.89719e-50		2.97939e-25		-1.42872e-26		60.5		-0.0152523		0		0		0		60.5
   -10.8		3.93902e-48		1.98242e-24		-9.50617e-26		58.32		-0.015252		0		0		0		58.32
   -10.6		1.65165e-46		1.28369e-23		-6.1555e-25		56.18		-0.0152518		0		0		0		56.18
   -10.4		6.55549e-45		8.08731e-23		-3.87792e-24		54.08		-0.0152515		0		0		0		54.08
   -10.2		2.46154e-43		4.95569e-22		-2.37624e-23		52.02		-0.0152512		0		0		0		52.02
     -10		8.73931e-42		2.95284e-21		-1.41585e-22		50		-0.0152509		0		0		0		50
    -9.8		2.93205e-40		1.71036e-20		-8.20082e-22		48.02		-0.0152506		0		0		0		48.02
    -9.6		9.29048e-39		9.62766e-20		-4.61618e-21		46.08		-0.0152503		0		0		0		46.08
    -9.4		2.7786e-37		5.2652e-19		-2.52446e-20		44.18		-0.0152501		0		0		0		44.18
    -9.2		7.83936e-36		2.79667e-18		-1.34087e-19		42.32		-0.0152498		0		0		0		42.32
      -9		2.08518e-34		1.44236e-17		-6.9153e-19		40.5		-0.0152495		0		0		0		40.5
    -8.8		5.22585e-33		7.22071e-17		-3.46186e-18		38.72		-0.0152492		0		0		0		38.72
    -8.6		1.23327e-31		3.50777e-16		-1.68171e-17		36.98		-0.0152489		0		0		0		36.98
    -8.4		2.73896e-30		1.65308e-15		-7.92514e-17		35.28		-0.0152486		0		0		0		35.28
    -8.2		5.72099e-29		7.55505e-15		-3.62194e-16		33.62		-0.0152483		0		0		0		33.62
      -8		1.12318e-27		3.34755e-14		-1.60481e-15		32		-0.015248		0		0		0		32
    -7.8		2.07135e-26		1.43757e-13		-6.89155e-15		30.42		-0.0152478		0		0		0		30.42
    -7.6		3.58601e-25		5.98146e-13		-2.86739e-14		28.88		-0.0152475		0		0		0		28.88
    -7.4		5.82443e-24		2.41062e-12		-1.15558e-13		27.38		-0.0152472		0		0		0		27.38
    -7.2		8.86965e-23		9.40708e-12		-4.5094e-13		25.92		-0.0152469		0		0		0		25.92
      -7		1.26561e-21		3.55346e-11		-1.70336e-12		24.5		-0.0152466		0		0		0		24.5
    -6.8		1.69105e-20		1.29891e-10		-6.22627e-12		23.12		-0.0152463		0		0		0		23.12
    -6.6		2.11451e-19		4.59311e-10		-2.20164e-11		21.78		-0.0152461		0		0		0		21.78
    -6.4		2.47277e-18		1.5707e-09		-7.5288e-11		20.48		-0.0152458		0		0		0		20.48
    -6.2		2.70275e-17		5.19284e-09		-2.48902e-10		19.22		-0.0152455		0		0		0		19.22
      -6		2.75934e-16		1.65922e-08		-7.95282e-10		18		-0.0152452		0		0		0		18
    -5.8		2.62974e-15		5.12222e-08		-2.45509e-09		16.82		-0.015245		0		0		0		16.82
    -5.6		2.33807e-14		1.52732e-07		-7.32036e-09		15.68		-0.0152447		0		0		0		15.68
    -5.4		1.9381e-13		4.39734e-07		-2.10758e-08		14.58		-0.0152445		0		0		0		14.58
    -5.2		1.49694e-12		1.22209e-06		-5.85722e-08		13.52		-0.0152442		0		0		0		13.52
      -5		1.07666e-11		3.27749e-06		-1.5708e-07		12.5		-0.015244		0		0		0		12.5
    -4.8		7.20686e-11		8.47959e-06		-4.06395e-07		11.52		-0.0152437		0		0		0		11.52
    -4.6		4.48692e-10		2.11581e-05		-1.01401e-06		10.58		-0.0152435		0		0		0		10.58
    -4.4		2.5968e-09		5.09004e-05		-2.43939e-06		9.68		-0.0152433		0		0		0		9.68
    -4.2		1.39628e-08		0.000118029		-5.65641e-06		8.82		-0.015243		0		0		0		8.82
      -4		6.97122e-08		0.000263728		-1.26387e-05		8		-0.0152428		0		0		0		8
    -3.8		3.23011e-07		0.000567689		-2.72052e-05		7.22		-0.0152426		0		0		0		7.22
    -3.6		1.38826e-06		0.00117689		-5.63992e-05		6.48		-0.0152424		0		0		0		6.48
    -3.4		5.53159e-06		0.00234924		-0.000112579		5.78		-0.0152422		0		0		0		5.78
    -3.2		2.04241e-05		0.00451412		-0.000216321		5.12		-0.015242		0		0		0		5.12
      -3		6.98469e-05		0.00834786		-0.000400032		4.5		-0.0152418		0		0		0		4.5
    -2.8		0.00022114		0.0148537		-0.000711788		3.92		-0.0152417		0		0		0		3.92
    -2.6		0.000647916		0.025425		-0.00121835		3.38		-0.0152415		0		0		0		3.38
    -2.4		0.00175601		0.0418567		-0.00200573		2.88		-0.0152414		0		0		0		2.88
    -2.2		0.00440075		0.0662621		-0.00317517		2.42		-0.0152412		0		0		0		2.42
      -2		0.0101944		0.100852		-0.00483262		2		-0.0152411		0		0		0		2
    -1.8		0.0218221		0.147554		-0.00707043		1.62		-0.015241		0		0		0		1.62
    -1.6		0.0431514		0.207491		-0.00994241		1.28		-0.0152409		0		0		0		1.28
    -1.4		0.0788027		0.280397		-0.0134358		0.98		-0.0152408		0		0		0		0.98
    -1.2		0.132871		0.364097		-0.0174464		0.72		-0.0152407		0		0		0		0.72
      -1		0.20681		0.454242		-0.0217657		0.5		-0.0152407		0		0		0		0.5
    -0.8		0.297088		0.544433		-0.0260872		0.32		-0.0152406		0		0		0		0.32
    -0.6		0.393828		0.626838		-0.0300357		0.18		-0.0152406		0		0		0		0.18
    -0.4		0.481712		0.693259		-0.0332183		0.08		-0.0152405		0		0		0		0.08
    -0.2		0.543613		0.736456		-0.0352881		0.02		-0.0152405		0		0		0		0.02
       0		0.56597		0.751447		-0.0360064		0		-0.0152405		0		0		0		0
     0.2		0.543613		0.736456		-0.0352881		0.02		-0.0152405		0		0		0		0.02
     0.4		0.481712		0.693259		-0.0332183		0.08		-0.0152405		0		0		0		0.08
     0.6		0.393828		0.626838		-0.0300357		0.18		-0.0152406		0		0		0		0.18
     0.8		0.297088		0.544433		-0.0260872		0.32		-0.0152406		0		0		0		0.32
       1		0.20681		0.454242		-0.0217657		0.5		-0.0152407		0		0		0		0.5
     1.2		0.132871		0.364097		-0.0174464		0.72		-0.0152407		0		0		0		0.72
     1.4		0.0788027		0.280397		-0.0134358		0.98		-0.0152408		0		0		0		0.98
     1.6		0.0431514		0.207491		-0.00994241		1.28		-0.0152409		0		0		0		1.28
     1.8		0.0218221		0.147554		-0.00707043		1.62		-0.015241		0		0		0		1.62
       2		0.0101944		0.100852		-0.00483262		2		-0.0152411		0		0		0		2
     2.2		0.00440075		0.0662621		-0.00317517		2.42		-0.0152412		0		0		0		2.42
     2.4		0.00175601		0.0418567		-0.00200573		2.88		-0.0152414		0		0		0		2.88
     2.6		0.000647916		0.025425		-0.00121835		3.38		-0.0152415		0		0		0		3.38
     2.8		0.00022114		0.0148537		-0.000711788		3.92		-0.0152417		0		0		0		3.92
       3		6.98469e-05		0.00834786		-0.000400032		4.5		-0.0152418		0		0		0		4.5
     3.2		2.04241e-05		0.00451412		-0.000216321		5.12		-0.015242		0		0		0		5.12
     3.4		5.53159e-06		0.00234924		-0.000112579		5.78		-0.0152422		0		0		0		5.78
     3.6		1.38826e-06		0.00117689		-5.63992e-05		6.48		-0.0152424		0		0		0		6.48
     3.8		3.23011e-07		0.000567689		-2.72052e-05		7.22		-0.0152426		0		0		0		7.22
       4		6.97122e-08		0.000263728		-1.26387e-05		8		-0.0152428		0		0		0		8
     4.2		1.39628e-08		0.000118029		-5.65641e-06		8.82		-0.015243		0		0		0		8.82
     4.4		2.5968e-09		5.09004e-05		-2.43939e-06		9.68		-0.0152433		0		0		0		9.68
     4.6		4.48692e-10		2.11581e-05		-1.01401e-06		10.58		-0.0152435		0		0		0		10.58
     4.8		7.20686e-11		8.47959e-06		-4.06395e-07		11.52		-0.0152437		0		0		0		11.52
       5		1.07666e-11		3.27749e-06		-1.5708e-07		12.5		-0.015244		0		0		0		12.5
     5.2		1.49694e-12		1.22209e-06		-5.85722e-08		13.52		-0.0152442		0		0		0		13.52
     5.4		1.9381e-13		4.39734e-07		-2.10758e-08		14.58		-0.0152445		0		0		0		14.58
     5.6		2.33807e-14		1.52732e-07		-7.32036e-09		15.68		-0.0152447		0		0		0		15.68
     5.8		2.62974e-15		5.12222e-08		-2.45509e-09		16.82		-0.015245		0		0		0		16.82
       6		2.75934e-16		1.65922e-08		-7.95282e-10		18		-0.0152452		0		0		0		18
     6.2		2.70275e-17		5.19284e-09		-2.48902e-10		19.22		-0.0152455		0		0		0		19.22
     6.4		2.47277e-18		1.5707e-09		-7.5288e-11		20.48		-0.0152458		0		0		0		20.48
     6.6		2.11451e-19		4.59311e-10		-2.20164e-11		21.78		-0.0152461		0		0		0		21.78
     6.8		1.69105e-20		1.29891e-10		-6.22627e-12		23.12		-0.0152463		0		0		0		23.12
       7		1.26561e-21		3.55346e-11		-1.70336e-12		24.5		-0.0152466		0		0		0		24.5
     7.2		8.86965e-23		9.40708e-12		-4.5094e-13		25.92		-0.0152469		0		0		0		25.92
     7.4		5.82443e-24		2.41062e-12		-1.15558e-13		27.38		-0.0152472		0		0		0		27.38
     7.6		3.58601e-25		5.98146e-13		-2.86739e-14		28.88		-0.0152475		0		0		0		28.88
     7.8		2.07135e-26		1.43757e-13		-6.89155e-15		30.42		-0.0152478		0		0		0		30.42
       8		1.12318e-27		3.34755e-14		-1.60481e-15		32		-0.015248		0		0		0		32
     8.2		5.72099e-29		7.55505e-15		-3.62194e-16		33.62		-0.0152483		0		0		0		33.62
     8.4		2.73896e-30		1.65308e-15		-7.92514e-17		35.28		-0.0152486		0		0		0		35.28
     8.6		1.23327e-31		3.50777e-16		-1.68171e-17		36.98		-0.0152489		0		0		0		36.98
     8.8		5.22585e-33		7.22071e-17		-3.46186e-18		38.72		-0.0152492		0		0		0		38.72
       9		2.08518e-34		1.44236e-17		-6.9153e-19		40.5		-0.0152495		0		0		0		40.5
     9.2		7.83936e-36		2.79667e-18		-1.34087e-19		42.32		-0.0152498		0		0		0		42.32
     9.4		2.7786e-37		5.2652e-19		-2.52446e-20		44.18		-0.0152501		0		0		0		44.18
     9.6		9.29048e-39		9.62766e-20		-4.61618e-21		46.08		-0.0152503		0		0		0		46.08
     9.8		2.93205e-40		1.71036e-20		-8.20082e-22		48.02		-0.0152506		0		0		0		48.02
      10		8.73931e-42		2.95284e-21		-1.41585e-22		50		-0.0152509		0		0		0		50
    10.2		2.46154e-43		4.95569e-22		-2.37624e-23		52.02		-0.0152512		0		0		0		52.02
    10.4		6.55549e-45		8.08731e-23		-3.87792e-24		54.08		-0.0152515		0		0		0		54.08
    10.6		1.65165e-46		1.28369e-23		-6.1555e-25		56.18		-0.0152518		0		0		0		56.18
    10.8		3.93902e-48		1.98242e-24		-9.50617e-26		58.32		-0.015252		0		0		0		58.32
      11		8.89719e-50		2.97939e-25		-1.42872e-26		60.5		-0.0152523		0		0		0		60.5
    11.2		1.90436e-51		4.35889e-26		-2.09027e-27		62.72		-0.0152526		0		0		0		62.72
    11.4		3.86464e-53		6.20949e-27		-2.97776e-28		64.98		-0.0152529		0		0		0		64.98
    11.6		7.43985e-55		8.61556e-28		-4.13167e-29		67.28		-0.0152531		0		0		0		67.28
    11.8		1.35938e-56		1.16459e-28		-5.58498e-30		69.62		-0.0152534		0		0		0		69.62
      12		2.35867e-58		1.53403e-29		-7.35686e-31		72		-0.0152537		0		0		0		72
    12.2		3.88832e-60		1.96962e-30		-9.44598e-32		74.42		-0.015254		0		0		0		74.42
    12.4		6.09318e-62		2.4656e-31		-1.18248e-32		76.88		-0.0152542		0		0		0		76.88
    12.6		9.08091e-64		3.01e-32		-1.4436e-33		79.38		-0.0152545		0		0		0		79.38
    12.8		1.28775e-65		3.58441e-33		-1.71911e-34		81.92		-0.0152548		0		0		0		81.92
      13		1.73845e-67		4.16468e-34		-1.99745e-35		84.5		-0.015255		0		0		0		84.5
    13.2		2.23525e-69		4.72241e-35		-2.26499e-36		87.12		-0.0152553		0		0		0		87.12
    13.4		2.7386e-71		5.22715e-36		-2.50712e-37		89.78		-0.0152555		0		0		0		89.78
    13.6		3.19868e-73		5.64919e-37		-2.70959e-38		92.48		-0.0152558		0		0		0		92.48
    13.8		3.5633e-75		5.96249e-38		-2.85991e-39		95.22		-0.015256		0		0		0		95.22
      14		3.78765e-77		6.14732e-39		-2.94861e-40		98		-0.0152563		0		0		0		98
    14.2		3.84339e-79		6.19239e-40		-2.97028e-41		100.82		-0.0152565		0		0		0		100.82
    14.4		3.72459e-81		6.09593e-41		-2.92405e-42		103.68		-0.0152568		0		0		0		103.68
    14.6		3.44864e-83		5.86577e-42		-2.8137e-43		106.58		-0.015257		0		0		0		106.58
    14.8		3.05217e-85		5.5183e-43		-2.64707e-44		109.52		-0.0152573		0		0		0		109.52
      15		2.58312e-87		5.0766e-44		-2.43522e-45		112.5		-0.0152575		0		0		0		112.5
    15.2		2.09138e-89		4.5679e-45		-2.19124e-46		115.52		-0.0152577		0		0		0		115.52
    15.4		1.62051e-91		4.02093e-46		-1.92888e-47		118.58		-0.015258		0		0		0		118.58
    15.6		1.20219e-93		3.46328e-47		-1.6614e-48		121.68		-0.0152582		0		0		0		121.68
    15.8		8.5423e-96		2.91936e-48		-1.40049e-49		124.82		-0.0152584		0		0		0		124.82
      16		5.81597e-98		2.40886e-49		-1.15561e-50		128		-0.0152587		0		0		0		128
    16.2		3.79562e-100		1.946e-50		-9.33572e-52		131.22		-0.0152589		0		0		0		131.22
    16.4		2.37532e-102		1.53944e-51		-7.3854e-53		134.48		-0.0152591		0		0		0		134.48
    16.6		1.42594e-104		1.19276e-52		-5.72229e-54		137.78		-0.0152593		0		0		0		137.78
    16.8		8.21451e-107		9.05298e-54		-4.34326e-55		141.12		-0.0152596		0		0		0		141.12
      17		4.54275e-109		6.73225e-55		-3.22992e-56		144.5		-0.0152598		0		0		0		144.5
    17.2		2.41252e-111		4.90609e-56		-2.35382e-57		147.92		-0.01526		0		0		0		147.92
    17.4		1.2308e-113		3.50425e-57		-1.68127e-58		151.38		-0.0152602		0		0		0		151.38
    17.6		6.03423e-116		2.45364e-58		-1.17723e-59		154.88		-0.0152604		0		0		0		154.88
    17.8		2.84395e-118		1.68446e-59		-8.08196e-61		158.42		-0.0152606		0		0		0		158.42
      18		1.28894e-120		1.13401e-60		-5.441e-62		162		-0.0152608		0		0		0		162
    18.2		5.61956e-123		7.48776e-62		-3.59268e-63		165.62		-0.015261		0		0		0		165.62
    18.4		2.3576e-125		4.84993e-63		-2.32706e-64		169.28		-0.0152612		0		0		0		169.28
    18.6		9.52086e-128		3.08204e-64		-1.47883e-65		172.98		-0.0152614		0		0		0		172.98
    18.8		3.7022e-130		1.9219e-65		-9.22177e-67		176.72		-0.0152616		0		0		0		176.72
      19		1.38662e-132		1.17619e-66		-5.64376e-68		180.5		-0.0152618		0		0		0		180.5
    19.2		5.00383e-135		7.06564e-68		-3.39037e-69		184.32		-0.015262		0		0		0		184.32
    19.4		1.74032e-137		4.16691e-69		-1.99947e-70		188.18		-0.0152622		0		0		0		188.18
    19.6		5.83544e-140		2.41289e-70		-1.15783e-71		192.08		-0.0152624		0		0		0		192.08
    19.8		1.89887e-142		1.37641e-71		-6.6048e-73		196.02		-0.0152626		0		0		0		196.02
