#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

   -14.6		3.44859e-83		5.85557e-42		-4.45238e-43		106.58		-0.0241567		0		0		0		106.58
   -14.4		3.72454e-81		6.08533e-41		-4.62701e-42		103.68		-0.0241564		0		0		0		103.68
   -14.2		3.84334e-79		6.18162e-40		-4.70015e-41		100.82		-0.024156		0		0		0		100.82
     -14		3.7876e-77		6.13663e-39		-4.66587e-40		98		-0.0241556		0		0		0		98
   -13.8		3.56326e-75		5.95212e-38		-4.5255e-39		95.22		-0.0241552		0		0		0		95.22
   -13.6		3.19864e-73		5.63937e-37		-4.28765e-38		92.48		-0.0241548		0		0		0		92.48
   -13.4		2.73856e-71		5.21807e-36		-3.96726e-37		89.78		-0.0241544		0		0		0		89.78
   -13.2		2.23522e-69		4.7142e-35		-3.58411e-36		87.12		-0.024154		0		0		0		87.12
     -13		1.73843e-67		4.15745e-34		-3.16077e-35		84.5		-0.0241536		0		0		0		84.5
   -12.8		1.28774e-65		3.57818e-33		-2.72032e-34		81.92		-0.0241532		0		0		0		81.92
   -12.6		9.0808e-64		3.00477e-32		-2.28435e-33		79.38		-0.0241528		0		0		0		79.38
   -12.4		6.0931e-62		2.46132e-31		-1.87116e-32		76.88		-0.0241523		0		0		0		76.88
   -12.2		3.88827e-60		1.9662e-30		-1.49473e-31		74.42		-0.0241519		0		0		0		74.42
     -12		2.35864e-58		1.53137e-29		-1.16415e-30		72		-0.0241515		0		0		0		72
   -11.8		1.35937e-56		1.16257e-28		-8.83768e-30		69.62		-0.0241511		0		0		0		69.62
   -11.6		7.43977e-55		8.6006e-28		-6.53795e-29		67.28		-0.0241506		0		0		0		67.28
   -11.4		3.8646e-53		6.19871e-27		-4.71201e-28		64.98		-0.0241502		0		0		0		64.98
   -11.2		1.90434e-51		4.35132e-26		-3.30764e-27		62.72		-0.0241498		0		0		0		62.72
     -11		8.8971e-50		2.97422e-25		-2.2608e-26		60.5		-0.0241494		0		0		0		60.5
   -10.8		3.93898e-48		1.97898e-24		-1.50426e-25		58.32		-0.0241489		0		0		0		58.32
   -10.6		1.65164e-46		1.28146e-23		-9.74047e-25		56.18		-0.0241485		0		0		0		56.18
   -10.4		6.55543e-45		8.07327e-23		-6.13643e-24		54.08		-0.024148		0		0		0		54.08
   -10.2		2.46151e-43		4.9471e-22		-3.76018e-23		52.02		-0.0241476		0		0		0		52.02
     -10		8.73924e-42		2.94772e-21		-2.24045e-22		50		-0.0241471		0		0		0		50
    -9.8		2.93202e-40		1.70739e-20		-1.2977e-21		48.02		-0.0241467		0		0		0		48.02
    -9.6		9.2904e-39		9.61096e-20		-7.30466e-21		46.08		-0.0241462		0		0		0		46.08
    -9.4		2.77858e-37		5.25606e-19		-3.99472e-20		44.18		-0.0241458		0		0		0		44.18
    -9.2		7.83929e-36		2.79182e-18		-2.1218e-19		42.32		-0.0241453		0		0		0		42.32
      -9		2.08516e-34		1.43986e-17		-1.09428e-18		40.5		-0.0241449		0		0		0		40.5
    -8.8		5.22581e-33		7.20819e-17		-5.47807e-18		38.72		-0.0241444		0		0		0		38.72
    -8.6		1.23326e-31		3.50169e-16		-2.66115e-17		36.98		-0.024144		0		0		0		36.98
    -8.4		2.73894e-30		1.65022e-15		-1.25408e-16		35.28		-0.0241435		0		0		0		35.28
    -8.2		5.72095e-29		7.54195e-15		-5.7314e-16		33.62		-0.0241431		0		0		0		33.62
      -8		1.12318e-27		3.34175e-14		-2.53946e-15		32		-0.0241426		0		0		0		32
    -7.8		2.07134e-26		1.43508e-13		-1.09052e-14		30.42		-0.0241422		0		0		0		30.42
    -7.6		3.58599e-25		5.9711e-13		-4.53739e-14		28.88		-0.0241417		0		0		0		28.88
    -7.4		5.82439e-24		2.40644e-12		-1.8286e-13		27.38		-0.0241413		0		0		0		27.38
    -7.2		8.8696e-23		9.39078e-12		-7.13572e-13		25.92		-0.0241408		0		0		0		25.92
      -7		1.2656e-21		3.5473e-11		-2.69542e-12		24.5		-0.0241404		0		0		0		24.5
    -6.8		1.69105e-20		1.29666e-10		-9.85253e-12		23.12		-0.02414		0		0		0		23.12
    -6.6		2.1145e-19		4.58515e-10		-3.4839e-11		21.78		-0.0241395		0		0		0		21.78
    -6.4		2.47276e-18		1.56798e-09		-1.19137e-10		20.48		-0.0241391		0		0		0		20.48
    -6.2		2.70274e-17		5.18384e-09		-3.93866e-10		19.22		-0.0241387		0		0		0		19.22
      -6		2.75933e-16		1.65635e-08		-1.25846e-09		18		-0.0241382		0		0		0		18
    -5.8		2.62973e-15		5.11335e-08		-3.88496e-09		16.82		-0.0241378		0		0		0		16.82
    -5.6		2.33807e-14		1.52468e-07		-1.15838e-08		15.68		-0.0241374		0		0		0		15.68
    -5.4		1.9381e-13		4.38973e-07		-3.33507e-08		14.58		-0.024137		0		0		0		14.58
    -5.2		1.49694e-12		1.21998e-06		-9.26855e-08		13.52		-0.0241366		0		0		0		13.52
      -5		1.07666e-11		3.27182e-06		-2.48566e-07		12.5		-0.0241362		0		0		0		12.5
    -4.8		7.20684e-11		8.46492e-06		-6.43085e-07		11.52		-0.0241359		0		0		0		11.52
    -4.6		4.48691e-10		2.11215e-05		-1.60459e-06		10.58		-0.0241355		0		0		0		10.58
    -4.4		2.59679e-09		5.08123e-05		-3.86013e-06		9.68		-0.0241351		0		0		0		9.68
    -4.2		1.39627e-08		0.000117825		-8.9508e-06		8.82		-0.0241348		0		0		0		8.82
      -4		6.97121e-08		0.000263272		-1.99998e-05		8		-0.0241344		0		0		0		8
    -3.8		3.2301e-07		0.000566707		-4.305e-05		7.22		-0.0241341		0		0		0		7.22
    -3.6		1.38826e-06		0.00117486		-8.92471e-05		6.48		-0.0241338		0		0		0		6.48
    -3.4		5.53158e-06		0.00234517		-0.000178147		5.78		-0.0241335		0		0		0		5.78
    -3.2		2.04241e-05		0.00450632		-0.00034231		5.12		-0.0241332		0		0		0		5.12
      -3		6.98468e-05		0.00833343		-0.000633019		4.5		-0.0241329		0		0		0		4.5
    -2.8		0.00022114		0.0148281		-0.00112635		3.92		-0.0241326		0		0		0		3.92
    -2.6		0.000647916		0.0253811		-0.00192794		3.38		-0.0241324		0		0		0		3.38
    -2.4		0.00175601		0.0417844		-0.0031739		2.88		-0.0241322		0		0		0		2.88
    -2.2		0.00440074		0.0661475		-0.00502446		2.42		-0.024132		0		0		0		2.42
      -2		0.0101944		0.100677		-0.00764723		2		-0.0241318		0		0		0		2
    -1.8		0.0218221		0.147299		-0.0111884		1.62		-0.0241316		0		0		0		1.62
    -1.6		0.0431514		0.207132		-0.0157331		1.28		-0.0241314		0		0		0		1.28
    -1.4		0.0788027		0.279912		-0.021261		0.98		-0.0241313		0		0		0		0.98
    -1.2		0.132871		0.363468		-0.0276075		0.72		-0.0241311		0		0		0		0.72
      -1		0.20681		0.453457		-0.0344425		0.5		-0.024131		0		0		0		0.5
    -0.8		0.297088		0.543492		-0.041281		0.32		-0.0241309		0		0		0		0.32
    -0.6		0.393828		0.625755		-0.0475292		0.18		-0.0241309		0		0		0		0.18
    -0.4		0.481712		0.692061		-0.0525654		0.08		-0.0241308		0		0		0		0.08
    -0.2		0.543613		0.735184		-0.0558407		0.02		-0.0241308		0		0		0		0.02
       0		0.56597		0.750149		-0.0569773		0		-0.0241308		0		0		0		0
     0.2		0.543613		0.735184		-0.0558407		0.02		-0.0241308		0		0		0		0.02
     0.4		0.481712		0.692061		-0.0525654		0.08		-0.0241308		0		0		0		0.08
     0.6		0.393828		0.625755		-0.0475292		0.18		-0.0241309		0		0		0		0.18
     0.8		0.297088		0.543492		-0.041281		0.32		-0.0241309		0		0		0		0.32
       1		0.20681		0.453457		-0.0344425		0.5		-0.024131		0		0		0		0.5
     1.2		0.132871		0.363468		-0.0276075		0.72		-0.0241311		0		0		0		0.72
     1.4		0.0788027		0.279912		-0.021261		0.98		-0.0241313		0		0		0		0.98
     1.6		0.0431514		0.207132		-0.0157331		1.28		-0.0241314		0		0		0		1.28
     1.8		0.0218221		0.147299		-0.0111884		1.62		-0.0241316		0		0		0		1.62
       2		0.0101944		0.100677		-0.00764723		2		-0.0241318		0		0		0		2
     2.2		0.00440074		0.0661475		-0.00502446		2.42		-0.024132		0		0		0		2.42
     2.4		0.00175601		0.0417844		-0.0031739		2.88		-0.0241322		0		0		0		2.88
     2.6		0.000647916		0.0253811		-0.00192794		3.38		-0.0241324		0		0		0		3.38
     2.8		0.00022114		0.0148281		-0.00112635		3.92		-0.0241326		0		0		0		3.92
       3		6.98468e-05		0.00833343		-0.000633019		4.5		-0.0241329		0		0		0		4.5
     3.2		2.04241e-05		0.00450632		-0.00034231		5.12		-0.0241332		0		0		0		5.12
     3.4		5.53158e-06		0.00234517		-0.000178147		5.78		-0.0241335		0		0		0		5.78
     3.6		1.38826e-06		0.00117486		-8.92471e-05		6.48		-0.0241338		0		0		0		6.48
     3.8		3.2301e-07		0.000566707		-4.305e-05		7.22		-0.0241341		0		0		0		7.22
       4		6.97121e-08		0.000263272		-1.99998e-05		8		-0.0241344		0		0		0		8
     4.2		1.39627e-08		0.000117825		-8.9508e-06		8.82		-0.0241348		0		0		0		8.82
     4.4		2.59679e-09		5.08123e-05		-3.86013e-06		9.68		-0.0241351		0		0		0		9.68
     4.6		4.48691e-10		2.11215e-05		-1.60459e-06		10.58		-0.0241355		0		0		0		10.58
     4.8		7.20684e-11		8.46492e-06		-6.43085e-07		11.52		-0.0241359		0		0		0		11.52
       5		1.07666e-11		3.27182e-06		-2.48566e-07		12.5		-0.0241362		0		0		0		12.5
     5.2		1.49694e-12		1.21998e-06		-9.26855e-08		13.52		-0.0241366		0		0		0		13.52
     5.4		1.9381e-13		4.38973e-07		-3.33507e-08		14.58		-0.024137		0		0		0		14.58
     5.6		2.33807e-14		1.52468e-07		-1.15838e-08		15.68		-0.0241374		0		0		0		15.68
     5.8		2.62973e-15		5.11335e-08		-3.88496e-09		16.82		-0.0241378		0		0		0		16.82
       6		2.75933e-16		1.65635e-08		-1.25846e-09		18		-0.0241382		0		0		0		18
     6.2		2.70274e-17		5.18384e-09		-3.93866e-10		19.22		-0.0241387		0		0		0		19.22
     6.4		2.47276e-18		1.56798e-09		-1.19137e-10		20.48		-0.0241391		0		0		0		20.48
     6.6		2.1145e-19		4.58515e-10		-3.4839e-11		21.78		-0.0241395		0		0		0		21.78
     6.8		1.69105e-20		1.29666e-10		-9.85253e-12		23.12		-0.02414		0		0		0		23.12
       7		1.2656e-21		3.5473e-11		-2.69542e-12		24.5		-0.0241404		0		0		0		24.5
     7.2		8.8696e-23		9.39078e-12		-7.13572e-13		25.92		-0.0241408		0		0		0		25.92
     7.4		5.82439e-24		2.40644e-12		-1.8286e-13		27.38		-0.0241413		0		0		0		27.38
     7.6		3.58599e-25		5.9711e-13		-4.53739e-14		28.88		-0.0241417		0		0		0		28.88
     7.8		2.07134e-26		1.43508e-13		-1.09052e-14		30.42		-0.0241422		0		0		0		30.42
       8		1.12318e-27		3.34175e-14		-2.53946e-15		32		-0.0241426		0		0		0		32
     8.2		5.72095e-29		7.54195e-15		-5.7314e-16		33.62		-0.0241431		0		0		0		33.62
     8.4		2.73894e-30		1.65022e-15		-1.25408e-16		35.28		-0.0241435		0		0		0		35.28
     8.6		1.23326e-31		3.50169e-16		-2.66115e-17		36.98		-0.024144		0		0		0		36.98
     8.8		5.22581e-33		7.20819e-17		-5.47807e-18		38.72		-0.0241444		0		0		0		38.72
       9		2.08516e-34		1.43986e-17		-1.09428e-18		40.5		-0.0241449		0		0		0		40.5
     9.2		7.83929e-36		2.79182e-18		-2.1218e-19		42.32		-0.0241453		0		0		0		42.32
     9.4		2.77858e-37		5.25606e-19		-3.99472e-20		44.18		-0.0241458		0		0		0		44.18
     9.6		9.2904e-39		9.61096e-20		-7.30466e-21		46.08		-0.0241462		0		0		0		46.08
     9.8		2.93202e-40		1.70739e-20		-1.2977e-21		48.02		-0.0241467		0		0		0		48.02
      10		8.73924e-42		2.94772e-21		-2.24045e-22		50		-0.0241471		0		0		0		50
    10.2		2.46151e-43		4.9471e-22		-3.76018e-23		52.02		-0.0241476		0		0		0		52.02
    10.4		6.55543e-45		8.07327e-23		-6.13643e-24		54.08		-0.024148		0		0		0		54.08
    10.6		1.65164e-46		1.28146e-23		-9.74047e-25		56.18		-0.0241485		0		0		0		56.18
    10.8		3.93898e-48		1.97898e-24		-1.50426e-25		58.32		-0.0241489		0		0		0		58.32
      11		8.8971e-50		2.97422e-25		-2.2608e-26		60.5		-0.0241494		0		0		0		60.5
    11.2		1.90434e-51		4.35132e-26		-3.30764e-27		62.72		-0.0241498		0		0		0		62.72
    11.4		3.8646e-53		6.19871e-27		-4.71201e-28		64.98		-0.0241502		0		0		0		64.98
    11.6		7.43977e-55		8.6006e-28		-6.53795e-29		67.28		-0.0241506		0		0		0		67.28
    11.8		1.35937e-56		1.16257e-28		-8.83768e-30		69.62		-0.0241511		0		0		0		69.62
      12		2.35864e-58		1.53137e-29		-1.16415e-30		72		-0.0241515		0		0		0		72
    12.2		3.88827e-60		1.9662e-30		-1.49473e-31		74.42		-0.0241519		0		0		0		74.42
    12.4		6.0931e-62		2.46132e-31		-1.87116e-32		76.88		-0.0241523		0		0		0		76.88
    12.6		9.0808e-64		3.00477e-32		-2.28435e-33		79.38		-0.0241528		0		0		0		79.38
    12.8		1.28774e-65		3.57818e-33		-2.72032e-34		81.92		-0.0241532		0		0		0		81.92
      13		1.73843e-67		4.15745e-34		-3.16077e-35		84.5		-0.0241536		0		0		0		84.5
    13.2		2.23522e-69		4.7142e-35		-3.58411e-36		87.12		-0.024154		0		0		0		87.12
    13.4		2.73856e-71		5.21807e-36		-3.96726e-37		89.78		-0.0241544		0		0		0		89.78
    13.6		3.19864e-73		5.63937e-37		-4.28765e-38		92.48		-0.0241548		0		0		0		92.48
    13.8		3.56326e-75		5.95212e-38		-4.5255e-39		95.22		-0.0241552		0		0		0		95.22
      14		3.7876e-77		6.13663e-39		-4.66587e-40		98		-0.0241556		0		0		0		98
    14.2		3.84334e-79		6.18162e-40		-4.70015e-41		100.82		-0.024156		0		0		0		100.82
    14.4		3.72454e-81		6.08533e-41		-4.62701e-42		103.68		-0.0241564		0		0		0		103.68
    14.6		3.44859e-83		5.85557e-42		-4.45238e-43		106.58		-0.0241567		0		0		0		106.58
    14.8		3.05213e-85		5.50871e-43		-4.1887e-44		109.52		-0.0241571		0		0		0		109.52
      15		2.58308e-87		5.06777e-44		-3.85348e-45		112.5		-0.0241575		0		0		0		112.5
    15.2		2.09135e-89		4.55996e-45		-3.4674e-46		115.52		-0.0241579		0		0		0		115.52
    15.4		1.62048e-91		4.01393e-46		-3.05225e-47		118.58		-0.0241582		0		0		0		118.58
    15.6		1.20218e-93		3.45726e-47		-2.62899e-48		121.68		-0.0241586		0		0		0		121.68
    15.8		8.54217e-96		2.91429e-48		-2.21613e-49		124.82		-0.024159		0		0		0		124.82
      16		5.81588e-98		2.40467e-49		-1.82863e-50		128		-0.0241593		0		0		0		128
    16.2		3.79556e-100		1.94261e-50		-1.47728e-51		131.22		-0.0241597		0		0		0		131.22
    16.4		2.37528e-102		1.53676e-51		-1.16866e-52		134.48		-0.02416		0		0		0		134.48
    16.6		1.42592e-104		1.19068e-52		-9.0549e-54		137.78		-0.0241604		0		0		0		137.78
    16.8		8.21437e-107		9.03722e-54		-6.87274e-55		141.12		-0.0241607		0		0		0		141.12
      17		4.54268e-109		6.72053e-55		-5.11099e-56		144.5		-0.0241611		0		0		0		144.5
    17.2		2.41248e-111		4.89755e-56		-3.72466e-57		147.92		-0.0241614		0		0		0		147.92
    17.4		1.23078e-113		3.49814e-57		-2.66042e-58		151.38		-0.0241617		0		0		0		151.38
    17.6		6.03413e-116		2.44937e-58		-1.86283e-59		154.88		-0.0241621		0		0		0		154.88
    17.8		2.8439e-118		1.68153e-59		-1.27888e-60		158.42		-0.0241624		0		0		0		158.42
      18		1.28892e-120		1.13204e-60		-8.60978e-62		162		-0.0241627		0		0		0		162
    18.2		5.61946e-123		7.47472e-62		-5.68501e-63		165.62		-0.024163		0		0		0		165.62
    18.4		2.35756e-125		4.84148e-63		-3.68231e-64		169.28		-0.0241633		0		0		0		169.28
    18.6		9.52068e-128		3.07667e-64		-2.34008e-65		172.98		-0.0241637		0		0		0		172.98
    18.8		3.70213e-130		1.91855e-65		-1.45925e-66		176.72		-0.0241641		0		0		0		176.72
      19		1.3866e-132		1.17415e-66		-8.93064e-68		180.5		-0.0241643		0		0		0		180.5
    19.2		5.00374e-135		7.05334e-68		-5.36485e-69		184.32		-0.0241645		0		0		0		184.32
    19.4		1.74028e-137		4.15965e-69		-3.16391e-70		188.18		-0.0241647		0		0		0		188.18
    19.6		5.83532e-140		2.40868e-70		-1.83213e-71		192.08		-0.0241652		0		0		0		192.08
    19.8		1.89883e-142		1.37401e-71		-1.04515e-72		196.02		-0.0241659		0		0		0		196.02
